timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776777013.324,13.324,0.5,0.51,0.49,0.5,0.01,0.01,76028.04,1776777011000
1776777013.812,13.812,0.5,0.51,0.49,0.5,0.01,0.01,76028.15,1776777012000
1776777014.193,14.193,0.5,0.51,0.49,0.5,0.01,0.01,76028.15,1776777012000
1776777014.559,14.559,0.5,0.51,0.49,0.5,0.01,0.01,76025.97,1776777013000
1776777014.914,14.914,0.5,0.51,0.49,0.5,0.01,0.01,76022.53,1776777014000
1776777015.248,15.248,0.49,0.51,0.49,0.5,0.02,0.01,76022.53,1776777014000
1776777015.613,15.613,0.49,0.5,0.5,0.51,0.01,0.01,76022.53,1776777014000
1776777015.974,15.974,0.49,0.5,0.5,0.51,0.01,0.01,76022.53,1776777014000
1776777016.407,16.407,0.49,0.5,0.5,0.51,0.01,0.01,76022.53,1776777014000
1776777017.3,17.3,0.49,0.5,0.5,0.51,0.01,0.01,76018.59,1776777016000
1776777017.897,17.897,0.49,0.5,0.5,0.51,0.01,0.01,76018.59,1776777016000
1776777018.25,18.25,0.49,0.5,0.5,0.51,0.01,0.01,76018.47,1776777017000
1776777018.625,18.625,0.49,0.5,0.5,0.51,0.01,0.01,76018.47,1776777017000
1776777019.209,19.209,0.49,0.5,0.5,0.51,0.01,0.01,76018.47,1776777018000
1776777019.786,19.786,0.49,0.5,0.5,0.51,0.01,0.01,76018.47,1776777018000
1776777020.193,20.193,0.49,0.5,0.5,0.51,0.01,0.01,76018.53,1776777019000
1776777020.538,20.538,0.48,0.49,0.51,0.52,0.01,0.01,76018.53,1776777019000
1776777021.162,21.162,0.48,0.49,0.51,0.52,0.01,0.01,76018.67,1776777020000
1776777022.065,22.065,0.48,0.49,0.51,0.52,0.01,0.01,76018.67,1776777021000
1776777023.052,23.052,0.48,0.49,0.51,0.52,0.01,0.01,76018.44,1776777022000
1776777023.526,23.526,0.48,0.49,0.51,0.52,0.01,0.01,76018.44,1776777022000
1776777023.975,23.975,0.48,0.49,0.51,0.52,0.01,0.01,76023.34,1776777023000
1776777024.38,24.38,0.48,0.5,0.5,0.52,0.02,0.02,76023.34,1776777023000
1776777024.756,24.756,0.48,0.49,0.51,0.52,0.01,0.01,76023.34,1776777023000
1776777025.381,25.381,0.48,0.49,0.5,0.52,0.01,0.02,76024.0,1776777024000
1776777025.77,25.77,0.49,0.5,0.5,0.52,0.01,0.02,76024.0,1776777024000
1776777026.535,26.535,0.49,0.5,0.5,0.51,0.01,0.01,76024.99,1776777025000
1776777026.942,26.942,0.51,0.52,0.48,0.51,0.01,0.03,76024.99,1776777025000
1776777027.339,27.339,0.51,0.52,0.48,0.49,0.01,0.01,76024.99,1776777025000
1776777027.858,27.858,0.49,0.5,0.5,0.51,0.01,0.01,76024.99,1776777025000
1776777028.388,28.388,0.49,0.5,0.5,0.51,0.01,0.01,76025.04,1776777027000
1776777028.749,28.749,0.49,0.5,0.5,0.51,0.01,0.01,76025.04,1776777027000
1776777029.204,29.204,0.49,0.5,0.5,0.51,0.01,0.01,76025.04,1776777027000
1776777030.576,30.576,0.49,0.5,0.5,0.51,0.01,0.01,76023.92,1776777029000
1776777031.156,31.156,0.49,0.5,0.5,0.51,0.01,0.01,76022.42,1776777030000
1776777031.502,31.502,0.48,0.49,0.51,0.52,0.01,0.01,76022.42,1776777030000
1776777031.874,31.874,0.42,0.44,0.51,0.57,0.02,0.06,76022.42,1776777030000
1776777032.277,32.277,0.46,0.47,0.52,0.54,0.01,0.02,76022.42,1776777030000
1776777032.649,32.649,0.47,0.48,0.52,0.53,0.01,0.01,76022.42,1776777030000
1776777032.984,32.984,0.47,0.48,0.52,0.53,0.01,0.01,76014.36,1776777031000
1776777033.34,33.34,0.47,0.48,0.51,0.53,0.01,0.02,76014.36,1776777031000
1776777033.721,33.721,0.47,0.48,0.52,0.53,0.01,0.01,76019.15,1776777032000
1776777034.074,34.074,0.47,0.48,0.52,0.53,0.01,0.01,76019.15,1776777032000
1776777034.448,34.448,0.47,0.48,0.52,0.53,0.01,0.01,76019.68,1776777033000
1776777034.886,34.886,0.46,0.47,0.53,0.54,0.01,0.01,76019.68,1776777033000
1776777035.291,35.291,0.46,0.47,0.53,0.54,0.01,0.01,76019.68,1776777033000
1776777035.702,35.702,0.46,0.47,0.53,0.54,0.01,0.01,76019.68,1776777033000
1776777036.494,36.494,0.46,0.47,0.53,0.54,0.01,0.01,76020.7,1776777034000
1776777036.868,36.868,0.46,0.47,0.53,0.54,0.01,0.01,76018.21,1776777035000
1776777037.288,37.288,0.46,0.47,0.53,0.54,0.01,0.01,76017.32,1776777036000
1776777037.875,37.875,0.46,0.47,0.53,0.54,0.01,0.01,76017.32,1776777036000
1776777038.258,38.258,0.46,0.47,0.53,0.54,0.01,0.01,76017.32,1776777036000
1776777038.735,38.735,0.46,0.47,0.53,0.54,0.01,0.01,76016.61,1776777037000
1776777039.187,39.187,0.46,0.47,0.53,0.54,0.01,0.01,76016.61,1776777037000
1776777039.581,39.581,0.46,0.47,0.53,0.54,0.01,0.01,76016.44,1776777038000
1776777040.175,40.175,0.46,0.47,0.53,0.54,0.01,0.01,76016.44,1776777038000
1776777040.516,40.516,0.46,0.47,0.53,0.54,0.01,0.01,76016.44,1776777039000
1776777040.911,40.911,0.46,0.47,0.53,0.54,0.01,0.01,76016.44,1776777039000
1776777041.292,41.292,0.46,0.47,0.53,0.54,0.01,0.01,76016.51,1776777040000
1776777041.713,41.713,0.45,0.46,0.54,0.55,0.01,0.01,76016.51,1776777040000
1776777042.085,42.085,0.44,0.45,0.55,0.56,0.01,0.01,76016.51,1776777040000
1776777042.502,42.502,0.44,0.45,0.55,0.56,0.01,0.01,76016.51,1776777040000
1776777043.004,43.004,0.44,0.45,0.55,0.56,0.01,0.01,76016.3,1776777041000
1776777043.361,43.361,0.44,0.45,0.55,0.56,0.01,0.01,76016.3,1776777041000
1776777043.889,43.889,0.44,0.45,0.55,0.56,0.01,0.01,76015.5,1776777042000
1776777044.322,44.322,0.44,0.45,0.55,0.56,0.01,0.01,76015.5,1776777042000
1776777044.749,44.749,0.44,0.45,0.55,0.56,0.01,0.01,76015.5,1776777042000
1776777045.105,45.105,0.44,0.45,0.55,0.56,0.01,0.01,76014.41,1776777043000
1776777045.488,45.488,0.44,0.45,0.55,0.56,0.01,0.01,76014.41,1776777043000
1776777046.134,46.134,0.44,0.45,0.55,0.56,0.01,0.01,76016.55,1776777044000
1776777046.996,46.996,0.44,0.45,0.55,0.56,0.01,0.01,76017.15,1776777045000
1776777047.39,47.39,0.44,0.45,0.55,0.56,0.01,0.01,76017.15,1776777045000
1776777047.867,47.867,0.44,0.45,0.55,0.56,0.01,0.01,76017.15,1776777045000
1776777048.212,48.212,0.43,0.45,0.55,0.56,0.02,0.01,76015.7,1776777046000
1776777048.562,48.562,0.42,0.44,0.57,0.58,0.02,0.01,76016.53,1776777047000
1776777049.073,49.073,0.43,0.44,0.56,0.57,0.01,0.01,76016.53,1776777047000
1776777049.437,49.437,0.41,0.42,0.58,0.59,0.01,0.01,76015.54,1776777048000
1776777049.846,49.846,0.41,0.42,0.58,0.59,0.01,0.01,76015.54,1776777048000
1776777050.221,50.221,0.4,0.41,0.59,0.6,0.01,0.01,76015.19,1776777049000
1776777050.573,50.573,0.38,0.39,0.61,0.62,0.01,0.01,76015.19,1776777049000
1776777050.925,50.925,0.37,0.39,0.61,0.63,0.02,0.02,76015.19,1776777049000
1776777051.337,51.337,0.35,0.39,0.61,0.65,0.04,0.04,76015.19,1776777049000
1776777051.763,51.763,0.34,0.36,0.64,0.66,0.02,0.02,76012.17,1776777050000
1776777052.104,52.104,0.33,0.35,0.65,0.67,0.02,0.02,76009.7,1776777051000
1776777052.667,52.667,0.32,0.33,0.66,0.68,0.01,0.02,76009.7,1776777051000
1776777053.004,53.004,0.32,0.33,0.67,0.68,0.01,0.01,75997.74,1776777052000
1776777053.385,53.385,0.31,0.33,0.67,0.69,0.02,0.02,75997.74,1776777052000
1776777053.81,53.81,0.31,0.32,0.68,0.69,0.01,0.01,75997.74,1776777052000
1776777054.206,54.206,0.31,0.32,0.68,0.69,0.01,0.01,75993.56,1776777053000
1776777054.787,54.787,0.3,0.31,0.69,0.7,0.01,0.01,75993.56,1776777053000
1776777055.133,55.133,0.33,0.35,0.65,0.66,0.02,0.01,75993.56,1776777053000
1776777055.467,55.467,0.34,0.35,0.65,0.66,0.01,0.01,75987.76,1776777054000
1776777055.806,55.806,0.34,0.35,0.65,0.66,0.01,0.01,75987.76,1776777054000
1776777056.155,56.155,0.33,0.34,0.66,0.67,0.01,0.01,75987.76,1776777054000
1776777056.521,56.521,0.31,0.33,0.67,0.68,0.02,0.01,75987.09,1776777055000
1776777056.914,56.914,0.31,0.33,0.68,0.69,0.02,0.01,75987.09,1776777055000
1776777057.304,57.304,0.34,0.35,0.65,0.66,0.01,0.01,75987.09,1776777055000
1776777057.646,57.646,0.34,0.35,0.65,0.66,0.01,0.01,75987.09,1776777055000
1776777058.029,58.029,0.34,0.37,0.64,0.66,0.03,0.02,75991.12,1776777056000
1776777058.411,58.411,0.36,0.37,0.63,0.64,0.01,0.01,75988.35,1776777057000
1776777058.767,58.767,0.36,0.37,0.63,0.64,0.01,0.01,75988.35,1776777057000
1776777059.195,59.195,0.36,0.37,0.63,0.64,0.01,0.01,75993.6,1776777058000
1776777059.625,59.625,0.36,0.37,0.63,0.64,0.01,0.01,75993.6,1776777058000
1776777059.987,59.987,0.36,0.37,0.63,0.64,0.01,0.01,75993.6,1776777058000
1776777060.374,60.374,0.36,0.37,0.63,0.64,0.01,0.01,75996.66,1776777059000
1776777060.793,60.793,0.35,0.36,0.64,0.65,0.01,0.01,75996.66,1776777059000
1776777061.162,61.162,0.32,0.34,0.66,0.68,0.02,0.02,75996.66,1776777059000
1776777061.509,61.509,0.32,0.33,0.67,0.68,0.01,0.01,75998.3,1776777060000
1776777061.978,61.978,0.32,0.33,0.67,0.68,0.01,0.01,75998.3,1776777060000
1776777062.317,62.317,0.32,0.33,0.67,0.68,0.01,0.01,75998.3,1776777060000
1776777062.776,62.776,0.32,0.33,0.67,0.68,0.01,0.01,75993.6,1776777061000
1776777063.186,63.186,0.32,0.33,0.67,0.68,0.01,0.01,75993.6,1776777062000
1776777063.597,63.597,0.32,0.33,0.67,0.68,0.01,0.01,75993.6,1776777062000
1776777063.93,63.93,0.32,0.34,0.66,0.68,0.02,0.02,75993.6,1776777062000
1776777064.42,64.42,0.34,0.35,0.65,0.66,0.01,0.01,75993.6,1776777062000
1776777064.775,64.775,0.35,0.36,0.64,0.65,0.01,0.01,75991.71,1776777063000
1776777065.144,65.144,0.35,0.36,0.64,0.65,0.01,0.01,75991.71,1776777063000
1776777065.498,65.498,0.35,0.36,0.64,0.65,0.01,0.01,75991.71,1776777064000
1776777065.89,65.89,0.35,0.36,0.64,0.65,0.01,0.01,75991.71,1776777064000
1776777066.374,66.374,0.35,0.36,0.64,0.65,0.01,0.01,75991.71,1776777064000
1776777066.763,66.763,0.35,0.36,0.64,0.65,0.01,0.01,75999.31,1776777065000
1776777067.182,67.182,0.36,0.37,0.64,0.65,0.01,0.01,75999.59,1776777066000
1776777067.578,67.578,0.35,0.36,0.63,0.65,0.01,0.02,75999.59,1776777066000
1776777067.915,67.915,0.34,0.35,0.65,0.66,0.01,0.01,75999.59,1776777066000
1776777068.515,68.515,0.34,0.35,0.65,0.66,0.01,0.01,75995.56,1776777067000
1776777069.051,69.051,0.35,0.36,0.64,0.65,0.01,0.01,75995.56,1776777067000
1776777069.621,69.621,0.34,0.35,0.64,0.65,0.01,0.01,75996.31,1776777068000
1776777070.232,70.232,0.34,0.36,0.65,0.66,0.02,0.01,75996.31,1776777068000
1776777070.618,70.618,0.35,0.36,0.64,0.66,0.01,0.02,75998.2,1776777069000
1776777071.153,71.153,0.39,0.4,0.6,0.65,0.01,0.05,75998.2,1776777069000
1776777071.568,71.568,0.38,0.39,0.61,0.62,0.01,0.01,75998.32,1776777070000
1776777071.992,71.992,0.35,0.36,0.64,0.66,0.01,0.02,75998.32,1776777070000
1776777072.739,72.739,0.35,0.36,0.64,0.65,0.01,0.01,75998.32,1776777071000
1776777073.086,73.086,0.39,0.44,0.58,0.61,0.05,0.03,75998.6,1776777072000
1776777073.595,73.595,0.44,0.45,0.55,0.56,0.01,0.01,75998.6,1776777072000
1776777073.94,73.94,0.44,0.45,0.55,0.56,0.01,0.01,75998.6,1776777072000
1776777074.307,74.307,0.44,0.45,0.55,0.56,0.01,0.01,75998.6,1776777072000
1776777074.652,74.652,0.44,0.45,0.53,0.56,0.01,0.03,75998.73,1776777073000
1776777075.136,75.136,0.46,0.48,0.53,0.55,0.02,0.02,75998.73,1776777074000
1776777075.48,75.48,0.48,0.49,0.51,0.52,0.01,0.01,75998.73,1776777074000
1776777075.97,75.97,0.49,0.51,0.49,0.51,0.02,0.02,75998.73,1776777074000
1776777076.309,76.309,0.5,0.51,0.49,0.5,0.01,0.01,76009.54,1776777075000
1776777076.66,76.66,0.5,0.51,0.49,0.5,0.01,0.01,76009.54,1776777075000
1776777077.003,77.003,0.5,0.51,0.49,0.5,0.01,0.01,76009.54,1776777075000
1776777077.34,77.34,0.52,0.53,0.47,0.48,0.01,0.01,76009.54,1776777075000
1776777077.689,77.689,0.55,0.56,0.44,0.45,0.01,0.01,76021.46,1776777076000
1776777078.067,78.067,0.55,0.56,0.44,0.45,0.01,0.01,76021.46,1776777076000
1776777078.475,78.475,0.56,0.57,0.43,0.44,0.01,0.01,76021.46,1776777077000
1776777078.889,78.889,0.58,0.59,0.41,0.42,0.01,0.01,76021.46,1776777077000
1776777079.239,79.239,0.58,0.59,0.41,0.42,0.01,0.01,76021.46,1776777077000
1776777079.598,79.598,0.58,0.59,0.41,0.42,0.01,0.01,76026.96,1776777078000
1776777080.072,80.072,0.58,0.59,0.41,0.42,0.01,0.01,76026.96,1776777078000
1776777080.529,80.529,0.58,0.59,0.41,0.42,0.01,0.01,76026.96,1776777078000
1776777080.919,80.919,0.58,0.59,0.41,0.42,0.01,0.01,76032.46,1776777079000
1776777081.326,81.326,0.58,0.59,0.41,0.42,0.01,0.01,76032.46,1776777079000
1776777081.69,81.69,0.59,0.6,0.4,0.41,0.01,0.01,76035.59,1776777080000
1776777082.221,82.221,0.59,0.6,0.4,0.41,0.01,0.01,76035.59,1776777080000
1776777082.626,82.626,0.6,0.61,0.39,0.4,0.01,0.01,76037.66,1776777081000
1776777083.148,83.148,0.6,0.61,0.39,0.4,0.01,0.01,76037.66,1776777081000
1776777083.497,83.497,0.6,0.61,0.39,0.4,0.01,0.01,76036.48,1776777082000
1776777083.874,83.874,0.6,0.61,0.39,0.4,0.01,0.01,76036.48,1776777082000
1776777084.208,84.208,0.6,0.61,0.39,0.4,0.01,0.01,76036.48,1776777082000
1776777084.616,84.616,0.6,0.61,0.39,0.4,0.01,0.01,76039.94,1776777083000
1776777084.961,84.961,0.6,0.61,0.39,0.4,0.01,0.01,76039.94,1776777083000
1776777085.71,85.71,0.6,0.61,0.39,0.4,0.01,0.01,76039.55,1776777084000
1776777086.12,86.12,0.6,0.61,0.39,0.4,0.01,0.01,76039.55,1776777084000
1776777086.483,86.483,0.6,0.61,0.39,0.4,0.01,0.01,76039.55,1776777085000
1776777087.111,87.111,0.62,0.63,0.39,0.4,0.01,0.01,76039.55,1776777085000
1776777087.546,87.546,0.62,0.63,0.37,0.38,0.01,0.01,76039.63,1776777086000
1776777087.963,87.963,0.62,0.63,0.37,0.38,0.01,0.01,76039.63,1776777087000
1776777088.47,88.47,0.62,0.64,0.36,0.38,0.02,0.02,76039.63,1776777087000
1776777088.898,88.898,0.63,0.64,0.36,0.37,0.01,0.01,76039.63,1776777087000
1776777089.235,89.235,0.63,0.64,0.36,0.37,0.01,0.01,76041.33,1776777088000
1776777089.592,89.592,0.63,0.64,0.36,0.37,0.01,0.01,76041.33,1776777088000
1776777090.049,90.049,0.63,0.64,0.36,0.37,0.01,0.01,76041.33,1776777088000
1776777090.59,90.59,0.63,0.64,0.36,0.37,0.01,0.01,76041.48,1776777089000
1776777091.141,91.141,0.63,0.64,0.36,0.37,0.01,0.01,76041.48,1776777089000
1776777091.485,91.485,0.63,0.64,0.36,0.37,0.01,0.01,76042.58,1776777090000
1776777091.865,91.865,0.63,0.64,0.36,0.37,0.01,0.01,76042.58,1776777090000
1776777092.415,92.415,0.65,0.66,0.34,0.35,0.01,0.01,76043.89,1776777091000
1776777092.811,92.811,0.65,0.67,0.33,0.35,0.02,0.02,76043.89,1776777091000
1776777093.263,93.263,0.68,0.69,0.31,0.32,0.01,0.01,76043.32,1776777092000
1776777093.616,93.616,0.67,0.69,0.31,0.32,0.02,0.01,76043.32,1776777092000
1776777093.97,93.97,0.65,0.66,0.34,0.35,0.01,0.01,76043.32,1776777092000
1776777094.375,94.375,0.63,0.65,0.35,0.36,0.02,0.01,76049.26,1776777093000
1776777094.828,94.828,0.64,0.65,0.35,0.36,0.01,0.01,76049.26,1776777093000
1776777095.297,95.297,0.64,0.65,0.35,0.36,0.01,0.01,76048.5,1776777094000
1776777095.723,95.723,0.63,0.64,0.36,0.37,0.01,0.01,76048.5,1776777094000
1776777096.071,96.071,0.63,0.64,0.36,0.37,0.01,0.01,76048.5,1776777094000
1776777096.514,96.514,0.63,0.64,0.36,0.37,0.01,0.01,76048.39,1776777095000
1776777096.947,96.947,0.63,0.64,0.36,0.37,0.01,0.01,76048.39,1776777095000
1776777097.308,97.308,0.63,0.64,0.36,0.37,0.01,0.01,76046.83,1776777096000
1776777097.855,97.855,0.63,0.64,0.36,0.37,0.01,0.01,76046.83,1776777096000
1776777098.486,98.486,0.63,0.64,0.36,0.37,0.01,0.01,76046.28,1776777097000
1776777099.032,99.032,0.63,0.64,0.36,0.37,0.01,0.01,76046.28,1776777098000
1776777099.651,99.651,0.63,0.64,0.36,0.37,0.01,0.01,76046.28,1776777098000
1776777100.055,100.055,0.65,0.66,0.34,0.35,0.01,0.01,76047.64,1776777099000
1776777100.419,100.419,0.65,0.68,0.31,0.35,0.03,0.04,76047.64,1776777099000
1776777100.809,100.809,0.67,0.68,0.31,0.33,0.01,0.02,76047.64,1776777099000
1776777101.188,101.188,0.67,0.68,0.32,0.33,0.01,0.01,76048.63,1776777100000
1776777101.557,101.557,0.67,0.68,0.32,0.33,0.01,0.01,76048.63,1776777100000
1776777102.048,102.048,0.68,0.69,0.31,0.32,0.01,0.01,76048.63,1776777100000
1776777102.513,102.513,0.68,0.69,0.31,0.32,0.01,0.01,76050.77,1776777101000
1776777102.865,102.865,0.68,0.69,0.31,0.32,0.01,0.01,76050.77,1776777101000
1776777103.262,103.262,0.68,0.69,0.31,0.32,0.01,0.01,76050.77,1776777101000
1776777103.723,103.723,0.67,0.69,0.31,0.32,0.02,0.01,76052.21,1776777102000
1776777104.064,104.064,0.65,0.66,0.34,0.35,0.01,0.01,76051.73,1776777103000
1776777104.398,104.398,0.65,0.66,0.34,0.35,0.01,0.01,76051.73,1776777103000
1776777105.1,105.1,0.65,0.66,0.34,0.35,0.01,0.01,76051.73,1776777103000
1776777105.516,105.516,0.64,0.66,0.34,0.35,0.02,0.01,76051.73,1776777103000
1776777105.871,105.871,0.64,0.65,0.34,0.36,0.01,0.02,76049.46,1776777104000
1776777106.581,106.581,0.64,0.65,0.35,0.36,0.01,0.01,76047.58,1776777105000
1776777106.967,106.967,0.63,0.64,0.35,0.36,0.01,0.01,76047.58,1776777105000
1776777107.303,107.303,0.61,0.64,0.36,0.39,0.03,0.03,76047.58,1776777105000
1776777107.754,107.754,0.54,0.55,0.45,0.46,0.01,0.01,76047.58,1776777105000
1776777108.118,108.118,0.54,0.55,0.45,0.46,0.01,0.01,76041.68,1776777106000
1776777108.509,108.509,0.54,0.55,0.45,0.46,0.01,0.01,76034.18,1776777107000
1776777108.864,108.864,0.54,0.55,0.45,0.46,0.01,0.01,76034.18,1776777107000
1776777109.391,109.391,0.56,0.58,0.43,0.44,0.02,0.01,76033.54,1776777108000
1776777109.798,109.798,0.57,0.58,0.42,0.43,0.01,0.01,76033.54,1776777108000
1776777110.454,110.454,0.59,0.6,0.41,0.42,0.01,0.01,76028.79,1776777109000
1776777110.792,110.792,0.59,0.61,0.39,0.41,0.02,0.02,76028.79,1776777109000
1776777111.142,111.142,0.6,0.63,0.37,0.4,0.03,0.03,76028.94,1776777110000
1776777111.545,111.545,0.62,0.63,0.37,0.38,0.01,0.01,76028.94,1776777110000
1776777112.002,112.002,0.62,0.63,0.37,0.38,0.01,0.01,76028.94,1776777110000
1776777112.47,112.47,0.62,0.65,0.37,0.38,0.03,0.01,76032.39,1776777111000
1776777112.947,112.947,0.64,0.65,0.35,0.36,0.01,0.01,76032.39,1776777111000
1776777113.296,113.296,0.64,0.65,0.35,0.36,0.01,0.01,76035.13,1776777112000
1776777113.63,113.63,0.63,0.65,0.35,0.36,0.02,0.01,76035.13,1776777112000
1776777114.31,114.31,0.63,0.64,0.36,0.37,0.01,0.01,76037.62,1776777113000
1776777114.714,114.714,0.63,0.64,0.36,0.37,0.01,0.01,76037.62,1776777113000
1776777115.296,115.296,0.63,0.64,0.36,0.37,0.01,0.01,76037.62,1776777113000
1776777115.804,115.804,0.63,0.64,0.36,0.37,0.01,0.01,76037.62,1776777113000
1776777116.376,116.376,0.64,0.65,0.35,0.36,0.01,0.01,76039.32,1776777115000
1776777116.855,116.855,0.64,0.65,0.35,0.36,0.01,0.01,76039.32,1776777115000
1776777117.204,117.204,0.64,0.65,0.35,0.36,0.01,0.01,76042.81,1776777116000
1776777117.642,117.642,0.65,0.66,0.34,0.35,0.01,0.01,76042.81,1776777116000
1776777117.978,117.978,0.65,0.66,0.34,0.35,0.01,0.01,76042.98,1776777117000
1776777118.497,118.497,0.65,0.66,0.34,0.35,0.01,0.01,76042.98,1776777117000
1776777118.919,118.919,0.65,0.66,0.34,0.35,0.01,0.01,76042.98,1776777117000
1776777119.505,119.505,0.65,0.66,0.34,0.35,0.01,0.01,76042.98,1776777117000
1776777119.968,119.968,0.62,0.64,0.36,0.38,0.02,0.02,76042.98,1776777117000
1776777120.327,120.327,0.61,0.62,0.36,0.39,0.01,0.03,76045.65,1776777118000
1776777120.669,120.669,0.59,0.6,0.4,0.41,0.01,0.01,76042.3,1776777119000
1776777121.196,121.196,0.57,0.58,0.4,0.41,0.01,0.01,76042.3,1776777119000
1776777121.582,121.582,0.56,0.57,0.43,0.44,0.01,0.01,76040.81,1776777120000
1776777122.001,122.001,0.56,0.57,0.43,0.44,0.01,0.01,76040.81,1776777120000
1776777122.468,122.468,0.55,0.57,0.43,0.44,0.02,0.01,76040.81,1776777120000
1776777122.939,122.939,0.55,0.57,0.43,0.44,0.02,0.01,76036.87,1776777121000
1776777123.346,123.346,0.55,0.56,0.44,0.45,0.01,0.01,76036.87,1776777121000
1776777123.743,123.743,0.55,0.56,0.44,0.45,0.01,0.01,76033.41,1776777122000
1776777124.145,124.145,0.55,0.56,0.44,0.45,0.01,0.01,76032.52,1776777123000
1776777124.524,124.524,0.55,0.56,0.44,0.45,0.01,0.01,76032.52,1776777123000
1776777124.915,124.915,0.55,0.56,0.44,0.45,0.01,0.01,76032.52,1776777123000
1776777125.381,125.381,0.55,0.56,0.44,0.45,0.01,0.01,76032.52,1776777123000
1776777125.773,125.773,0.55,0.56,0.44,0.45,0.01,0.01,76030.67,1776777124000
1776777126.24,126.24,0.55,0.56,0.44,0.45,0.01,0.01,76030.47,1776777125000
1776777126.626,126.626,0.55,0.56,0.44,0.45,0.01,0.01,76030.47,1776777125000
1776777127.056,127.056,0.55,0.56,0.44,0.45,0.01,0.01,76030.47,1776777125000
1776777127.491,127.491,0.55,0.56,0.44,0.45,0.01,0.01,76030.47,1776777125000
1776777127.927,127.927,0.55,0.56,0.44,0.45,0.01,0.01,76031.08,1776777126000
1776777128.275,128.275,0.55,0.56,0.44,0.45,0.01,0.01,76031.08,1776777126000
1776777128.712,128.712,0.55,0.56,0.44,0.45,0.01,0.01,76030.91,1776777127000
1776777129.063,129.063,0.49,0.53,0.47,0.51,0.04,0.04,76030.84,1776777128000
1776777130.011,130.011,0.49,0.5,0.47,0.51,0.01,0.04,76030.84,1776777128000
1776777130.391,130.391,0.46,0.49,0.51,0.53,0.03,0.02,76030.84,1776777128000
1776777130.766,130.766,0.46,0.49,0.51,0.54,0.03,0.03,76027.21,1776777129000
1776777131.2,131.2,0.46,0.48,0.52,0.54,0.02,0.02,76027.21,1776777129000
1776777131.563,131.563,0.48,0.49,0.51,0.52,0.01,0.01,76020.78,1776777130000
1776777131.998,131.998,0.48,0.49,0.51,0.52,0.01,0.01,76020.78,1776777130000
1776777132.414,132.414,0.47,0.49,0.51,0.52,0.02,0.01,76020.78,1776777130000
1776777132.789,132.789,0.48,0.49,0.51,0.52,0.01,0.01,76018.7,1776777131000
1776777133.247,133.247,0.46,0.47,0.53,0.54,0.01,0.01,76018.7,1776777131000
