timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776867600.523,0.523,0.49,0.5,0.5,0.51,0.01,0.01,78842.51,1776867599000
1776867600.867,0.867,0.48,0.49,0.5,0.52,0.01,0.02,78842.51,1776867599000
1776867601.21,1.21,0.49,0.5,0.5,0.51,0.01,0.01,78831.97,1776867600000
1776867601.57,1.57,0.49,0.5,0.5,0.51,0.01,0.01,78831.97,1776867600000
1776867601.999,1.999,0.49,0.5,0.5,0.51,0.01,0.01,78831.97,1776867600000
1776867602.389,2.389,0.49,0.5,0.5,0.51,0.01,0.01,78831.39,1776867601000
1776867602.728,2.728,0.49,0.5,0.5,0.51,0.01,0.01,78831.39,1776867601000
1776867603.069,3.069,0.46,0.47,0.53,0.54,0.01,0.01,78832.11,1776867602000
1776867603.435,3.435,0.46,0.47,0.53,0.54,0.01,0.01,78832.11,1776867602000
1776867603.847,3.847,0.46,0.47,0.53,0.54,0.01,0.01,78832.11,1776867602000
1776867604.343,4.343,0.46,0.47,0.53,0.54,0.01,0.01,78832.96,1776867603000
1776867604.7,4.7,0.48,0.49,0.51,0.52,0.01,0.01,78832.96,1776867603000
1776867605.061,5.061,0.49,0.5,0.5,0.51,0.01,0.01,78832.96,1776867603000
1776867605.452,5.452,0.5,0.51,0.49,0.51,0.01,0.02,78824.42,1776867604000
1776867605.813,5.813,0.5,0.51,0.49,0.5,0.01,0.01,78824.42,1776867604000
1776867606.262,6.262,0.5,0.51,0.49,0.5,0.01,0.01,78824.42,1776867604000
1776867606.606,6.606,0.51,0.52,0.48,0.49,0.01,0.01,78827.63,1776867605000
1776867607.049,7.049,0.51,0.52,0.48,0.49,0.01,0.01,78829.36,1776867606000
1776867607.662,7.662,0.51,0.52,0.48,0.49,0.01,0.01,78829.36,1776867606000
1776867608.088,8.088,0.51,0.52,0.48,0.49,0.01,0.01,78829.36,1776867606000
1776867608.483,8.483,0.48,0.49,0.48,0.52,0.01,0.04,78835.16,1776867607000
1776867608.849,8.849,0.45,0.47,0.53,0.54,0.02,0.01,78835.16,1776867607000
1776867609.275,9.275,0.45,0.46,0.54,0.55,0.01,0.01,78838.85,1776867608000
1776867609.628,9.628,0.45,0.46,0.54,0.55,0.01,0.01,78838.85,1776867608000
1776867609.966,9.966,0.45,0.46,0.54,0.55,0.01,0.01,78838.85,1776867608000
1776867610.364,10.364,0.46,0.47,0.53,0.54,0.01,0.01,78838.66,1776867609000
1776867610.807,10.807,0.46,0.47,0.53,0.54,0.01,0.01,78838.66,1776867609000
1776867611.146,11.146,0.46,0.47,0.53,0.54,0.01,0.01,78838.66,1776867609000
1776867611.656,11.656,0.46,0.47,0.53,0.54,0.01,0.01,78822.43,1776867610000
