timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776817500.773,0.773,0.48,0.49,0.51,0.52,0.01,0.01,76309.98,1776817499000
1776817501.266,1.266,0.48,0.49,0.51,0.52,0.01,0.01,76308.09,1776817500000
1776817501.749,1.749,0.48,0.49,0.51,0.52,0.01,0.01,76308.09,1776817500000
1776817502.188,2.188,0.48,0.49,0.51,0.52,0.01,0.01,76307.11,1776817501000
1776817502.547,2.547,0.48,0.49,0.51,0.52,0.01,0.01,76307.11,1776817501000
1776817503.303,3.303,0.47,0.49,0.51,0.53,0.02,0.02,76298.31,1776817502000
1776817503.708,3.708,0.47,0.49,0.51,0.53,0.02,0.02,76298.31,1776817502000
1776817504.268,4.268,0.47,0.49,0.51,0.53,0.02,0.02,76295.59,1776817503000
1776817504.754,4.754,0.48,0.49,0.51,0.53,0.01,0.02,76295.59,1776817503000
1776817505.154,5.154,0.46,0.47,0.53,0.54,0.01,0.01,76295.59,1776817503000
1776817505.532,5.532,0.45,0.49,0.51,0.55,0.04,0.04,76296.04,1776817504000
1776817505.893,5.893,0.47,0.48,0.52,0.53,0.01,0.01,76296.04,1776817504000
1776817506.248,6.248,0.46,0.47,0.53,0.54,0.01,0.01,76296.04,1776817504000
1776817507.261,7.261,0.46,0.47,0.53,0.54,0.01,0.01,76295.51,1776817505000
1776817507.633,7.633,0.43,0.44,0.56,0.57,0.01,0.01,76297.36,1776817506000
1776817508.026,8.026,0.43,0.44,0.56,0.57,0.01,0.01,76297.36,1776817506000
1776817508.558,8.558,0.42,0.43,0.57,0.58,0.01,0.01,76294.84,1776817507000
1776817508.903,8.903,0.42,0.43,0.57,0.58,0.01,0.01,76294.84,1776817507000
1776817509.255,9.255,0.4,0.41,0.57,0.6,0.01,0.03,76294.84,1776817507000
1776817509.642,9.642,0.4,0.41,0.59,0.6,0.01,0.01,76294.24,1776817508000
1776817510.006,10.006,0.4,0.41,0.59,0.6,0.01,0.01,76294.24,1776817508000
1776817510.511,10.511,0.4,0.41,0.57,0.6,0.01,0.03,76293.81,1776817509000
1776817510.962,10.962,0.4,0.41,0.59,0.6,0.01,0.01,76292.65,1776817510000
1776817511.629,11.629,0.4,0.41,0.59,0.6,0.01,0.01,76292.65,1776817510000
1776817512.249,12.249,0.4,0.41,0.59,0.6,0.01,0.01,76292.16,1776817511000
1776817512.598,12.598,0.4,0.41,0.59,0.6,0.01,0.01,76292.16,1776817511000
1776817512.984,12.984,0.4,0.41,0.59,0.6,0.01,0.01,76290.67,1776817512000
1776817513.422,13.422,0.4,0.41,0.59,0.6,0.01,0.01,76290.67,1776817512000
1776817513.946,13.946,0.4,0.41,0.59,0.6,0.01,0.01,76290.67,1776817512000
1776817514.409,14.409,0.4,0.41,0.59,0.6,0.01,0.01,76290.67,1776817512000
1776817514.984,14.984,0.4,0.41,0.58,0.6,0.01,0.02,76292.22,1776817513000
1776817515.417,15.417,0.4,0.41,0.59,0.6,0.01,0.01,76292.22,1776817513000
1776817516.026,16.026,0.4,0.41,0.59,0.6,0.01,0.01,76292.22,1776817514000
1776817516.604,16.604,0.4,0.41,0.59,0.6,0.01,0.01,76292.22,1776817514000
1776817516.938,16.938,0.26,0.35,0.65,0.73,0.09,0.08,76292.17,1776817515000
1776817517.3,17.3,0.38,0.39,0.59,0.69,0.01,0.1,76292.17,1776817515000
1776817517.638,17.638,0.36,0.37,0.65,0.66,0.01,0.01,76291.14,1776817516000
1776817517.982,17.982,0.35,0.37,0.63,0.65,0.02,0.02,76291.14,1776817516000
1776817518.359,18.359,0.36,0.37,0.62,0.64,0.01,0.02,76276.3,1776817517000
1776817518.694,18.694,0.36,0.37,0.63,0.64,0.01,0.01,76276.3,1776817517000
1776817519.722,19.722,0.36,0.37,0.63,0.64,0.01,0.01,76276.3,1776817517000
1776817520.227,20.227,0.36,0.37,0.63,0.64,0.01,0.01,76278.1,1776817518000
1776817520.569,20.569,0.36,0.37,0.63,0.64,0.01,0.01,76278.21,1776817519000
1776817520.976,20.976,0.36,0.37,0.63,0.64,0.01,0.01,76278.21,1776817519000
1776817521.32,21.32,0.36,0.37,0.63,0.64,0.01,0.01,76278.51,1776817520000
1776817522.857,22.857,0.36,0.37,0.63,0.64,0.01,0.01,76280.26,1776817521000
1776817523.226,23.226,0.36,0.39,0.61,0.64,0.03,0.03,76282.68,1776817522000
1776817523.584,23.584,0.41,0.42,0.58,0.59,0.01,0.01,76282.68,1776817522000
1776817524.109,24.109,0.41,0.42,0.58,0.59,0.01,0.01,76282.68,1776817522000
1776817524.499,24.499,0.42,0.43,0.57,0.62,0.01,0.05,76282.68,1776817522000
1776817524.837,24.837,0.41,0.42,0.58,0.59,0.01,0.01,76284.36,1776817523000
1776817525.173,25.173,0.45,0.46,0.54,0.55,0.01,0.01,76284.36,1776817523000
1776817525.517,25.517,0.45,0.46,0.54,0.55,0.01,0.01,76284.31,1776817524000
1776817525.936,25.936,0.45,0.46,0.54,0.55,0.01,0.01,76284.31,1776817524000
1776817526.276,26.276,0.46,0.47,0.53,0.55,0.01,0.02,76287.47,1776817525000
1776817526.687,26.687,0.46,0.47,0.53,0.54,0.01,0.01,76287.47,1776817525000
1776817527.106,27.106,0.46,0.47,0.53,0.54,0.01,0.01,76287.47,1776817525000
1776817527.582,27.582,0.46,0.47,0.53,0.54,0.01,0.01,76299.41,1776817526000
1776817528.187,28.187,0.46,0.47,0.53,0.54,0.01,0.01,76296.19,1776817527000
1776817528.568,28.568,0.46,0.47,0.53,0.54,0.01,0.01,76296.19,1776817527000
1776817528.91,28.91,0.45,0.46,0.54,0.55,0.01,0.01,76296.19,1776817527000
1776817529.522,29.522,0.45,0.46,0.54,0.55,0.01,0.01,76291.31,1776817528000
1776817529.911,29.911,0.45,0.46,0.54,0.55,0.01,0.01,76291.31,1776817528000
1776817530.416,30.416,0.45,0.46,0.54,0.55,0.01,0.01,76291.86,1776817529000
1776817530.885,30.885,0.43,0.46,0.54,0.58,0.03,0.04,76291.86,1776817529000
1776817531.382,31.382,0.44,0.45,0.55,0.56,0.01,0.01,76291.86,1776817529000
1776817531.776,31.776,0.39,0.4,0.58,0.61,0.01,0.03,76288.69,1776817530000
1776817532.238,32.238,0.39,0.4,0.6,0.61,0.01,0.01,76290.82,1776817531000
1776817532.622,32.622,0.39,0.4,0.6,0.61,0.01,0.01,76290.82,1776817531000
1776817533.085,33.085,0.41,0.42,0.58,0.59,0.01,0.01,76290.82,1776817531000
1776817533.547,33.547,0.41,0.42,0.58,0.59,0.01,0.01,76286.15,1776817532000
1776817533.883,33.883,0.41,0.42,0.58,0.59,0.01,0.01,76286.15,1776817532000
1776817534.342,34.342,0.41,0.42,0.58,0.59,0.01,0.01,76287.12,1776817533000
1776817534.705,34.705,0.41,0.42,0.58,0.59,0.01,0.01,76287.12,1776817533000
1776817535.042,35.042,0.41,0.42,0.58,0.59,0.01,0.01,76285.06,1776817534000
1776817535.488,35.488,0.37,0.38,0.62,0.63,0.01,0.01,76285.06,1776817534000
1776817535.982,35.982,0.37,0.38,0.62,0.63,0.01,0.01,76285.73,1776817535000
1776817536.327,36.327,0.39,0.4,0.6,0.61,0.01,0.01,76285.73,1776817535000
1776817536.665,36.665,0.39,0.4,0.6,0.61,0.01,0.01,76285.73,1776817535000
1776817537.014,37.014,0.39,0.4,0.6,0.61,0.01,0.01,76284.58,1776817536000
1776817537.581,37.581,0.39,0.4,0.6,0.61,0.01,0.01,76284.58,1776817536000
1776817537.995,37.995,0.39,0.4,0.6,0.61,0.01,0.01,76284.37,1776817537000
1776817538.531,38.531,0.37,0.4,0.6,0.62,0.03,0.02,76284.37,1776817537000
1776817539.324,39.324,0.36,0.4,0.6,0.64,0.04,0.04,76285.16,1776817538000
