timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776429900.583,0.583,0.5,0.51,0.5,0.51,0.01,0.01,75767.78,1776429899000
1776429901.012,1.012,0.5,0.51,0.49,0.5,0.01,0.01,75767.78,1776429899000
1776429901.434,1.434,0.5,0.51,0.49,0.5,0.01,0.01,75767.78,1776429900000
1776429901.976,1.976,0.5,0.51,0.49,0.5,0.01,0.01,75767.78,1776429900000
1776429902.359,2.359,0.5,0.51,0.49,0.5,0.01,0.01,75767.78,1776429900000
1776429902.924,2.924,0.5,0.51,0.49,0.5,0.01,0.01,75767.78,1776429900000
1776429903.34,3.34,0.5,0.51,0.49,0.5,0.01,0.01,75767.03,1776429902000
1776429904.248,4.248,0.5,0.51,0.49,0.5,0.01,0.01,75767.03,1776429902000
1776429904.694,4.694,0.5,0.51,0.49,0.5,0.01,0.01,75766.01,1776429903000
1776429905.128,5.128,0.5,0.51,0.49,0.5,0.01,0.01,75766.01,1776429903000
1776429905.481,5.481,0.5,0.51,0.49,0.5,0.01,0.01,75764.73,1776429904000
1776429905.819,5.819,0.52,0.53,0.47,0.48,0.01,0.01,75764.73,1776429904000
1776429906.154,6.154,0.52,0.53,0.47,0.48,0.01,0.01,75764.73,1776429904000
1776429906.49,6.49,0.52,0.53,0.47,0.48,0.01,0.01,75764.74,1776429905000
1776429906.899,6.899,0.52,0.53,0.47,0.48,0.01,0.01,75764.74,1776429905000
1776429907.255,7.255,0.52,0.53,0.47,0.48,0.01,0.01,75764.74,1776429905000
1776429907.828,7.828,0.52,0.53,0.47,0.48,0.01,0.01,75768.1,1776429906000
1776429908.417,8.417,0.52,0.54,0.47,0.48,0.02,0.01,75770.55,1776429907000
1776429908.909,8.909,0.54,0.55,0.45,0.47,0.01,0.02,75770.55,1776429907000
1776429909.275,9.275,0.54,0.55,0.45,0.46,0.01,0.01,75769.76,1776429908000
1776429909.7,9.7,0.54,0.55,0.45,0.46,0.01,0.01,75769.76,1776429908000
1776429910.051,10.051,0.54,0.55,0.45,0.46,0.01,0.01,75769.76,1776429908000
1776429910.468,10.468,0.54,0.55,0.45,0.46,0.01,0.01,75769.76,1776429908000
1776429910.861,10.861,0.54,0.55,0.45,0.46,0.01,0.01,75769.76,1776429908000
1776429911.381,11.381,0.52,0.53,0.45,0.48,0.01,0.03,75771.57,1776429909000
1776429911.781,11.781,0.52,0.53,0.47,0.48,0.01,0.01,75771.57,1776429909000
1776429912.274,12.274,0.52,0.53,0.47,0.48,0.01,0.01,75773.55,1776429910000
1776429912.647,12.647,0.52,0.53,0.47,0.48,0.01,0.01,75773.55,1776429910000
1776429913.043,13.043,0.51,0.52,0.48,0.49,0.01,0.01,75772.62,1776429911000
1776429913.414,13.414,0.51,0.52,0.48,0.49,0.01,0.01,75772.62,1776429911000
1776429913.761,13.761,0.51,0.52,0.48,0.49,0.01,0.01,75772.62,1776429911000
1776429914.12,14.12,0.51,0.52,0.48,0.49,0.01,0.01,75770.54,1776429912000
1776429914.455,14.455,0.5,0.51,0.48,0.49,0.01,0.01,75770.54,1776429912000
1776429914.802,14.802,0.5,0.51,0.49,0.5,0.01,0.01,75769.92,1776429913000
1776429915.149,15.149,0.5,0.51,0.49,0.5,0.01,0.01,75769.92,1776429913000
1776429915.529,15.529,0.5,0.51,0.49,0.5,0.01,0.01,75769.92,1776429913000
1776429915.89,15.89,0.5,0.51,0.49,0.5,0.01,0.01,75770.1,1776429914000
1776429916.255,16.255,0.49,0.5,0.5,0.51,0.01,0.01,75770.1,1776429914000
1776429916.916,16.916,0.49,0.5,0.5,0.51,0.01,0.01,75770.11,1776429915000
1776429917.259,17.259,0.49,0.5,0.5,0.51,0.01,0.01,75770.11,1776429916000
1776429917.838,17.838,0.49,0.5,0.5,0.51,0.01,0.01,75770.11,1776429916000
1776429918.385,18.385,0.49,0.5,0.5,0.51,0.01,0.01,75770.11,1776429916000
1776429918.82,18.82,0.48,0.5,0.5,0.51,0.02,0.01,75770.11,1776429916000
1776429919.241,19.241,0.48,0.49,0.51,0.52,0.01,0.01,75769.25,1776429917000
1776429919.592,19.592,0.48,0.49,0.51,0.52,0.01,0.01,75767.38,1776429918000
1776429919.951,19.951,0.48,0.49,0.51,0.52,0.01,0.01,75767.38,1776429918000
1776429920.651,20.651,0.47,0.48,0.52,0.53,0.01,0.01,75767.23,1776429919000
