timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776453613.274,13.274,0.69,0.7,0.3,0.31,0.01,0.01,77409.05,1776453611000
1776453613.648,13.648,0.69,0.7,0.3,0.31,0.01,0.01,77409.63,1776453612000
1776453614.136,14.136,0.69,0.7,0.3,0.31,0.01,0.01,77409.63,1776453612000
1776453614.715,14.715,0.69,0.7,0.3,0.31,0.01,0.01,77409.63,1776453613000
1776453615.141,15.141,0.65,0.66,0.3,0.34,0.01,0.04,77409.63,1776453613000
1776453615.526,15.526,0.65,0.66,0.34,0.35,0.01,0.01,77408.22,1776453614000
1776453615.893,15.893,0.65,0.66,0.34,0.35,0.01,0.01,77408.22,1776453614000
1776453616.246,16.246,0.65,0.66,0.34,0.35,0.01,0.01,77405.65,1776453615000
1776453616.629,16.629,0.65,0.66,0.34,0.35,0.01,0.01,77405.65,1776453615000
1776453617.15,17.15,0.65,0.66,0.34,0.35,0.01,0.01,77405.65,1776453615000
1776453617.587,17.587,0.65,0.66,0.34,0.35,0.01,0.01,77400.82,1776453616000
1776453617.971,17.971,0.65,0.66,0.34,0.35,0.01,0.01,77400.82,1776453616000
1776453618.32,18.32,0.65,0.66,0.34,0.35,0.01,0.01,77400.08,1776453617000
1776453618.733,18.733,0.63,0.64,0.36,0.37,0.01,0.01,77400.08,1776453617000
1776453619.162,19.162,0.62,0.63,0.36,0.38,0.01,0.02,77400.08,1776453617000
1776453619.496,19.496,0.62,0.63,0.37,0.38,0.01,0.01,77400.08,1776453617000
1776453620.112,20.112,0.6,0.61,0.38,0.4,0.01,0.02,77400.13,1776453618000
1776453620.507,20.507,0.61,0.62,0.38,0.4,0.01,0.02,77396.39,1776453619000
1776453620.887,20.887,0.61,0.62,0.38,0.39,0.01,0.01,77396.39,1776453619000
1776453621.55,21.55,0.61,0.62,0.38,0.39,0.01,0.01,77391.05,1776453620000
1776453621.921,21.921,0.61,0.62,0.38,0.39,0.01,0.01,77391.05,1776453620000
1776453622.275,22.275,0.61,0.62,0.38,0.39,0.01,0.01,77391.05,1776453621000
1776453622.628,22.628,0.61,0.62,0.38,0.39,0.01,0.01,77391.05,1776453621000
1776453623.197,23.197,0.6,0.61,0.39,0.4,0.01,0.01,77389.9,1776453622000
1776453623.633,23.633,0.58,0.59,0.41,0.42,0.01,0.01,77389.9,1776453622000
1776453623.999,23.999,0.58,0.59,0.41,0.43,0.01,0.02,77389.9,1776453622000
1776453624.351,24.351,0.57,0.59,0.41,0.42,0.02,0.01,77389.9,1776453622000
1776453624.859,24.859,0.57,0.58,0.42,0.43,0.01,0.01,77387.74,1776453623000
1776453625.209,25.209,0.57,0.58,0.42,0.43,0.01,0.01,77382.29,1776453624000
1776453625.755,25.755,0.57,0.58,0.42,0.43,0.01,0.01,77382.29,1776453624000
1776453626.256,26.256,0.57,0.58,0.42,0.43,0.01,0.01,77382.29,1776453624000
1776453626.661,26.661,0.57,0.58,0.42,0.43,0.01,0.01,77378.88,1776453625000
1776453627.033,27.033,0.57,0.58,0.42,0.43,0.01,0.01,77378.88,1776453625000
1776453627.524,27.524,0.57,0.58,0.42,0.43,0.01,0.01,77378.88,1776453626000
1776453627.89,27.89,0.57,0.58,0.42,0.43,0.01,0.01,77378.88,1776453626000
1776453628.34,28.34,0.56,0.58,0.42,0.43,0.02,0.01,77378.88,1776453626000
1776453628.716,28.716,0.56,0.57,0.43,0.44,0.01,0.01,77378.32,1776453627000
1776453629.177,29.177,0.56,0.57,0.43,0.44,0.01,0.01,77377.89,1776453628000
1776453629.702,29.702,0.56,0.57,0.43,0.44,0.01,0.01,77377.89,1776453628000
1776453630.09,30.09,0.56,0.57,0.43,0.44,0.01,0.01,77377.89,1776453628000
1776453630.776,30.776,0.57,0.61,0.39,0.44,0.04,0.05,77378.41,1776453629000
1776453631.127,31.127,0.6,0.61,0.39,0.43,0.01,0.04,77378.41,1776453629000
1776453631.46,31.46,0.6,0.61,0.39,0.4,0.01,0.01,77378.41,1776453629000
1776453631.808,31.808,0.61,0.63,0.37,0.39,0.02,0.02,77378.41,1776453629000
1776453632.302,32.302,0.63,0.65,0.36,0.37,0.02,0.01,77381.39,1776453630000
1776453632.688,32.688,0.63,0.64,0.36,0.37,0.01,0.01,77381.39,1776453630000
1776453633.129,33.129,0.63,0.64,0.36,0.37,0.01,0.01,77386.09,1776453631000
1776453633.665,33.665,0.63,0.64,0.36,0.37,0.01,0.01,77396.28,1776453632000
1776453634.046,34.046,0.63,0.64,0.36,0.37,0.01,0.01,77396.28,1776453632000
1776453634.499,34.499,0.63,0.64,0.36,0.37,0.01,0.01,77399.75,1776453633000
1776453634.871,34.871,0.61,0.62,0.37,0.39,0.01,0.02,77399.75,1776453633000
1776453635.31,35.31,0.61,0.62,0.38,0.39,0.01,0.01,77399.75,1776453633000
1776453635.723,35.723,0.6,0.61,0.39,0.4,0.01,0.01,77399.75,1776453633000
1776453636.1,36.1,0.6,0.61,0.39,0.4,0.01,0.01,77399.75,1776453633000
1776453636.62,36.62,0.6,0.61,0.39,0.4,0.01,0.01,77395.91,1776453635000
1776453637.271,37.271,0.6,0.61,0.39,0.4,0.01,0.01,77391.7,1776453636000
1776453637.706,37.706,0.6,0.61,0.39,0.4,0.01,0.01,77391.7,1776453636000
1776453638.115,38.115,0.6,0.61,0.39,0.4,0.01,0.01,77391.7,1776453636000
1776453638.68,38.68,0.6,0.61,0.39,0.4,0.01,0.01,77391.23,1776453637000
1776453639.028,39.028,0.6,0.61,0.39,0.4,0.01,0.01,77391.23,1776453637000
1776453639.495,39.495,0.6,0.61,0.39,0.4,0.01,0.01,77391.23,1776453638000
1776453639.85,39.85,0.58,0.6,0.4,0.42,0.02,0.02,77391.23,1776453638000
1776453640.302,40.302,0.58,0.59,0.41,0.42,0.01,0.01,77390.7,1776453639000
1776453640.656,40.656,0.58,0.59,0.41,0.42,0.01,0.01,77390.7,1776453639000
1776453641.063,41.063,0.58,0.59,0.41,0.42,0.01,0.01,77389.35,1776453640000
1776453641.446,41.446,0.58,0.59,0.41,0.42,0.01,0.01,77389.35,1776453640000
1776453642.111,42.111,0.58,0.59,0.41,0.42,0.01,0.01,77384.36,1776453641000
1776453642.805,42.805,0.58,0.6,0.41,0.42,0.02,0.01,77384.36,1776453641000
1776453643.216,43.216,0.61,0.62,0.38,0.39,0.01,0.01,77384.36,1776453641000
1776453644.174,44.174,0.61,0.63,0.37,0.39,0.02,0.02,77383.36,1776453643000
1776453644.538,44.538,0.61,0.62,0.38,0.39,0.01,0.01,77383.36,1776453643000
1776453645.011,45.011,0.61,0.62,0.38,0.39,0.01,0.01,77383.36,1776453643000
1776453645.427,45.427,0.62,0.63,0.37,0.39,0.01,0.02,77390.73,1776453644000
1776453645.763,45.763,0.62,0.63,0.37,0.38,0.01,0.01,77390.73,1776453644000
1776453646.132,46.132,0.62,0.63,0.37,0.38,0.01,0.01,77390.73,1776453644000
1776453646.487,46.487,0.62,0.63,0.37,0.38,0.01,0.01,77390.73,1776453644000
1776453646.836,46.836,0.62,0.63,0.37,0.38,0.01,0.01,77390.73,1776453644000
1776453647.187,47.187,0.62,0.63,0.37,0.38,0.01,0.01,77392.73,1776453646000
1776453647.631,47.631,0.62,0.63,0.37,0.38,0.01,0.01,77392.73,1776453646000
1776453648.016,48.016,0.62,0.63,0.37,0.38,0.01,0.01,77392.73,1776453646000
1776453648.403,48.403,0.62,0.63,0.37,0.38,0.01,0.01,77394.09,1776453647000
1776453649.033,49.033,0.62,0.63,0.37,0.38,0.01,0.01,77394.09,1776453647000
1776453649.445,49.445,0.62,0.63,0.37,0.38,0.01,0.01,77394.1,1776453648000
1776453649.937,49.937,0.63,0.64,0.36,0.38,0.01,0.02,77394.1,1776453648000
1776453650.835,50.835,0.63,0.64,0.36,0.37,0.01,0.01,77394.69,1776453649000
1776453651.188,51.188,0.63,0.64,0.36,0.37,0.01,0.01,77394.69,1776453649000
1776453651.564,51.564,0.63,0.64,0.36,0.37,0.01,0.01,77395.05,1776453650000
1776453652.118,52.118,0.63,0.64,0.36,0.37,0.01,0.01,77395.05,1776453650000
1776453652.472,52.472,0.65,0.66,0.34,0.35,0.01,0.01,77395.05,1776453651000
1776453652.821,52.821,0.66,0.67,0.33,0.34,0.01,0.01,77395.05,1776453651000
1776453653.359,53.359,0.66,0.67,0.33,0.34,0.01,0.01,77395.05,1776453651000
1776453653.717,53.717,0.66,0.67,0.33,0.34,0.01,0.01,77395.12,1776453652000
1776453654.123,54.123,0.65,0.67,0.33,0.34,0.02,0.01,77395.12,1776453652000
1776453654.466,54.466,0.65,0.66,0.34,0.35,0.01,0.01,77398.48,1776453653000
1776453655.103,55.103,0.65,0.66,0.33,0.35,0.01,0.02,77398.48,1776453653000
1776453655.704,55.704,0.65,0.66,0.34,0.35,0.01,0.01,77400.18,1776453654000
1776453656.199,56.199,0.65,0.66,0.34,0.35,0.01,0.01,77400.18,1776453654000
1776453656.576,56.576,0.65,0.66,0.34,0.35,0.01,0.01,77400.19,1776453655000
1776453657.085,57.085,0.61,0.66,0.34,0.35,0.05,0.01,77400.19,1776453655000
1776453657.605,57.605,0.64,0.66,0.34,0.36,0.02,0.02,77400.05,1776453656000
1776453658.189,58.189,0.65,0.66,0.34,0.35,0.01,0.01,77399.98,1776453657000
1776453658.862,58.862,0.65,0.66,0.34,0.35,0.01,0.01,77399.98,1776453657000
1776453659.48,59.48,0.65,0.66,0.34,0.35,0.01,0.01,77400.06,1776453658000
1776453659.85,59.85,0.64,0.65,0.35,0.36,0.01,0.01,77400.06,1776453658000
1776453660.39,60.39,0.63,0.64,0.35,0.37,0.01,0.02,77400.15,1776453659000
1776453660.81,60.81,0.64,0.65,0.35,0.36,0.01,0.01,77400.15,1776453659000
1776453661.324,61.324,0.64,0.65,0.35,0.36,0.01,0.01,77400.15,1776453659000
1776453661.689,61.689,0.67,0.68,0.32,0.33,0.01,0.01,77399.13,1776453660000
1776453662.032,62.032,0.67,0.68,0.32,0.33,0.01,0.01,77399.13,1776453660000
1776453662.378,62.378,0.66,0.67,0.33,0.34,0.01,0.01,77399.11,1776453661000
1776453662.732,62.732,0.65,0.66,0.34,0.35,0.01,0.01,77399.11,1776453661000
1776453663.123,63.123,0.64,0.65,0.35,0.37,0.01,0.02,77399.11,1776453661000
1776453663.472,63.472,0.63,0.64,0.36,0.37,0.01,0.01,77399.11,1776453661000
1776453663.813,63.813,0.58,0.63,0.37,0.41,0.05,0.04,77399.11,1776453661000
1776453664.251,64.251,0.57,0.59,0.42,0.43,0.02,0.01,77403.19,1776453662000
1776453664.607,64.607,0.57,0.58,0.42,0.43,0.01,0.01,77403.19,1776453662000
1776453665.137,65.137,0.57,0.58,0.42,0.43,0.01,0.01,77400.26,1776453663000
1776453665.495,65.495,0.56,0.57,0.43,0.44,0.01,0.01,77381.53,1776453664000
1776453665.881,65.881,0.55,0.56,0.43,0.44,0.01,0.01,77381.53,1776453664000
1776453666.444,66.444,0.54,0.55,0.44,0.46,0.01,0.02,77379.76,1776453665000
1776453666.817,66.817,0.54,0.55,0.45,0.46,0.01,0.01,77379.76,1776453665000
1776453667.158,67.158,0.56,0.57,0.43,0.44,0.01,0.01,77379.76,1776453665000
1776453667.502,67.502,0.56,0.57,0.43,0.44,0.01,0.01,77379.76,1776453665000
1776453667.839,67.839,0.56,0.57,0.43,0.44,0.01,0.01,77379.76,1776453665000
1776453668.247,68.247,0.56,0.57,0.43,0.44,0.01,0.01,77376.81,1776453666000
1776453668.632,68.632,0.56,0.57,0.43,0.44,0.01,0.01,77373.75,1776453667000
1776453668.965,68.965,0.56,0.58,0.43,0.44,0.02,0.01,77373.75,1776453667000
1776453669.309,69.309,0.56,0.59,0.42,0.44,0.03,0.02,77377.3,1776453668000
1776453669.679,69.679,0.57,0.6,0.4,0.42,0.03,0.02,77377.3,1776453668000
1776453670.022,70.022,0.58,0.59,0.41,0.42,0.01,0.01,77377.3,1776453668000
1776453670.368,70.368,0.58,0.59,0.41,0.42,0.01,0.01,77377.3,1776453668000
1776453670.782,70.782,0.58,0.59,0.41,0.42,0.01,0.01,77385.92,1776453669000
1776453671.382,71.382,0.58,0.59,0.41,0.42,0.01,0.01,77385.92,1776453669000
1776453671.782,71.782,0.58,0.59,0.41,0.42,0.01,0.01,77385.92,1776453670000
1776453672.143,72.143,0.58,0.59,0.41,0.42,0.01,0.01,77385.92,1776453670000
1776453672.723,72.723,0.58,0.59,0.41,0.42,0.01,0.01,77386.29,1776453671000
1776453673.089,73.089,0.58,0.59,0.41,0.42,0.01,0.01,77386.29,1776453671000
1776453673.589,73.589,0.58,0.59,0.41,0.42,0.01,0.01,77386.29,1776453671000
1776453674.092,74.092,0.58,0.59,0.41,0.42,0.01,0.01,77385.99,1776453672000
1776453674.494,74.494,0.58,0.59,0.41,0.42,0.01,0.01,77387.14,1776453673000
1776453674.898,74.898,0.58,0.59,0.41,0.42,0.01,0.01,77387.14,1776453673000
1776453675.35,75.35,0.58,0.6,0.4,0.42,0.02,0.02,77387.21,1776453674000
1776453675.787,75.787,0.6,0.61,0.39,0.41,0.01,0.02,77387.21,1776453674000
1776453676.3,76.3,0.6,0.61,0.39,0.4,0.01,0.01,77387.21,1776453674000
1776453676.723,76.723,0.6,0.61,0.39,0.4,0.01,0.01,77387.23,1776453675000
1776453677.245,77.245,0.6,0.61,0.39,0.4,0.01,0.01,77387.23,1776453675000
1776453677.661,77.661,0.6,0.61,0.39,0.4,0.01,0.01,77387.24,1776453676000
1776453677.995,77.995,0.6,0.61,0.39,0.4,0.01,0.01,77387.24,1776453676000
1776453678.399,78.399,0.58,0.59,0.39,0.42,0.01,0.03,77387.53,1776453677000
1776453679.164,79.164,0.57,0.58,0.42,0.43,0.01,0.01,77387.53,1776453677000
1776453679.501,79.501,0.57,0.58,0.42,0.43,0.01,0.01,77387.53,1776453677000
1776453679.93,79.93,0.57,0.58,0.42,0.43,0.01,0.01,77386.25,1776453678000
1776453680.399,80.399,0.57,0.58,0.42,0.43,0.01,0.01,77386.23,1776453679000
1776453680.739,80.739,0.57,0.58,0.42,0.43,0.01,0.01,77386.23,1776453679000
1776453681.103,81.103,0.57,0.58,0.42,0.43,0.01,0.01,77384.51,1776453680000
1776453681.443,81.443,0.57,0.58,0.38,0.43,0.01,0.05,77384.51,1776453680000
1776453681.871,81.871,0.57,0.59,0.42,0.43,0.02,0.01,77384.51,1776453680000
1776453682.279,82.279,0.58,0.6,0.41,0.43,0.02,0.02,77384.51,1776453680000
1776453682.753,82.753,0.58,0.59,0.41,0.42,0.01,0.01,77384.08,1776453681000
1776453683.323,83.323,0.58,0.59,0.41,0.42,0.01,0.01,77383.79,1776453682000
1776453684.288,84.288,0.58,0.59,0.41,0.42,0.01,0.01,77383.79,1776453682000
1776453684.727,84.727,0.58,0.59,0.41,0.42,0.01,0.01,77384.75,1776453683000
1776453685.389,85.389,0.59,0.6,0.4,0.41,0.01,0.01,77384.75,1776453683000
1776453685.822,85.822,0.62,0.63,0.37,0.41,0.01,0.04,77383.98,1776453684000
1776453686.163,86.163,0.62,0.63,0.37,0.38,0.01,0.01,77384.08,1776453685000
1776453686.69,86.69,0.62,0.63,0.37,0.38,0.01,0.01,77384.08,1776453685000
1776453687.481,87.481,0.62,0.63,0.37,0.38,0.01,0.01,77384.03,1776453686000
1776453687.842,87.842,0.62,0.63,0.37,0.38,0.01,0.01,77384.03,1776453686000
1776453688.194,88.194,0.61,0.62,0.37,0.38,0.01,0.01,77384.03,1776453686000
1776453688.74,88.74,0.61,0.62,0.38,0.39,0.01,0.01,77386.46,1776453687000
1776453689.153,89.153,0.61,0.62,0.38,0.39,0.01,0.01,77386.95,1776453688000
1776453689.649,89.649,0.62,0.63,0.37,0.39,0.01,0.02,77386.95,1776453688000
1776453690.036,90.036,0.64,0.65,0.37,0.38,0.01,0.01,77386.95,1776453688000
1776453690.379,90.379,0.64,0.65,0.35,0.36,0.01,0.01,77387.16,1776453689000
1776453690.725,90.725,0.64,0.65,0.35,0.36,0.01,0.01,77387.16,1776453689000
1776453691.113,91.113,0.64,0.65,0.35,0.36,0.01,0.01,77387.16,1776453689000
1776453691.744,91.744,0.64,0.65,0.35,0.36,0.01,0.01,77387.27,1776453690000
1776453692.194,92.194,0.63,0.65,0.35,0.36,0.02,0.01,77392.1,1776453691000
1776453692.532,92.532,0.63,0.64,0.36,0.37,0.01,0.01,77392.1,1776453691000
1776453693.0,93.0,0.63,0.64,0.36,0.37,0.01,0.01,77393.22,1776453692000
1776453693.627,93.627,0.63,0.64,0.36,0.37,0.01,0.01,77393.22,1776453692000
1776453694.121,94.121,0.63,0.64,0.36,0.37,0.01,0.01,77392.82,1776453693000
1776453694.746,94.746,0.63,0.64,0.36,0.37,0.01,0.01,77392.82,1776453693000
1776453695.173,95.173,0.63,0.64,0.36,0.37,0.01,0.01,77390.34,1776453694000
1776453696.685,96.685,0.63,0.64,0.36,0.37,0.01,0.01,77390.34,1776453694000
1776453697.045,97.045,0.63,0.64,0.36,0.37,0.01,0.01,77390.94,1776453695000
1776453697.556,97.556,0.63,0.64,0.36,0.37,0.01,0.01,77390.94,1776453696000
1776453698.237,98.237,0.63,0.64,0.36,0.37,0.01,0.01,77390.64,1776453697000
1776453698.581,98.581,0.6,0.62,0.38,0.4,0.02,0.02,77390.64,1776453697000
1776453698.977,98.977,0.6,0.61,0.39,0.4,0.01,0.01,77390.64,1776453697000
1776453699.382,99.382,0.57,0.59,0.4,0.42,0.02,0.02,77390.77,1776453698000
1776453699.717,99.717,0.58,0.59,0.41,0.42,0.01,0.01,77390.77,1776453698000
1776453700.138,100.138,0.58,0.59,0.41,0.42,0.01,0.01,77390.77,1776453698000
1776453700.495,100.495,0.58,0.59,0.41,0.42,0.01,0.01,77385.92,1776453699000
1776453700.983,100.983,0.59,0.6,0.4,0.41,0.01,0.01,77385.92,1776453699000
1776453701.351,101.351,0.59,0.6,0.4,0.41,0.01,0.01,77384.58,1776453700000
1776453701.726,101.726,0.59,0.6,0.4,0.41,0.01,0.01,77384.58,1776453700000
1776453702.1,102.1,0.59,0.6,0.4,0.41,0.01,0.01,77384.58,1776453700000
1776453702.578,102.578,0.59,0.61,0.39,0.4,0.02,0.01,77382.06,1776453701000
1776453702.95,102.95,0.6,0.62,0.39,0.4,0.02,0.01,77382.06,1776453701000
1776453703.434,103.434,0.61,0.62,0.38,0.39,0.01,0.01,77383.72,1776453702000
1776453704.081,104.081,0.61,0.62,0.38,0.39,0.01,0.01,77383.71,1776453703000
1776453704.542,104.542,0.61,0.62,0.38,0.39,0.01,0.01,77383.71,1776453703000
1776453704.974,104.974,0.61,0.62,0.38,0.39,0.01,0.01,77383.71,1776453703000
1776453705.73,105.73,0.62,0.63,0.37,0.38,0.01,0.01,77387.25,1776453704000
1776453706.588,106.588,0.62,0.63,0.37,0.38,0.01,0.01,77388.14,1776453705000
1776453707.248,107.248,0.62,0.63,0.37,0.38,0.01,0.01,77388.18,1776453706000
1776453707.904,107.904,0.6,0.61,0.37,0.4,0.01,0.03,77388.18,1776453706000
1776453708.333,108.333,0.6,0.61,0.39,0.4,0.01,0.01,77388.18,1776453706000
1776453708.985,108.985,0.6,0.61,0.39,0.4,0.01,0.01,77388.22,1776453707000
1776453709.629,109.629,0.6,0.61,0.39,0.4,0.01,0.01,77388.22,1776453708000
1776453710.08,110.08,0.6,0.61,0.39,0.4,0.01,0.01,77388.22,1776453708000
1776453710.487,110.487,0.58,0.61,0.39,0.4,0.03,0.01,77388.22,1776453708000
1776453710.907,110.907,0.58,0.59,0.41,0.42,0.01,0.01,77386.7,1776453709000
1776453711.357,111.357,0.58,0.59,0.41,0.42,0.01,0.01,77386.58,1776453710000
1776453711.877,111.877,0.58,0.59,0.41,0.42,0.01,0.01,77386.58,1776453710000
1776453712.34,112.34,0.59,0.6,0.4,0.41,0.01,0.01,77386.58,1776453710000
1776453712.93,112.93,0.59,0.6,0.4,0.41,0.01,0.01,77386.58,1776453710000
1776453713.605,113.605,0.59,0.6,0.4,0.41,0.01,0.01,77385.76,1776453712000
1776453714.148,114.148,0.59,0.6,0.4,0.41,0.01,0.01,77385.12,1776453713000
1776453714.493,114.493,0.59,0.6,0.4,0.41,0.01,0.01,77385.12,1776453713000
1776453714.861,114.861,0.59,0.6,0.4,0.41,0.01,0.01,77385.12,1776453713000
1776453715.439,115.439,0.59,0.6,0.4,0.41,0.01,0.01,77385.32,1776453714000
1776453716.214,116.214,0.59,0.6,0.4,0.41,0.01,0.01,77385.28,1776453715000
1776453717.297,117.297,0.59,0.6,0.4,0.41,0.01,0.01,77374.07,1776453716000
1776453717.685,117.685,0.58,0.6,0.4,0.42,0.02,0.02,77374.07,1776453716000
1776453718.028,118.028,0.56,0.57,0.43,0.44,0.01,0.01,77374.07,1776453716000
1776453718.417,118.417,0.53,0.56,0.44,0.47,0.03,0.03,77366.29,1776453717000
1776453718.779,118.779,0.53,0.55,0.45,0.47,0.02,0.02,77366.29,1776453717000
1776453719.134,119.134,0.54,0.55,0.45,0.47,0.01,0.02,77366.2,1776453718000
1776453719.655,119.655,0.52,0.54,0.46,0.47,0.02,0.01,77366.2,1776453718000
1776453720.068,120.068,0.52,0.53,0.47,0.48,0.01,0.01,77366.2,1776453718000
1776453720.796,120.796,0.51,0.53,0.47,0.48,0.02,0.01,77366.64,1776453719000
1776453721.13,121.13,0.52,0.53,0.47,0.5,0.01,0.03,77366.64,1776453719000
1776453721.494,121.494,0.51,0.52,0.48,0.49,0.01,0.01,77365.32,1776453720000
1776453721.875,121.875,0.51,0.52,0.48,0.49,0.01,0.01,77365.32,1776453720000
1776453722.227,122.227,0.51,0.52,0.48,0.49,0.01,0.01,77365.32,1776453720000
1776453722.631,122.631,0.5,0.51,0.49,0.5,0.01,0.01,77360.75,1776453721000
1776453723.031,123.031,0.5,0.51,0.49,0.5,0.01,0.01,77360.41,1776453722000
1776453723.405,123.405,0.5,0.52,0.49,0.5,0.02,0.01,77360.41,1776453722000
1776453723.747,123.747,0.52,0.53,0.47,0.49,0.01,0.02,77360.41,1776453722000
1776453724.234,124.234,0.52,0.53,0.47,0.48,0.01,0.01,77359.68,1776453723000
1776453725.184,125.184,0.52,0.53,0.47,0.48,0.01,0.01,77359.68,1776453723000
1776453725.528,125.528,0.54,0.55,0.45,0.46,0.01,0.01,77365.39,1776453724000
1776453725.91,125.91,0.55,0.57,0.43,0.45,0.02,0.02,77365.39,1776453724000
1776453726.26,126.26,0.57,0.59,0.42,0.43,0.02,0.01,77372.7,1776453725000
1776453726.706,126.706,0.57,0.58,0.42,0.43,0.01,0.01,77372.7,1776453725000
1776453727.087,127.087,0.57,0.58,0.42,0.43,0.01,0.01,77372.7,1776453725000
1776453727.672,127.672,0.57,0.58,0.42,0.43,0.01,0.01,77376.19,1776453726000
1776453728.174,128.174,0.55,0.56,0.43,0.45,0.01,0.02,77376.19,1776453726000
1776453728.52,128.52,0.55,0.56,0.44,0.45,0.01,0.01,77376.19,1776453726000
1776453728.939,128.939,0.55,0.56,0.44,0.45,0.01,0.01,77375.33,1776453727000
1776453729.604,129.604,0.55,0.56,0.44,0.45,0.01,0.01,77373.62,1776453728000
1776453730.126,130.126,0.55,0.56,0.44,0.45,0.01,0.01,77373.62,1776453728000
1776453730.514,130.514,0.55,0.56,0.44,0.45,0.01,0.01,77373.12,1776453729000
1776453731.392,131.392,0.54,0.55,0.44,0.46,0.01,0.02,77373.12,1776453729000
1776453731.751,131.751,0.54,0.55,0.45,0.46,0.01,0.01,77372.87,1776453730000
1776453732.086,132.086,0.53,0.55,0.45,0.46,0.02,0.01,77372.87,1776453730000
1776453732.686,132.686,0.53,0.55,0.45,0.47,0.02,0.02,77372.87,1776453731000
1776453734.416,134.416,0.54,0.55,0.45,0.46,0.01,0.01,77372.77,1776453733000
1776453734.796,134.796,0.54,0.55,0.45,0.46,0.01,0.01,77372.77,1776453733000
1776453735.411,135.411,0.54,0.55,0.45,0.46,0.01,0.01,77372.77,1776453734000
1776453735.765,135.765,0.57,0.59,0.4,0.43,0.02,0.03,77372.77,1776453734000
1776453736.107,136.107,0.59,0.6,0.4,0.43,0.01,0.03,77372.77,1776453734000
1776453736.529,136.529,0.59,0.6,0.4,0.41,0.01,0.01,77377.13,1776453735000
1776453736.882,136.882,0.59,0.6,0.4,0.41,0.01,0.01,77377.13,1776453735000
1776453737.277,137.277,0.59,0.6,0.4,0.41,0.01,0.01,77381.74,1776453736000
1776453737.963,137.963,0.59,0.6,0.4,0.41,0.01,0.01,77381.74,1776453736000
1776453738.462,138.462,0.59,0.6,0.4,0.41,0.01,0.01,77381.74,1776453736000
1776453739.187,139.187,0.59,0.6,0.4,0.41,0.01,0.01,77382.29,1776453737000
