timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776894000.535,0.535,0.46,0.48,0.52,0.54,0.02,0.02,78762.79,1776893998000
1776894000.868,0.868,0.46,0.49,0.51,0.54,0.03,0.03,78762.79,1776893998000
1776894001.319,1.319,0.48,0.49,0.51,0.52,0.01,0.01,78768.5,1776893999000
1776894001.705,1.705,0.48,0.49,0.51,0.52,0.01,0.01,78772.39,1776894000000
1776894002.214,2.214,0.48,0.49,0.51,0.52,0.01,0.01,78772.39,1776894000000
1776894002.64,2.64,0.48,0.49,0.51,0.52,0.01,0.01,78773.45,1776894001000
1776894002.99,2.99,0.48,0.49,0.51,0.52,0.01,0.01,78773.45,1776894001000
1776894003.324,3.324,0.48,0.49,0.51,0.52,0.01,0.01,78773.45,1776894001000
1776894003.68,3.68,0.48,0.49,0.51,0.52,0.01,0.01,78776.15,1776894002000
1776894004.103,4.103,0.48,0.49,0.51,0.52,0.01,0.01,78776.15,1776894002000
1776894004.574,4.574,0.48,0.49,0.51,0.52,0.01,0.01,78775.78,1776894003000
1776894004.918,4.918,0.38,0.4,0.6,0.61,0.02,0.01,78775.78,1776894003000
1776894005.346,5.346,0.38,0.39,0.61,0.62,0.01,0.01,78775.4,1776894004000
1776894005.693,5.693,0.38,0.39,0.61,0.62,0.01,0.01,78775.4,1776894004000
1776894006.041,6.041,0.41,0.42,0.58,0.59,0.01,0.01,78775.4,1776894004000
1776894006.438,6.438,0.42,0.43,0.57,0.58,0.01,0.01,78775.4,1776894004000
1776894006.842,6.842,0.42,0.43,0.57,0.58,0.01,0.01,78771.0,1776894005000
1776894007.249,7.249,0.41,0.42,0.57,0.59,0.01,0.02,78771.0,1776894005000
1776894007.619,7.619,0.41,0.42,0.58,0.59,0.01,0.01,78767.38,1776894006000
1776894008.024,8.024,0.41,0.42,0.58,0.59,0.01,0.01,78767.38,1776894006000
1776894008.483,8.483,0.42,0.43,0.58,0.59,0.01,0.01,78766.23,1776894007000
1776894008.985,8.985,0.42,0.43,0.57,0.58,0.01,0.01,78766.25,1776894008000
1776894009.92,9.92,0.42,0.43,0.57,0.58,0.01,0.01,78766.25,1776894008000
1776894010.389,10.389,0.42,0.43,0.57,0.58,0.01,0.01,78766.6,1776894009000
1776894010.757,10.757,0.42,0.43,0.57,0.58,0.01,0.01,78766.6,1776894009000
1776894011.18,11.18,0.42,0.43,0.57,0.58,0.01,0.01,78766.91,1776894010000
1776894011.733,11.733,0.42,0.43,0.57,0.58,0.01,0.01,78766.91,1776894010000
1776894012.339,12.339,0.42,0.43,0.57,0.58,0.01,0.01,78766.91,1776894010000
1776894012.803,12.803,0.42,0.43,0.57,0.58,0.01,0.01,78766.91,1776894011000
1776894013.233,13.233,0.42,0.43,0.57,0.58,0.01,0.01,78766.91,1776894011000
1776894013.781,13.781,0.41,0.42,0.57,0.58,0.01,0.01,78766.41,1776894012000
