timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776039300.759,0.759,0.47,0.48,0.52,0.53,0.01,0.01,70918.27,1776039299000
1776039301.176,1.176,0.47,0.48,0.52,0.53,0.01,0.01,70918.37,1776039300000
1776039301.775,1.775,0.47,0.48,0.52,0.53,0.01,0.01,70918.37,1776039300000
1776039302.245,2.245,0.46,0.47,0.53,0.54,0.01,0.01,70918.37,1776039300000
1776039302.719,2.719,0.47,0.49,0.53,0.54,0.02,0.01,70918.37,1776039301000
1776039303.222,3.222,0.51,0.52,0.49,0.51,0.01,0.02,70918.37,1776039301000
1776039303.596,3.596,0.51,0.52,0.48,0.49,0.01,0.01,70918.15,1776039302000
1776039304.192,4.192,0.51,0.52,0.48,0.49,0.01,0.01,70918.15,1776039302000
1776039304.712,4.712,0.54,0.55,0.45,0.46,0.01,0.01,70917.6,1776039303000
1776039305.276,5.276,0.53,0.54,0.45,0.46,0.01,0.01,70917.6,1776039303000
1776039305.619,5.619,0.53,0.54,0.46,0.47,0.01,0.01,70923.51,1776039304000
1776039306.096,6.096,0.53,0.54,0.46,0.47,0.01,0.01,70924.2,1776039305000
1776039306.475,6.475,0.52,0.53,0.47,0.48,0.01,0.01,70924.2,1776039305000
1776039306.883,6.883,0.52,0.53,0.47,0.48,0.01,0.01,70926.11,1776039306000
1776039307.362,7.362,0.51,0.53,0.47,0.48,0.02,0.01,70926.11,1776039306000
1776039307.709,7.709,0.51,0.52,0.48,0.49,0.01,0.01,70926.11,1776039306000
1776039308.38,8.38,0.51,0.52,0.48,0.49,0.01,0.01,70926.23,1776039307000
1776039308.924,8.924,0.51,0.52,0.48,0.49,0.01,0.01,70926.23,1776039307000
1776039309.379,9.379,0.52,0.53,0.47,0.49,0.01,0.02,70926.5,1776039308000
1776039309.755,9.755,0.52,0.53,0.47,0.48,0.01,0.01,70926.5,1776039308000
1776039310.335,10.335,0.52,0.54,0.47,0.48,0.02,0.01,70926.76,1776039309000
1776039310.847,10.847,0.53,0.54,0.46,0.47,0.01,0.01,70926.76,1776039309000
1776039311.19,11.19,0.53,0.54,0.46,0.47,0.01,0.01,70928.52,1776039310000
1776039311.531,11.531,0.53,0.54,0.46,0.47,0.01,0.01,70928.52,1776039310000
