timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777244400.535,0.535,0.51,0.52,0.48,0.49,0.01,0.01,78338.45,1777244399000
1777244400.948,0.948,0.51,0.52,0.48,0.49,0.01,0.01,78338.45,1777244399000
1777244401.284,1.284,0.36,0.37,0.63,0.64,0.01,0.01,78338.45,1777244399000
1777244401.64,1.64,0.35,0.36,0.64,0.65,0.01,0.01,78333.34,1777244400000
1777244402.177,2.177,0.35,0.36,0.64,0.65,0.01,0.01,78333.34,1777244400000
1777244402.58,2.58,0.35,0.36,0.64,0.65,0.01,0.01,78331.41,1777244401000
1777244402.966,2.966,0.35,0.36,0.64,0.65,0.01,0.01,78331.41,1777244401000
1777244403.353,3.353,0.33,0.35,0.65,0.67,0.02,0.02,78310.78,1777244402000
1777244403.722,3.722,0.32,0.33,0.67,0.68,0.01,0.01,78310.78,1777244402000
1777244404.34,4.34,0.32,0.33,0.67,0.68,0.01,0.01,78304.49,1777244403000
1777244404.866,4.866,0.36,0.37,0.63,0.64,0.01,0.01,78304.49,1777244403000
1777244405.253,5.253,0.38,0.39,0.62,0.63,0.01,0.01,78304.49,1777244403000
1777244405.596,5.596,0.4,0.41,0.59,0.6,0.01,0.01,78297.6,1777244404000
1777244405.989,5.989,0.4,0.41,0.59,0.6,0.01,0.01,78297.6,1777244404000
1777244406.353,6.353,0.41,0.42,0.58,0.59,0.01,0.01,78297.6,1777244404000
1777244406.88,6.88,0.42,0.43,0.57,0.58,0.01,0.01,78297.6,1777244405000
1777244407.238,7.238,0.42,0.43,0.57,0.58,0.01,0.01,78297.6,1777244405000
1777244407.594,7.594,0.42,0.43,0.57,0.58,0.01,0.01,78299.76,1777244406000
1777244408.044,8.044,0.42,0.43,0.57,0.58,0.01,0.01,78299.76,1777244406000
1777244408.39,8.39,0.42,0.43,0.57,0.58,0.01,0.01,78304.73,1777244407000
