timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776543300.503,0.503,0.49,0.5,0.5,0.51,0.01,0.01,75721.08,1776543299000
1776543300.863,0.863,0.49,0.5,0.5,0.51,0.01,0.01,75721.08,1776543299000
1776543301.379,1.379,0.49,0.5,0.5,0.51,0.01,0.01,75721.08,1776543299000
1776543301.742,1.742,0.49,0.5,0.5,0.51,0.01,0.01,75720.96,1776543300000
1776543302.334,2.334,0.49,0.5,0.5,0.51,0.01,0.01,75720.96,1776543300000
1776543302.694,2.694,0.49,0.5,0.5,0.51,0.01,0.01,75720.99,1776543301000
1776543303.279,3.279,0.49,0.5,0.5,0.51,0.01,0.01,75720.99,1776543301000
1776543303.659,3.659,0.49,0.5,0.5,0.51,0.01,0.01,75720.99,1776543301000
1776543304.111,4.111,0.49,0.5,0.5,0.51,0.01,0.01,75720.99,1776543302000
1776543304.47,4.47,0.49,0.5,0.5,0.52,0.01,0.02,75720.99,1776543302000
1776543305.052,5.052,0.49,0.5,0.5,0.51,0.01,0.01,75720.99,1776543303000
1776543305.539,5.539,0.49,0.5,0.5,0.51,0.01,0.01,75720.99,1776543303000
1776543305.898,5.898,0.49,0.5,0.5,0.51,0.01,0.01,75721.02,1776543304000
1776543306.629,6.629,0.49,0.5,0.5,0.51,0.01,0.01,75721.41,1776543305000
1776543307.498,7.498,0.5,0.51,0.49,0.51,0.01,0.02,75721.41,1776543305000
1776543307.871,7.871,0.5,0.51,0.49,0.5,0.01,0.01,75720.98,1776543306000
1776543308.701,8.701,0.5,0.51,0.49,0.5,0.01,0.01,75721.03,1776543307000
1776543309.048,9.048,0.5,0.51,0.49,0.5,0.01,0.01,75721.03,1776543307000
1776543310.291,10.291,0.5,0.51,0.49,0.5,0.01,0.01,75721.07,1776543309000
1776543310.821,10.821,0.5,0.51,0.49,0.5,0.01,0.01,75721.07,1776543309000
1776543311.399,11.399,0.5,0.51,0.49,0.5,0.01,0.01,75721.07,1776543309000
1776543311.789,11.789,0.5,0.51,0.49,0.5,0.01,0.01,75721.07,1776543309000
1776543312.313,12.313,0.5,0.51,0.49,0.5,0.01,0.01,75721.07,1776543310000
1776543312.649,12.649,0.56,0.6,0.4,0.44,0.04,0.04,75721.07,1776543311000
1776543313.031,13.031,0.59,0.62,0.38,0.41,0.03,0.03,75721.08,1776543312000
