timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776816000.541,0.541,0.49,0.5,0.5,0.51,0.01,0.01,76349.64,1776815999000
1776816000.9,0.9,0.57,0.58,0.42,0.45,0.01,0.03,76349.64,1776815999000
1776816001.284,1.284,0.62,0.63,0.38,0.39,0.01,0.01,76349.64,1776815999000
1776816001.623,1.623,0.65,0.66,0.34,0.35,0.01,0.01,76349.64,1776815999000
1776816002.347,2.347,0.65,0.66,0.34,0.35,0.01,0.01,76352.39,1776816001000
1776816002.854,2.854,0.65,0.67,0.34,0.35,0.02,0.01,76352.39,1776816001000
1776816003.684,3.684,0.65,0.66,0.34,0.35,0.01,0.01,76367.54,1776816002000
1776816004.073,4.073,0.65,0.66,0.34,0.35,0.01,0.01,76367.54,1776816002000
1776816004.456,4.456,0.65,0.66,0.34,0.35,0.01,0.01,76367.54,1776816002000
1776816004.891,4.891,0.65,0.66,0.34,0.35,0.01,0.01,76377.42,1776816003000
1776816005.27,5.27,0.65,0.66,0.34,0.35,0.01,0.01,76375.81,1776816004000
1776816005.604,5.604,0.65,0.66,0.34,0.35,0.01,0.01,76375.81,1776816004000
1776816005.942,5.942,0.66,0.67,0.33,0.34,0.01,0.01,76375.81,1776816004000
1776816006.277,6.277,0.66,0.67,0.33,0.34,0.01,0.01,76379.38,1776816005000
1776816006.621,6.621,0.66,0.7,0.3,0.34,0.04,0.04,76379.38,1776816005000
1776816007.032,7.032,0.65,0.7,0.3,0.35,0.05,0.05,76379.38,1776816005000
1776816007.418,7.418,0.64,0.66,0.34,0.35,0.02,0.01,76386.58,1776816006000
1776816007.757,7.757,0.68,0.7,0.3,0.32,0.02,0.02,76386.58,1776816006000
1776816008.101,8.101,0.67,0.7,0.3,0.33,0.03,0.03,76386.58,1776816006000
1776816008.457,8.457,0.67,0.68,0.32,0.33,0.01,0.01,76387.39,1776816007000
1776816008.857,8.857,0.67,0.68,0.32,0.33,0.01,0.01,76387.39,1776816007000
1776816009.215,9.215,0.67,0.68,0.32,0.33,0.01,0.01,76387.39,1776816007000
1776816009.567,9.567,0.67,0.68,0.32,0.33,0.01,0.01,76387.44,1776816008000
1776816009.986,9.986,0.67,0.68,0.32,0.33,0.01,0.01,76387.44,1776816008000
1776816010.377,10.377,0.66,0.67,0.32,0.34,0.01,0.02,76387.44,1776816008000
1776816010.885,10.885,0.66,0.67,0.33,0.34,0.01,0.01,76387.46,1776816009000
1776816011.331,11.331,0.66,0.67,0.33,0.34,0.01,0.01,76387.46,1776816009000
1776816011.699,11.699,0.64,0.65,0.35,0.36,0.01,0.01,76387.91,1776816010000
1776816012.156,12.156,0.64,0.65,0.35,0.36,0.01,0.01,76387.91,1776816010000
1776816012.502,12.502,0.64,0.65,0.35,0.36,0.01,0.01,76387.72,1776816011000
1776816012.857,12.857,0.64,0.65,0.35,0.36,0.01,0.01,76387.72,1776816011000
1776816013.195,13.195,0.64,0.65,0.35,0.36,0.01,0.01,76387.72,1776816011000
1776816013.604,13.604,0.64,0.65,0.35,0.36,0.01,0.01,76386.76,1776816012000
1776816014.163,14.163,0.65,0.66,0.34,0.35,0.01,0.01,76386.76,1776816012000
1776816014.509,14.509,0.64,0.65,0.35,0.36,0.01,0.01,76386.76,1776816012000
1776816014.975,14.975,0.64,0.65,0.35,0.36,0.01,0.01,76382.73,1776816013000
1776816015.522,15.522,0.65,0.66,0.34,0.35,0.01,0.01,76382.73,1776816013000
1776816015.955,15.955,0.65,0.66,0.34,0.35,0.01,0.01,76382.21,1776816014000
1776816016.319,16.319,0.65,0.66,0.34,0.35,0.01,0.01,76382.21,1776816014000
1776816016.655,16.655,0.64,0.65,0.34,0.35,0.01,0.01,76382.21,1776816014000
1776816017.429,17.429,0.64,0.65,0.35,0.36,0.01,0.01,76381.17,1776816015000
1776816017.819,17.819,0.64,0.65,0.35,0.36,0.01,0.01,76381.17,1776816015000
1776816018.194,18.194,0.58,0.59,0.41,0.42,0.01,0.01,76381.17,1776816015000
