timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776066900.616,0.616,0.51,0.52,0.48,0.49,0.01,0.01,70788.89,1776066899000
1776066901.049,1.049,0.51,0.52,0.48,0.49,0.01,0.01,70787.32,1776066900000
1776066901.641,1.641,0.51,0.52,0.48,0.49,0.01,0.01,70787.32,1776066900000
1776066902.003,2.003,0.51,0.52,0.48,0.49,0.01,0.01,70787.32,1776066900000
1776066902.467,2.467,0.51,0.52,0.48,0.49,0.01,0.01,70786.98,1776066901000
1776066902.805,2.805,0.51,0.52,0.48,0.49,0.01,0.01,70786.98,1776066901000
1776066903.484,3.484,0.51,0.52,0.48,0.49,0.01,0.01,70786.99,1776066902000
1776066903.819,3.819,0.52,0.53,0.48,0.49,0.01,0.01,70786.99,1776066902000
1776066904.445,4.445,0.52,0.53,0.47,0.48,0.01,0.01,70787.48,1776066903000
1776066904.872,4.872,0.52,0.53,0.47,0.48,0.01,0.01,70787.48,1776066903000
1776066905.296,5.296,0.52,0.53,0.47,0.48,0.01,0.01,70787.66,1776066904000
1776066905.811,5.811,0.52,0.53,0.47,0.48,0.01,0.01,70787.66,1776066904000
1776066906.226,6.226,0.52,0.53,0.47,0.48,0.01,0.01,70787.66,1776066905000
1776066907.146,7.146,0.52,0.53,0.47,0.48,0.01,0.01,70787.66,1776066905000
1776066907.792,7.792,0.51,0.52,0.47,0.49,0.01,0.02,70787.74,1776066906000
1776066908.205,8.205,0.51,0.52,0.48,0.49,0.01,0.01,70787.74,1776066906000
1776066908.829,8.829,0.51,0.52,0.48,0.49,0.01,0.01,70787.73,1776066907000
1776066909.34,9.34,0.51,0.52,0.48,0.49,0.01,0.01,70787.73,1776066907000
1776066910.1,10.1,0.51,0.52,0.48,0.49,0.01,0.01,70787.73,1776066908000
1776066910.567,10.567,0.51,0.52,0.48,0.49,0.01,0.01,70787.73,1776066908000
1776066911.085,11.085,0.51,0.53,0.47,0.49,0.02,0.02,70787.67,1776066910000
1776066911.673,11.673,0.52,0.53,0.47,0.49,0.01,0.02,70787.67,1776066910000
1776066912.045,12.045,0.52,0.53,0.47,0.48,0.01,0.01,70787.67,1776066910000
1776066912.985,12.985,0.52,0.53,0.47,0.48,0.01,0.01,70787.67,1776066911000
1776066913.351,13.351,0.52,0.53,0.47,0.48,0.01,0.01,70787.67,1776066912000
1776066914.191,14.191,0.52,0.53,0.47,0.48,0.01,0.01,70787.67,1776066912000
1776066914.749,14.749,0.52,0.53,0.47,0.48,0.01,0.01,70787.67,1776066913000
1776066915.556,15.556,0.52,0.54,0.47,0.48,0.02,0.01,70787.67,1776066913000
1776066915.903,15.903,0.52,0.53,0.46,0.48,0.01,0.02,70787.67,1776066913000
1776066916.442,16.442,0.53,0.54,0.46,0.47,0.01,0.01,70787.94,1776066914000
1776066916.806,16.806,0.55,0.56,0.44,0.45,0.01,0.01,70788.0,1776066915000
1776066917.2,17.2,0.55,0.56,0.44,0.45,0.01,0.01,70788.0,1776066915000
1776066917.611,17.611,0.55,0.56,0.44,0.45,0.01,0.01,70787.95,1776066916000
1776066917.963,17.963,0.56,0.57,0.43,0.45,0.01,0.02,70787.95,1776066916000
1776066918.393,18.393,0.57,0.58,0.42,0.43,0.01,0.01,70787.95,1776066916000
1776066918.788,18.788,0.57,0.58,0.42,0.43,0.01,0.01,70788.08,1776066917000
1776066919.128,19.128,0.58,0.59,0.41,0.43,0.01,0.02,70788.08,1776066917000
1776066919.541,19.541,0.58,0.59,0.41,0.42,0.01,0.01,70789.47,1776066918000
1776066920.019,20.019,0.58,0.59,0.41,0.42,0.01,0.01,70789.47,1776066918000
1776066920.401,20.401,0.58,0.59,0.41,0.42,0.01,0.01,70790.47,1776066919000
1776066920.852,20.852,0.58,0.59,0.41,0.42,0.01,0.01,70790.47,1776066919000
1776066921.205,21.205,0.58,0.59,0.41,0.43,0.01,0.02,70790.77,1776066920000
1776066921.679,21.679,0.55,0.57,0.41,0.45,0.02,0.04,70790.77,1776066920000
1776066922.029,22.029,0.56,0.57,0.43,0.44,0.01,0.01,70790.77,1776066920000
1776066922.363,22.363,0.56,0.57,0.43,0.44,0.01,0.01,70790.92,1776066921000
1776066922.769,22.769,0.56,0.57,0.43,0.44,0.01,0.01,70790.92,1776066921000
1776066923.213,23.213,0.55,0.57,0.43,0.44,0.02,0.01,70790.92,1776066921000
1776066923.634,23.634,0.55,0.56,0.44,0.45,0.01,0.01,70791.0,1776066922000
1776066924.12,24.12,0.55,0.56,0.44,0.45,0.01,0.01,70791.05,1776066923000
1776066924.481,24.481,0.55,0.56,0.44,0.45,0.01,0.01,70791.05,1776066923000
1776066925.19,25.19,0.55,0.56,0.44,0.45,0.01,0.01,70791.35,1776066924000
1776066925.531,25.531,0.55,0.56,0.44,0.45,0.01,0.01,70791.35,1776066924000
1776066926.028,26.028,0.55,0.56,0.44,0.45,0.01,0.01,70791.35,1776066924000
1776066926.38,26.38,0.55,0.56,0.44,0.45,0.01,0.01,70791.35,1776066924000
1776066926.731,26.731,0.55,0.56,0.44,0.45,0.01,0.01,70791.67,1776066925000
1776066927.256,27.256,0.53,0.54,0.44,0.47,0.01,0.03,70791.67,1776066925000
1776066927.869,27.869,0.53,0.54,0.46,0.47,0.01,0.01,70791.68,1776066926000
1776066928.675,28.675,0.53,0.54,0.46,0.47,0.01,0.01,70791.69,1776066927000
1776066929.252,29.252,0.53,0.54,0.46,0.47,0.01,0.01,70791.69,1776066927000
1776066930.067,30.067,0.53,0.54,0.46,0.47,0.01,0.01,70790.51,1776066928000
1776066930.512,30.512,0.53,0.55,0.46,0.47,0.02,0.01,70790.51,1776066928000
1776066931.021,31.021,0.54,0.55,0.45,0.46,0.01,0.01,70790.51,1776066928000
1776066931.414,31.414,0.54,0.56,0.44,0.46,0.02,0.02,70790.24,1776066930000
1776066931.768,31.768,0.55,0.56,0.44,0.45,0.01,0.01,70790.24,1776066930000
1776066932.208,32.208,0.55,0.56,0.44,0.45,0.01,0.01,70790.24,1776066930000
1776066932.777,32.777,0.57,0.58,0.42,0.43,0.01,0.01,70790.24,1776066930000
1776066933.373,33.373,0.58,0.59,0.41,0.42,0.01,0.01,70791.64,1776066931000
1776066933.832,33.832,0.58,0.59,0.41,0.42,0.01,0.01,70792.15,1776066932000
1776066934.437,34.437,0.58,0.59,0.41,0.42,0.01,0.01,70792.15,1776066932000
1776066934.924,34.924,0.58,0.59,0.41,0.42,0.01,0.01,70792.06,1776066933000
1776066935.3,35.3,0.58,0.59,0.41,0.42,0.01,0.01,70792.06,1776066934000
1776066936.106,36.106,0.59,0.6,0.4,0.41,0.01,0.01,70792.06,1776066934000
1776066936.609,36.609,0.59,0.6,0.4,0.41,0.01,0.01,70792.06,1776066934000
1776066936.975,36.975,0.6,0.62,0.39,0.4,0.02,0.01,70792.15,1776066935000
1776066937.339,37.339,0.6,0.61,0.39,0.4,0.01,0.01,70792.15,1776066935000
1776066937.673,37.673,0.6,0.61,0.39,0.4,0.01,0.01,70792.14,1776066936000
1776066938.022,38.022,0.6,0.61,0.39,0.4,0.01,0.01,70792.14,1776066936000
1776066938.432,38.432,0.6,0.61,0.39,0.4,0.01,0.01,70792.14,1776066937000
1776066938.8,38.8,0.6,0.61,0.39,0.4,0.01,0.01,70792.14,1776066937000
1776066939.15,39.15,0.6,0.61,0.39,0.4,0.01,0.01,70797.46,1776066938000
1776066939.608,39.608,0.6,0.61,0.39,0.4,0.01,0.01,70797.46,1776066938000
1776066939.991,39.991,0.6,0.61,0.39,0.4,0.01,0.01,70797.46,1776066938000
1776066940.332,40.332,0.6,0.61,0.39,0.4,0.01,0.01,70797.46,1776066938000
1776066940.776,40.776,0.6,0.61,0.39,0.4,0.01,0.01,70794.13,1776066939000
1776066941.122,41.122,0.6,0.61,0.39,0.4,0.01,0.01,70794.13,1776066939000
1776066941.498,41.498,0.57,0.61,0.39,0.4,0.04,0.01,70794.13,1776066939000
1776066941.91,41.91,0.57,0.58,0.39,0.43,0.01,0.04,70794.13,1776066940000
1776066942.352,42.352,0.57,0.58,0.42,0.43,0.01,0.01,70795.35,1776066941000
1776066942.736,42.736,0.57,0.58,0.42,0.43,0.01,0.01,70795.35,1776066941000
1776066943.2,43.2,0.57,0.58,0.42,0.43,0.01,0.01,70795.35,1776066941000
1776066943.67,43.67,0.57,0.58,0.42,0.43,0.01,0.01,70795.35,1776066941000
