timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777171500.745,0.745,0.48,0.49,0.51,0.52,0.01,0.01,77540.26,1777171499000
1777171501.129,1.129,0.48,0.49,0.51,0.52,0.01,0.01,77540.07,1777171500000
1777171501.468,1.468,0.47,0.48,0.52,0.53,0.01,0.01,77540.07,1777171500000
1777171502.143,2.143,0.47,0.48,0.52,0.53,0.01,0.01,77540.07,1777171500000
1777171502.567,2.567,0.47,0.48,0.52,0.53,0.01,0.01,77539.73,1777171501000
1777171503.291,3.291,0.47,0.48,0.52,0.53,0.01,0.01,77539.73,1777171502000
1777171504.162,4.162,0.47,0.48,0.52,0.53,0.01,0.01,77539.73,1777171502000
1777171504.623,4.623,0.47,0.48,0.52,0.53,0.01,0.01,77539.17,1777171503000
1777171504.973,4.973,0.47,0.48,0.52,0.53,0.01,0.01,77539.17,1777171503000
1777171505.433,5.433,0.47,0.49,0.51,0.53,0.02,0.02,77539.17,1777171504000
1777171505.873,5.873,0.48,0.49,0.51,0.52,0.01,0.01,77539.17,1777171504000
1777171506.259,6.259,0.48,0.49,0.51,0.52,0.01,0.01,77539.14,1777171505000
1777171506.598,6.598,0.47,0.48,0.52,0.53,0.01,0.01,77539.14,1777171505000
1777171506.954,6.954,0.47,0.48,0.52,0.53,0.01,0.01,77539.14,1777171505000
1777171507.322,7.322,0.47,0.48,0.52,0.53,0.01,0.01,77539.14,1777171505000
1777171508.025,8.025,0.47,0.48,0.52,0.53,0.01,0.01,77539.14,1777171506000
1777171508.491,8.491,0.47,0.48,0.52,0.53,0.01,0.01,77538.81,1777171507000
1777171508.842,8.842,0.47,0.48,0.52,0.53,0.01,0.01,77538.81,1777171507000
1777171509.181,9.181,0.47,0.48,0.52,0.53,0.01,0.01,77534.4,1777171508000
1777171509.515,9.515,0.47,0.48,0.52,0.53,0.01,0.01,77534.4,1777171508000
1777171509.911,9.911,0.47,0.48,0.52,0.53,0.01,0.01,77534.4,1777171508000
1777171510.333,10.333,0.47,0.48,0.52,0.53,0.01,0.01,77534.17,1777171509000
1777171510.837,10.837,0.47,0.48,0.52,0.53,0.01,0.01,77534.17,1777171509000
1777171511.44,11.44,0.47,0.48,0.52,0.53,0.01,0.01,77534.17,1777171510000
1777171512.153,12.153,0.47,0.48,0.52,0.53,0.01,0.01,77534.17,1777171510000
1777171512.764,12.764,0.47,0.48,0.52,0.53,0.01,0.01,77534.17,1777171511000
1777171513.243,13.243,0.47,0.48,0.52,0.53,0.01,0.01,77534.48,1777171512000
1777171514.341,14.341,0.47,0.48,0.52,0.53,0.01,0.01,77534.47,1777171513000
1777171514.711,14.711,0.47,0.48,0.52,0.53,0.01,0.01,77534.47,1777171513000
1777171515.276,15.276,0.47,0.48,0.52,0.53,0.01,0.01,77534.47,1777171513000
1777171515.917,15.917,0.47,0.48,0.52,0.53,0.01,0.01,77534.04,1777171514000
1777171516.343,16.343,0.47,0.48,0.52,0.53,0.01,0.01,77534.04,1777171514000
1777171516.935,16.935,0.47,0.48,0.52,0.53,0.01,0.01,77534.04,1777171516000
1777171517.269,17.269,0.47,0.48,0.52,0.53,0.01,0.01,77534.04,1777171516000
1777171517.658,17.658,0.47,0.48,0.52,0.53,0.01,0.01,77534.04,1777171516000
1777171518.255,18.255,0.47,0.48,0.52,0.53,0.01,0.01,77534.23,1777171517000
1777171518.894,18.894,0.47,0.48,0.52,0.53,0.01,0.01,77534.23,1777171517000
1777171519.337,19.337,0.47,0.48,0.52,0.53,0.01,0.01,77534.23,1777171518000
1777171520.328,20.328,0.47,0.48,0.52,0.53,0.01,0.01,77534.23,1777171518000
1777171520.716,20.716,0.47,0.48,0.52,0.53,0.01,0.01,77534.66,1777171519000
1777171521.154,21.154,0.47,0.48,0.52,0.53,0.01,0.01,77534.66,1777171519000
1777171521.68,21.68,0.47,0.48,0.52,0.53,0.01,0.01,77534.66,1777171520000
1777171522.084,22.084,0.47,0.48,0.52,0.53,0.01,0.01,77534.7,1777171521000
1777171522.622,22.622,0.47,0.48,0.52,0.53,0.01,0.01,77534.7,1777171521000
1777171523.126,23.126,0.47,0.48,0.52,0.53,0.01,0.01,77534.7,1777171522000
1777171523.652,23.652,0.47,0.48,0.52,0.53,0.01,0.01,77534.7,1777171522000
1777171524.082,24.082,0.47,0.48,0.52,0.53,0.01,0.01,77534.7,1777171522000
1777171524.657,24.657,0.47,0.48,0.52,0.53,0.01,0.01,77534.69,1777171523000
1777171525.569,25.569,0.47,0.48,0.52,0.53,0.01,0.01,77535.21,1777171524000
1777171525.939,25.939,0.47,0.48,0.51,0.53,0.01,0.02,77535.21,1777171524000
1777171526.379,26.379,0.47,0.48,0.52,0.53,0.01,0.01,77534.33,1777171525000
1777171526.833,26.833,0.47,0.48,0.52,0.53,0.01,0.01,77534.33,1777171525000
1777171527.251,27.251,0.47,0.48,0.52,0.53,0.01,0.01,77534.33,1777171525000
1777171527.597,27.597,0.47,0.48,0.52,0.53,0.01,0.01,77534.23,1777171526000
1777171528.101,28.101,0.47,0.48,0.52,0.53,0.01,0.01,77534.23,1777171526000
1777171529.012,29.012,0.47,0.48,0.52,0.53,0.01,0.01,77534.18,1777171528000
1777171529.647,29.647,0.45,0.46,0.54,0.55,0.01,0.01,77534.18,1777171528000
1777171530.018,30.018,0.45,0.46,0.54,0.55,0.01,0.01,77534.18,1777171528000
1777171530.4,30.4,0.45,0.46,0.54,0.55,0.01,0.01,77533.9,1777171529000
1777171530.765,30.765,0.44,0.46,0.54,0.55,0.02,0.01,77533.9,1777171529000
1777171531.127,31.127,0.44,0.45,0.55,0.56,0.01,0.01,77533.89,1777171530000
1777171531.545,31.545,0.44,0.45,0.55,0.56,0.01,0.01,77533.89,1777171530000
1777171532.11,32.11,0.42,0.43,0.57,0.58,0.01,0.01,77533.89,1777171530000
1777171532.599,32.599,0.42,0.43,0.57,0.58,0.01,0.01,77532.38,1777171531000
1777171533.223,33.223,0.42,0.43,0.57,0.58,0.01,0.01,77532.38,1777171531000
1777171533.991,33.991,0.42,0.43,0.57,0.58,0.01,0.01,77531.45,1777171533000
1777171534.704,34.704,0.42,0.43,0.57,0.58,0.01,0.01,77531.45,1777171533000
1777171535.693,35.693,0.4,0.43,0.57,0.6,0.03,0.03,77531.57,1777171534000
1777171536.03,36.03,0.4,0.41,0.59,0.6,0.01,0.01,77531.57,1777171534000
1777171536.392,36.392,0.4,0.41,0.59,0.6,0.01,0.01,77531.57,1777171535000
1777171537.103,37.103,0.4,0.41,0.59,0.6,0.01,0.01,77531.57,1777171535000
1777171537.58,37.58,0.4,0.41,0.59,0.6,0.01,0.01,77531.57,1777171535000
1777171538.035,38.035,0.4,0.41,0.59,0.6,0.01,0.01,77531.75,1777171536000
1777171538.571,38.571,0.39,0.41,0.59,0.6,0.02,0.01,77531.75,1777171537000
1777171539.257,39.257,0.39,0.4,0.6,0.61,0.01,0.01,77531.62,1777171538000
1777171539.647,39.647,0.39,0.4,0.6,0.61,0.01,0.01,77531.62,1777171538000
1777171540.119,40.119,0.36,0.37,0.61,0.74,0.01,0.13,77531.62,1777171538000
1777171540.674,40.674,0.36,0.37,0.63,0.64,0.01,0.01,77531.62,1777171538000
1777171541.035,41.035,0.34,0.36,0.64,0.65,0.02,0.01,77530.81,1777171539000
1777171541.405,41.405,0.34,0.35,0.65,0.66,0.01,0.01,77530.81,1777171539000
1777171541.863,41.863,0.33,0.35,0.65,0.66,0.02,0.01,77530.59,1777171540000
1777171542.203,42.203,0.32,0.34,0.66,0.67,0.02,0.01,77530.59,1777171540000
1777171542.573,42.573,0.32,0.33,0.67,0.68,0.01,0.01,77530.59,1777171540000
1777171542.906,42.906,0.32,0.33,0.67,0.68,0.01,0.01,77530.59,1777171541000
1777171543.288,43.288,0.32,0.33,0.67,0.68,0.01,0.01,77530.59,1777171541000
