timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776506100.74,0.74,0.45,0.47,0.54,0.55,0.02,0.01,76585.19,1776506098000
1776506101.221,1.221,0.45,0.46,0.54,0.55,0.01,0.01,76585.19,1776506099000
1776506101.624,1.624,0.45,0.46,0.54,0.55,0.01,0.01,76585.28,1776506100000
1776506101.976,1.976,0.45,0.46,0.54,0.55,0.01,0.01,76585.28,1776506101000
1776506102.41,2.41,0.45,0.46,0.54,0.55,0.01,0.01,76585.28,1776506101000
1776506102.777,2.777,0.46,0.47,0.54,0.55,0.01,0.01,76585.28,1776506101000
1776506103.249,3.249,0.46,0.47,0.53,0.54,0.01,0.01,76584.94,1776506102000
1776506103.633,3.633,0.46,0.47,0.53,0.54,0.01,0.01,76584.94,1776506102000
1776506103.987,3.987,0.46,0.48,0.53,0.54,0.02,0.01,76584.94,1776506102000
1776506104.42,4.42,0.47,0.48,0.52,0.53,0.01,0.01,76584.32,1776506103000
1776506104.912,4.912,0.47,0.48,0.52,0.53,0.01,0.01,76584.32,1776506103000
1776506105.455,5.455,0.48,0.49,0.51,0.53,0.01,0.02,76584.32,1776506104000
1776506105.797,5.797,0.48,0.49,0.51,0.52,0.01,0.01,76584.32,1776506104000
1776506106.147,6.147,0.48,0.49,0.51,0.52,0.01,0.01,76584.19,1776506105000
1776506106.701,6.701,0.48,0.49,0.51,0.52,0.01,0.01,76584.19,1776506105000
1776506107.099,7.099,0.47,0.48,0.52,0.53,0.01,0.01,76584.19,1776506105000
1776506107.513,7.513,0.47,0.48,0.52,0.53,0.01,0.01,76584.4,1776506106000
1776506107.863,7.863,0.47,0.48,0.52,0.53,0.01,0.01,76584.4,1776506106000
1776506108.34,8.34,0.46,0.48,0.52,0.53,0.02,0.01,76584.36,1776506107000
1776506108.739,8.739,0.46,0.47,0.53,0.54,0.01,0.01,76584.36,1776506107000
1776506109.406,9.406,0.46,0.47,0.53,0.54,0.01,0.01,76584.22,1776506108000
1776506109.796,9.796,0.45,0.46,0.53,0.54,0.01,0.01,76584.22,1776506108000
1776506110.151,10.151,0.45,0.46,0.54,0.55,0.01,0.01,76584.22,1776506108000
1776506110.557,10.557,0.45,0.46,0.54,0.55,0.01,0.01,76582.71,1776506109000
1776506110.896,10.896,0.45,0.46,0.54,0.55,0.01,0.01,76582.71,1776506109000
1776506111.338,11.338,0.45,0.46,0.54,0.55,0.01,0.01,76582.71,1776506109000
1776506111.706,11.706,0.45,0.46,0.54,0.55,0.01,0.01,76582.71,1776506109000
1776506112.056,12.056,0.45,0.47,0.53,0.55,0.02,0.02,76581.52,1776506111000
1776506112.542,12.542,0.46,0.47,0.53,0.54,0.01,0.01,76581.52,1776506111000
1776506112.875,12.875,0.46,0.47,0.53,0.54,0.01,0.01,76581.52,1776506111000
1776506113.425,13.425,0.46,0.47,0.53,0.54,0.01,0.01,76581.52,1776506111000
1776506113.841,13.841,0.46,0.47,0.53,0.54,0.01,0.01,76582.22,1776506112000
1776506114.697,14.697,0.46,0.47,0.53,0.54,0.01,0.01,76584.19,1776506113000
1776506115.09,15.09,0.44,0.47,0.53,0.54,0.03,0.01,76584.19,1776506113000
1776506115.763,15.763,0.44,0.45,0.55,0.56,0.01,0.01,76583.53,1776506114000
1776506116.335,16.335,0.44,0.45,0.55,0.56,0.01,0.01,76583.53,1776506114000
1776506116.747,16.747,0.44,0.45,0.55,0.56,0.01,0.01,76583.53,1776506115000
1776506117.112,17.112,0.44,0.45,0.55,0.56,0.01,0.01,76583.53,1776506115000
1776506117.74,17.74,0.43,0.44,0.55,0.57,0.01,0.02,76580.65,1776506116000
1776506118.125,18.125,0.43,0.44,0.56,0.57,0.01,0.01,76580.65,1776506116000
1776506118.479,18.479,0.43,0.44,0.56,0.57,0.01,0.01,76580.65,1776506116000
1776506118.827,18.827,0.44,0.45,0.53,0.56,0.01,0.03,76579.4,1776506117000
1776506119.465,19.465,0.44,0.45,0.55,0.56,0.01,0.01,76579.4,1776506118000
1776506119.808,19.808,0.47,0.48,0.52,0.53,0.01,0.01,76579.4,1776506118000
1776506120.314,20.314,0.48,0.49,0.51,0.53,0.01,0.02,76579.73,1776506119000
1776506120.755,20.755,0.48,0.49,0.51,0.52,0.01,0.01,76579.73,1776506119000
1776506121.137,21.137,0.48,0.5,0.5,0.52,0.02,0.02,76579.73,1776506119000
1776506121.472,21.472,0.48,0.49,0.51,0.52,0.01,0.01,76579.81,1776506120000
1776506121.823,21.823,0.48,0.49,0.51,0.52,0.01,0.01,76579.81,1776506120000
1776506122.534,22.534,0.48,0.5,0.5,0.52,0.02,0.02,76581.13,1776506121000
1776506122.899,22.899,0.49,0.5,0.5,0.51,0.01,0.01,76581.13,1776506121000
1776506123.299,23.299,0.49,0.5,0.5,0.51,0.01,0.01,76581.13,1776506121000
1776506123.836,23.836,0.48,0.49,0.5,0.52,0.01,0.02,76582.02,1776506122000
1776506124.329,24.329,0.48,0.49,0.51,0.52,0.01,0.01,76582.02,1776506122000
1776506125.216,25.216,0.48,0.49,0.51,0.52,0.01,0.01,76582.01,1776506123000
1776506125.612,25.612,0.44,0.49,0.51,0.53,0.05,0.02,76579.81,1776506124000
1776506126.017,26.017,0.44,0.45,0.54,0.56,0.01,0.02,76579.81,1776506124000
1776506126.395,26.395,0.44,0.46,0.55,0.56,0.02,0.01,76579.81,1776506124000
1776506126.896,26.896,0.44,0.45,0.55,0.56,0.01,0.01,76578.47,1776506125000
1776506127.242,27.242,0.41,0.42,0.56,0.59,0.01,0.03,76578.47,1776506125000
1776506127.611,27.611,0.4,0.42,0.58,0.6,0.02,0.02,76578.47,1776506126000
1776506127.971,27.971,0.4,0.41,0.59,0.6,0.01,0.01,76578.47,1776506126000
1776506128.389,28.389,0.4,0.41,0.59,0.6,0.01,0.01,76578.47,1776506126000
1776506128.954,28.954,0.4,0.41,0.59,0.6,0.01,0.01,76578.42,1776506127000
1776506129.462,29.462,0.4,0.41,0.59,0.6,0.01,0.01,76578.42,1776506127000
1776506130.012,30.012,0.4,0.41,0.59,0.6,0.01,0.01,76578.42,1776506127000
1776506130.438,30.438,0.4,0.41,0.59,0.6,0.01,0.01,76573.08,1776506128000
1776506131.413,31.413,0.4,0.41,0.59,0.6,0.01,0.01,76571.2,1776506130000
