timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776986700.501,0.501,0.4,0.41,0.59,0.6,0.01,0.01,78155.39,1776986699000
1776986700.837,0.837,0.4,0.42,0.58,0.6,0.02,0.02,78155.39,1776986699000
1776986701.217,1.217,0.49,0.52,0.48,0.49,0.03,0.01,78155.39,1776986700000
1776986701.758,1.758,0.51,0.52,0.48,0.49,0.01,0.01,78155.39,1776986700000
1776986702.101,2.101,0.51,0.52,0.48,0.49,0.01,0.01,78155.39,1776986700000
1776986702.84,2.84,0.51,0.52,0.48,0.49,0.01,0.01,78155.88,1776986701000
1776986703.176,3.176,0.51,0.52,0.48,0.49,0.01,0.01,78155.88,1776986701000
1776986703.825,3.825,0.51,0.52,0.48,0.49,0.01,0.01,78156.66,1776986702000
1776986704.228,4.228,0.51,0.52,0.48,0.49,0.01,0.01,78157.16,1776986703000
1776986704.812,4.812,0.51,0.52,0.48,0.49,0.01,0.01,78157.16,1776986703000
1776986705.576,5.576,0.5,0.51,0.48,0.49,0.01,0.01,78157.3,1776986704000
1776986705.99,5.99,0.5,0.51,0.49,0.5,0.01,0.01,78157.3,1776986704000
1776986706.487,6.487,0.49,0.5,0.5,0.51,0.01,0.01,78157.38,1776986705000
1776986707.156,7.156,0.49,0.5,0.5,0.51,0.01,0.01,78157.38,1776986705000
1776986707.697,7.697,0.49,0.5,0.5,0.51,0.01,0.01,78157.68,1776986706000
1776986708.352,8.352,0.49,0.5,0.5,0.51,0.01,0.01,78157.31,1776986707000
1776986708.717,8.717,0.49,0.5,0.5,0.51,0.01,0.01,78157.31,1776986707000
1776986709.235,9.235,0.48,0.5,0.5,0.51,0.02,0.01,78157.32,1776986708000
1776986709.863,9.863,0.48,0.49,0.51,0.52,0.01,0.01,78157.32,1776986708000
1776986710.212,10.212,0.48,0.49,0.51,0.52,0.01,0.01,78157.31,1776986709000
1776986710.627,10.627,0.49,0.5,0.5,0.51,0.01,0.01,78157.31,1776986709000
1776986711.159,11.159,0.49,0.5,0.5,0.51,0.01,0.01,78157.31,1776986709000
