timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776993000.644,0.644,0.54,0.55,0.45,0.46,0.01,0.01,78164.98,1776992999000
1776993001.095,1.095,0.54,0.55,0.45,0.46,0.01,0.01,78164.98,1776992999000
1776993002.431,2.431,0.54,0.55,0.45,0.46,0.01,0.01,78165.09,1776993000000
1776993002.782,2.782,0.54,0.55,0.45,0.46,0.01,0.01,78165.09,1776993000000
1776993003.143,3.143,0.53,0.55,0.46,0.47,0.02,0.01,78166.94,1776993001000
1776993003.601,3.601,0.53,0.54,0.46,0.47,0.01,0.01,78167.17,1776993002000
1776993003.939,3.939,0.53,0.54,0.46,0.47,0.01,0.01,78167.17,1776993002000
1776993004.64,4.64,0.53,0.54,0.46,0.47,0.01,0.01,78166.96,1776993003000
1776993004.979,4.979,0.53,0.54,0.46,0.47,0.01,0.01,78166.96,1776993003000
1776993005.517,5.517,0.53,0.54,0.46,0.47,0.01,0.01,78166.9,1776993004000
1776993006.009,6.009,0.53,0.54,0.46,0.47,0.01,0.01,78166.9,1776993004000
1776993006.407,6.407,0.53,0.54,0.46,0.47,0.01,0.01,78166.9,1776993004000
1776993006.959,6.959,0.53,0.54,0.46,0.47,0.01,0.01,78172.8,1776993005000
1776993007.39,7.39,0.53,0.54,0.46,0.47,0.01,0.01,78173.32,1776993006000
1776993007.885,7.885,0.53,0.54,0.46,0.47,0.01,0.01,78173.32,1776993006000
1776993008.247,8.247,0.53,0.54,0.46,0.47,0.01,0.01,78173.32,1776993006000
1776993008.581,8.581,0.53,0.54,0.46,0.47,0.01,0.01,78173.35,1776993007000
1776993008.976,8.976,0.53,0.54,0.46,0.47,0.01,0.01,78173.35,1776993007000
1776993009.396,9.396,0.53,0.54,0.46,0.47,0.01,0.01,78173.77,1776993008000
1776993009.742,9.742,0.53,0.54,0.46,0.47,0.01,0.01,78173.77,1776993008000
1776993010.076,10.076,0.53,0.54,0.46,0.47,0.01,0.01,78174.37,1776993009000
1776993010.62,10.62,0.53,0.54,0.46,0.47,0.01,0.01,78174.37,1776993009000
1776993011.034,11.034,0.54,0.55,0.45,0.46,0.01,0.01,78174.37,1776993009000
1776993011.4,11.4,0.54,0.55,0.45,0.46,0.01,0.01,78172.91,1776993010000
1776993011.753,11.753,0.54,0.55,0.45,0.46,0.01,0.01,78172.91,1776993010000
1776993012.092,12.092,0.54,0.55,0.45,0.46,0.01,0.01,78172.91,1776993010000
1776993012.473,12.473,0.55,0.56,0.44,0.45,0.01,0.01,78174.76,1776993011000
1776993012.879,12.879,0.55,0.56,0.44,0.45,0.01,0.01,78174.76,1776993011000
1776993013.643,13.643,0.55,0.56,0.44,0.45,0.01,0.01,78177.79,1776993012000
1776993014.231,14.231,0.55,0.56,0.44,0.45,0.01,0.01,78176.54,1776993013000
1776993014.57,14.57,0.55,0.57,0.44,0.45,0.02,0.01,78176.54,1776993013000
