timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776516900.755,0.755,0.47,0.48,0.52,0.53,0.01,0.01,76244.06,1776516899000
1776516901.194,1.194,0.47,0.48,0.52,0.53,0.01,0.01,76244.01,1776516900000
1776516901.553,1.553,0.47,0.48,0.52,0.53,0.01,0.01,76244.01,1776516900000
1776516901.916,1.916,0.47,0.48,0.52,0.53,0.01,0.01,76244.79,1776516901000
1776516902.36,2.36,0.47,0.48,0.52,0.53,0.01,0.01,76244.79,1776516901000
1776516902.967,2.967,0.47,0.48,0.52,0.53,0.01,0.01,76244.79,1776516901000
1776516903.806,3.806,0.47,0.48,0.52,0.53,0.01,0.01,76245.01,1776516902000
1776516904.203,4.203,0.47,0.48,0.52,0.53,0.01,0.01,76246.7,1776516903000
1776516904.919,4.919,0.48,0.49,0.51,0.53,0.01,0.02,76246.7,1776516903000
1776516905.471,5.471,0.48,0.49,0.51,0.52,0.01,0.01,76246.7,1776516904000
1776516905.981,5.981,0.48,0.49,0.51,0.52,0.01,0.01,76246.7,1776516904000
1776516906.641,6.641,0.48,0.49,0.51,0.52,0.01,0.01,76246.71,1776516905000
1776516907.061,7.061,0.48,0.49,0.51,0.52,0.01,0.01,76246.71,1776516905000
1776516907.631,7.631,0.48,0.49,0.51,0.52,0.01,0.01,76246.84,1776516906000
1776516908.13,8.13,0.48,0.49,0.51,0.52,0.01,0.01,76246.92,1776516907000
1776516908.505,8.505,0.48,0.49,0.51,0.52,0.01,0.01,76246.92,1776516907000
1776516908.867,8.867,0.53,0.54,0.46,0.47,0.01,0.01,76246.92,1776516907000
1776516909.213,9.213,0.57,0.6,0.41,0.43,0.03,0.02,76246.32,1776516908000
1776516909.557,9.557,0.59,0.6,0.4,0.42,0.01,0.02,76246.32,1776516908000
1776516910.006,10.006,0.62,0.63,0.38,0.39,0.01,0.01,76246.32,1776516908000
1776516910.345,10.345,0.62,0.63,0.37,0.38,0.01,0.01,76248.3,1776516909000
1776516910.731,10.731,0.62,0.63,0.37,0.38,0.01,0.01,76248.3,1776516909000
1776516911.066,11.066,0.62,0.63,0.37,0.38,0.01,0.01,76259.91,1776516910000
1776516911.412,11.412,0.62,0.63,0.36,0.38,0.01,0.02,76259.91,1776516910000
1776516911.789,11.789,0.62,0.63,0.37,0.38,0.01,0.01,76259.91,1776516910000
1776516912.137,12.137,0.62,0.65,0.35,0.38,0.03,0.03,76264.22,1776516911000
1776516913.028,13.028,0.62,0.65,0.35,0.38,0.03,0.03,76265.96,1776516912000
1776516913.496,13.496,0.64,0.65,0.35,0.36,0.01,0.01,76265.96,1776516912000
1776516914.011,14.011,0.64,0.65,0.35,0.36,0.01,0.01,76265.96,1776516912000
1776516914.358,14.358,0.65,0.66,0.34,0.35,0.01,0.01,76267.09,1776516913000
1776516914.72,14.72,0.65,0.66,0.34,0.35,0.01,0.01,76267.09,1776516913000
1776516915.12,15.12,0.65,0.66,0.34,0.35,0.01,0.01,76267.08,1776516914000
1776516915.581,15.581,0.65,0.66,0.34,0.35,0.01,0.01,76267.08,1776516914000
1776516916.148,16.148,0.65,0.66,0.34,0.35,0.01,0.01,76267.08,1776516914000
1776516916.499,16.499,0.65,0.66,0.34,0.35,0.01,0.01,76267.08,1776516915000
1776516916.944,16.944,0.65,0.66,0.34,0.35,0.01,0.01,76267.08,1776516915000
1776516917.37,17.37,0.66,0.67,0.33,0.34,0.01,0.01,76267.08,1776516916000
1776516917.835,17.835,0.66,0.67,0.33,0.34,0.01,0.01,76267.08,1776516916000
1776516918.176,18.176,0.66,0.67,0.33,0.34,0.01,0.01,76266.98,1776516917000
1776516918.516,18.516,0.66,0.67,0.33,0.34,0.01,0.01,76266.98,1776516917000
1776516918.862,18.862,0.66,0.67,0.33,0.34,0.01,0.01,76266.98,1776516917000
1776516919.215,19.215,0.67,0.68,0.32,0.33,0.01,0.01,76266.98,1776516918000
1776516919.651,19.651,0.67,0.68,0.32,0.33,0.01,0.01,76266.98,1776516918000
1776516920.0,20.0,0.67,0.68,0.32,0.33,0.01,0.01,76266.98,1776516918000
1776516920.338,20.338,0.67,0.68,0.32,0.33,0.01,0.01,76267.21,1776516919000
1776516920.733,20.733,0.67,0.68,0.32,0.33,0.01,0.01,76267.21,1776516919000
1776516921.116,21.116,0.67,0.68,0.32,0.33,0.01,0.01,76267.22,1776516920000
1776516921.478,21.478,0.65,0.66,0.34,0.35,0.01,0.01,76267.22,1776516920000
1776516921.895,21.895,0.63,0.64,0.36,0.37,0.01,0.01,76267.22,1776516920000
1776516922.238,22.238,0.63,0.64,0.36,0.37,0.01,0.01,76267.22,1776516921000
1776516922.584,22.584,0.59,0.61,0.39,0.41,0.02,0.02,76267.22,1776516921000
1776516923.031,23.031,0.58,0.6,0.4,0.42,0.02,0.02,76265.13,1776516922000
1776516923.364,23.364,0.58,0.59,0.41,0.42,0.01,0.01,76265.13,1776516922000
1776516923.805,23.805,0.55,0.56,0.44,0.45,0.01,0.01,76265.13,1776516922000
1776516924.157,24.157,0.55,0.56,0.44,0.45,0.01,0.01,76265.13,1776516922000
1776516924.7,24.7,0.55,0.56,0.44,0.45,0.01,0.01,76258.23,1776516923000
1776516925.074,25.074,0.55,0.56,0.44,0.45,0.01,0.01,76253.6,1776516924000
1776516925.481,25.481,0.56,0.57,0.43,0.44,0.01,0.01,76253.6,1776516924000
1776516926.011,26.011,0.56,0.57,0.43,0.44,0.01,0.01,76253.6,1776516924000
1776516926.471,26.471,0.57,0.58,0.42,0.43,0.01,0.01,76250.59,1776516925000
1776516926.859,26.859,0.57,0.58,0.42,0.43,0.01,0.01,76250.59,1776516925000
1776516927.201,27.201,0.59,0.6,0.4,0.41,0.01,0.01,76250.59,1776516925000
1776516927.536,27.536,0.59,0.63,0.37,0.41,0.04,0.04,76250.06,1776516926000
