timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776943800.562,0.562,0.48,0.49,0.51,0.52,0.01,0.01,77482.1,1776943799000
1776943801.04,1.04,0.48,0.5,0.51,0.52,0.02,0.01,77482.1,1776943799000
1776943801.537,1.537,0.51,0.56,0.45,0.51,0.05,0.06,77482.1,1776943800000
1776943802.344,2.344,0.55,0.56,0.44,0.49,0.01,0.05,77482.1,1776943800000
1776943802.684,2.684,0.55,0.56,0.44,0.45,0.01,0.01,77482.49,1776943801000
1776943803.228,3.228,0.55,0.56,0.44,0.45,0.01,0.01,77491.37,1776943802000
1776943803.768,3.768,0.55,0.56,0.44,0.45,0.01,0.01,77491.37,1776943802000
1776943804.202,4.202,0.55,0.56,0.44,0.45,0.01,0.01,77491.37,1776943802000
1776943804.633,4.633,0.56,0.57,0.43,0.44,0.01,0.01,77491.37,1776943802000
1776943804.974,4.974,0.56,0.57,0.43,0.44,0.01,0.01,77495.35,1776943803000
1776943805.463,5.463,0.56,0.57,0.43,0.44,0.01,0.01,77495.46,1776943804000
1776943805.828,5.828,0.56,0.59,0.41,0.44,0.03,0.03,77495.46,1776943804000
1776943806.18,6.18,0.64,0.65,0.35,0.38,0.01,0.03,77496.38,1776943805000
1776943806.539,6.539,0.64,0.65,0.35,0.36,0.01,0.01,77496.38,1776943805000
1776943806.924,6.924,0.64,0.65,0.35,0.36,0.01,0.01,77496.38,1776943805000
1776943807.327,7.327,0.64,0.65,0.35,0.36,0.01,0.01,77496.38,1776943805000
1776943807.919,7.919,0.64,0.65,0.35,0.36,0.01,0.01,77507.16,1776943806000
1776943808.292,8.292,0.58,0.59,0.41,0.42,0.01,0.01,77508.74,1776943807000
1776943808.642,8.642,0.56,0.57,0.43,0.44,0.01,0.01,77508.74,1776943807000
1776943808.98,8.98,0.56,0.57,0.43,0.44,0.01,0.01,77508.74,1776943807000
1776943809.408,9.408,0.56,0.57,0.43,0.44,0.01,0.01,77508.74,1776943807000
1776943809.749,9.749,0.56,0.57,0.43,0.44,0.01,0.01,77506.5,1776943808000
1776943810.12,10.12,0.56,0.57,0.43,0.44,0.01,0.01,77506.5,1776943808000
1776943810.503,10.503,0.56,0.57,0.43,0.44,0.01,0.01,77500.08,1776943809000
1776943810.868,10.868,0.55,0.57,0.43,0.44,0.02,0.01,77500.08,1776943809000
1776943811.221,11.221,0.55,0.56,0.44,0.46,0.01,0.02,77500.08,1776943809000
1776943811.6,11.6,0.53,0.55,0.44,0.46,0.02,0.02,77500.08,1776943809000
1776943812.29,12.29,0.5,0.51,0.49,0.5,0.01,0.01,77498.68,1776943810000
1776943812.732,12.732,0.49,0.5,0.5,0.51,0.01,0.01,77498.68,1776943810000
1776943813.148,13.148,0.49,0.5,0.5,0.51,0.01,0.01,77498.13,1776943811000
1776943813.549,13.549,0.49,0.5,0.5,0.51,0.01,0.01,77492.86,1776943812000
1776943814.147,14.147,0.49,0.5,0.5,0.51,0.01,0.01,77489.98,1776943813000
1776943814.511,14.511,0.49,0.5,0.5,0.51,0.01,0.01,77489.98,1776943813000
1776943814.886,14.886,0.49,0.5,0.5,0.51,0.01,0.01,77489.98,1776943813000
1776943815.237,15.237,0.49,0.5,0.5,0.51,0.01,0.01,77489.98,1776943813000
1776943815.653,15.653,0.49,0.5,0.5,0.51,0.01,0.01,77488.62,1776943814000
1776943816.367,16.367,0.49,0.5,0.5,0.51,0.01,0.01,77488.62,1776943814000
1776943816.981,16.981,0.49,0.5,0.5,0.51,0.01,0.01,77486.59,1776943815000
1776943817.37,17.37,0.49,0.5,0.5,0.51,0.01,0.01,77486.59,1776943815000
1776943817.917,17.917,0.49,0.5,0.5,0.51,0.01,0.01,77485.75,1776943816000
1776943818.37,18.37,0.49,0.5,0.5,0.51,0.01,0.01,77484.73,1776943817000
1776943818.902,18.902,0.49,0.5,0.5,0.51,0.01,0.01,77484.73,1776943817000
1776943819.356,19.356,0.49,0.5,0.5,0.51,0.01,0.01,77484.69,1776943818000
1776943819.749,19.749,0.48,0.49,0.5,0.52,0.01,0.02,77484.69,1776943818000
1776943820.103,20.103,0.42,0.44,0.56,0.58,0.02,0.02,77484.69,1776943818000
1776943820.748,20.748,0.43,0.44,0.56,0.57,0.01,0.01,77483.41,1776943819000
1776943821.176,21.176,0.43,0.44,0.56,0.57,0.01,0.01,77483.41,1776943819000
1776943821.542,21.542,0.43,0.44,0.56,0.57,0.01,0.01,77482.06,1776943820000
1776943821.88,21.88,0.42,0.43,0.57,0.58,0.01,0.01,77482.06,1776943820000
1776943822.221,22.221,0.41,0.42,0.57,0.58,0.01,0.01,77477.98,1776943821000
1776943822.602,22.602,0.41,0.42,0.58,0.59,0.01,0.01,77477.98,1776943821000
1776943822.977,22.977,0.41,0.42,0.58,0.59,0.01,0.01,77477.98,1776943821000
1776943823.385,23.385,0.41,0.42,0.58,0.59,0.01,0.01,77477.98,1776943821000
1776943824.164,24.164,0.41,0.42,0.58,0.59,0.01,0.01,77475.58,1776943823000
1776943824.502,24.502,0.39,0.4,0.6,0.61,0.01,0.01,77475.58,1776943823000
1776943824.979,24.979,0.39,0.4,0.6,0.61,0.01,0.01,77475.58,1776943823000
1776943825.337,25.337,0.39,0.4,0.6,0.61,0.01,0.01,77475.58,1776943823000
1776943825.851,25.851,0.39,0.4,0.6,0.61,0.01,0.01,77471.48,1776943824000
1776943826.225,26.225,0.39,0.4,0.6,0.61,0.01,0.01,77471.48,1776943824000
1776943826.799,26.799,0.38,0.39,0.61,0.62,0.01,0.01,77471.48,1776943824000
1776943827.431,27.431,0.38,0.39,0.61,0.62,0.01,0.01,77471.48,1776943824000
1776943827.873,27.873,0.38,0.39,0.61,0.62,0.01,0.01,77471.48,1776943824000
1776943828.25,28.25,0.36,0.39,0.61,0.62,0.03,0.01,77471.48,1776943824000
1776943828.615,28.615,0.33,0.34,0.66,0.67,0.01,0.01,77471.48,1776943824000
1776943828.95,28.95,0.32,0.33,0.67,0.68,0.01,0.01,77467.45,1776943827000
1776943829.418,29.418,0.31,0.33,0.67,0.69,0.02,0.02,77467.35,1776943828000
1776943829.78,29.78,0.31,0.32,0.68,0.69,0.01,0.01,77467.35,1776943828000
1776943830.146,30.146,0.31,0.32,0.68,0.69,0.01,0.01,77467.35,1776943828000
1776943830.504,30.504,0.31,0.32,0.68,0.69,0.01,0.01,77461.48,1776943829000
1776943831.183,31.183,0.31,0.32,0.68,0.69,0.01,0.01,77458.77,1776943830000
1776943831.594,31.594,0.31,0.32,0.68,0.69,0.01,0.01,77458.77,1776943830000
1776943831.952,31.952,0.31,0.32,0.68,0.69,0.01,0.01,77458.77,1776943830000
1776943832.407,32.407,0.31,0.32,0.68,0.69,0.01,0.01,77456.97,1776943831000
1776943832.758,32.758,0.31,0.32,0.68,0.69,0.01,0.01,77456.97,1776943831000
1776943833.123,33.123,0.31,0.32,0.68,0.69,0.01,0.01,77456.97,1776943831000
1776943833.577,33.577,0.31,0.32,0.68,0.69,0.01,0.01,77457.05,1776943832000
1776943834.18,34.18,0.31,0.32,0.68,0.69,0.01,0.01,77456.67,1776943833000
