timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776882600.524,0.524,0.49,0.51,0.49,0.51,0.02,0.02,78939.36,1776882599000
1776882600.974,0.974,0.49,0.5,0.5,0.51,0.01,0.01,78939.36,1776882599000
1776882601.38,1.38,0.45,0.47,0.53,0.54,0.02,0.01,78939.36,1776882599000
1776882601.743,1.743,0.42,0.43,0.54,0.58,0.01,0.04,78938.74,1776882600000
1776882602.193,2.193,0.42,0.43,0.57,0.58,0.01,0.01,78938.74,1776882600000
1776882602.642,2.642,0.42,0.43,0.57,0.58,0.01,0.01,78927.68,1776882601000
1776882603.088,3.088,0.42,0.43,0.57,0.58,0.01,0.01,78927.68,1776882601000
1776882603.609,3.609,0.41,0.42,0.57,0.59,0.01,0.02,78918.64,1776882602000
1776882604.068,4.068,0.41,0.42,0.58,0.59,0.01,0.01,78918.64,1776882602000
1776882604.409,4.409,0.41,0.42,0.58,0.59,0.01,0.01,78914.75,1776882603000
1776882604.8,4.8,0.39,0.41,0.59,0.6,0.02,0.01,78914.75,1776882603000
1776882605.135,5.135,0.4,0.41,0.59,0.6,0.01,0.01,78914.75,1776882603000
1776882605.474,5.474,0.4,0.41,0.59,0.6,0.01,0.01,78914.6,1776882604000
1776882605.854,5.854,0.4,0.41,0.59,0.6,0.01,0.01,78914.6,1776882604000
1776882606.28,6.28,0.4,0.41,0.59,0.6,0.01,0.01,78914.29,1776882605000
1776882606.838,6.838,0.39,0.4,0.59,0.61,0.01,0.02,78914.29,1776882605000
1776882607.184,7.184,0.39,0.4,0.6,0.61,0.01,0.01,78914.3,1776882606000
1776882607.53,7.53,0.39,0.4,0.6,0.61,0.01,0.01,78914.3,1776882606000
1776882608.092,8.092,0.39,0.4,0.6,0.61,0.01,0.01,78914.3,1776882606000
1776882608.586,8.586,0.39,0.4,0.6,0.61,0.01,0.01,78912.67,1776882607000
1776882608.945,8.945,0.4,0.41,0.59,0.6,0.01,0.01,78912.67,1776882607000
1776882609.355,9.355,0.4,0.41,0.59,0.6,0.01,0.01,78912.67,1776882607000
1776882609.704,9.704,0.4,0.41,0.59,0.6,0.01,0.01,78913.08,1776882608000
1776882610.19,10.19,0.4,0.41,0.59,0.6,0.01,0.01,78913.08,1776882608000
1776882610.616,10.616,0.4,0.41,0.59,0.6,0.01,0.01,78913.08,1776882608000
1776882611.032,11.032,0.4,0.41,0.59,0.6,0.01,0.01,78917.39,1776882610000
1776882611.394,11.394,0.39,0.41,0.59,0.6,0.02,0.01,78917.39,1776882610000
1776882611.737,11.737,0.39,0.4,0.6,0.61,0.01,0.01,78917.39,1776882610000
1776882612.113,12.113,0.39,0.4,0.6,0.61,0.01,0.01,78917.39,1776882610000
1776882612.471,12.471,0.39,0.4,0.6,0.61,0.01,0.01,78917.39,1776882610000
1776882612.83,12.83,0.39,0.4,0.6,0.61,0.01,0.01,78918.58,1776882611000
1776882613.219,13.219,0.39,0.4,0.6,0.61,0.01,0.01,78918.89,1776882612000
1776882614.065,14.065,0.39,0.4,0.6,0.61,0.01,0.01,78918.89,1776882612000
1776882614.734,14.734,0.39,0.4,0.6,0.61,0.01,0.01,78917.96,1776882613000
1776882615.102,15.102,0.38,0.39,0.61,0.62,0.01,0.01,78917.96,1776882613000
1776882615.885,15.885,0.38,0.39,0.61,0.62,0.01,0.01,78917.77,1776882614000
1776882616.321,16.321,0.36,0.39,0.61,0.64,0.03,0.03,78911.11,1776882615000
1776882616.744,16.744,0.35,0.37,0.63,0.65,0.02,0.02,78911.11,1776882615000
1776882617.126,17.126,0.32,0.33,0.65,0.68,0.01,0.03,78907.61,1776882616000
1776882617.484,17.484,0.31,0.38,0.67,0.69,0.07,0.02,78907.61,1776882616000
1776882617.851,17.851,0.26,0.39,0.62,0.74,0.13,0.12,78907.61,1776882616000
1776882618.213,18.213,0.32,0.33,0.67,0.72,0.01,0.05,78896.07,1776882617000
1776882618.556,18.556,0.29,0.33,0.67,0.71,0.04,0.04,78896.07,1776882617000
1776882618.893,18.893,0.3,0.32,0.69,0.72,0.02,0.03,78896.07,1776882617000
1776882619.268,19.268,0.3,0.31,0.68,0.7,0.01,0.02,78896.07,1776882617000
1776882619.67,19.67,0.3,0.31,0.69,0.7,0.01,0.01,78891.04,1776882618000
1776882620.032,20.032,0.3,0.31,0.69,0.7,0.01,0.01,78891.04,1776882618000
1776882620.458,20.458,0.3,0.31,0.69,0.7,0.01,0.01,78891.04,1776882618000
1776882620.84,20.84,0.3,0.31,0.69,0.7,0.01,0.01,78895.19,1776882619000
1776882621.182,21.182,0.3,0.31,0.69,0.7,0.01,0.01,78898.85,1776882620000
1776882621.545,21.545,0.3,0.31,0.69,0.7,0.01,0.01,78898.85,1776882620000
1776882622.111,22.111,0.3,0.31,0.69,0.7,0.01,0.01,78898.85,1776882620000
1776882622.454,22.454,0.34,0.37,0.64,0.66,0.03,0.02,78899.53,1776882621000
1776882622.793,22.793,0.34,0.37,0.63,0.66,0.03,0.03,78899.53,1776882621000
1776882623.42,23.42,0.34,0.37,0.63,0.66,0.03,0.03,78903.19,1776882622000
1776882623.775,23.775,0.36,0.38,0.62,0.64,0.02,0.02,78903.19,1776882622000
1776882624.471,24.471,0.36,0.39,0.61,0.64,0.03,0.03,78907.31,1776882623000
1776882624.818,24.818,0.35,0.39,0.61,0.64,0.04,0.03,78907.31,1776882623000
1776882625.153,25.153,0.38,0.39,0.61,0.62,0.01,0.01,78907.31,1776882623000
1776882625.531,25.531,0.36,0.37,0.63,0.64,0.01,0.01,78917.6,1776882624000
1776882625.902,25.902,0.39,0.41,0.59,0.62,0.02,0.03,78917.6,1776882624000
1776882626.323,26.323,0.39,0.4,0.6,0.63,0.01,0.03,78917.6,1776882624000
1776882626.662,26.662,0.39,0.4,0.6,0.61,0.01,0.01,78917.53,1776882625000
1776882627.007,27.007,0.39,0.4,0.6,0.61,0.01,0.01,78917.53,1776882625000
1776882627.365,27.365,0.38,0.4,0.6,0.61,0.02,0.01,78915.97,1776882626000
1776882627.756,27.756,0.38,0.39,0.61,0.62,0.01,0.01,78915.97,1776882626000
1776882628.11,28.11,0.38,0.39,0.61,0.62,0.01,0.01,78915.97,1776882626000
1776882628.552,28.552,0.37,0.38,0.61,0.63,0.01,0.02,78914.79,1776882627000
1776882629.12,29.12,0.37,0.39,0.61,0.63,0.02,0.02,78914.58,1776882628000
1776882629.481,29.481,0.38,0.39,0.61,0.62,0.01,0.01,78914.58,1776882628000
1776882629.891,29.891,0.37,0.38,0.61,0.62,0.01,0.01,78914.58,1776882628000
1776882630.225,30.225,0.37,0.38,0.62,0.63,0.01,0.01,78914.58,1776882628000
1776882630.833,30.833,0.37,0.38,0.62,0.63,0.01,0.01,78914.58,1776882628000
1776882631.366,31.366,0.37,0.38,0.62,0.63,0.01,0.01,78913.93,1776882630000
1776882631.748,31.748,0.37,0.38,0.62,0.63,0.01,0.01,78913.93,1776882630000
1776882632.944,32.944,0.35,0.38,0.62,0.63,0.03,0.01,78913.93,1776882630000
1776882633.451,33.451,0.37,0.38,0.62,0.65,0.01,0.03,78910.81,1776882632000
1776882634.174,34.174,0.35,0.38,0.62,0.63,0.03,0.01,78910.81,1776882632000
1776882634.508,34.508,0.37,0.38,0.62,0.63,0.01,0.01,78910.81,1776882632000
1776882634.865,34.865,0.33,0.37,0.63,0.67,0.04,0.04,78906.42,1776882633000
1776882635.225,35.225,0.33,0.36,0.64,0.65,0.03,0.01,78906.42,1776882633000
1776882635.84,35.84,0.32,0.33,0.65,0.68,0.01,0.03,78905.99,1776882634000
