timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775916617.639,17.639,0.58,0.59,0.4,0.42,0.01,0.02,72754.69,1775916616000
1775916618.041,18.041,0.58,0.59,0.41,0.42,0.01,0.01,72754.69,1775916616000
1775916618.521,18.521,0.58,0.59,0.41,0.42,0.01,0.01,72754.69,1775916616000
1775916618.92,18.92,0.58,0.59,0.41,0.42,0.01,0.01,72755.28,1775916617000
1775916619.275,19.275,0.6,0.61,0.39,0.4,0.01,0.01,72755.42,1775916618000
1775916619.654,19.654,0.59,0.6,0.39,0.41,0.01,0.02,72755.42,1775916618000
1775916619.988,19.988,0.58,0.6,0.4,0.41,0.02,0.01,72755.42,1775916618000
1775916620.343,20.343,0.58,0.6,0.4,0.42,0.02,0.02,72756.1,1775916619000
1775916620.849,20.849,0.58,0.59,0.41,0.42,0.01,0.01,72756.1,1775916619000
1775916621.258,21.258,0.58,0.59,0.41,0.42,0.01,0.01,72756.18,1775916620000
1775916621.794,21.794,0.59,0.6,0.4,0.42,0.01,0.02,72756.18,1775916620000
1775916622.285,22.285,0.59,0.6,0.41,0.42,0.01,0.01,72756.17,1775916621000
1775916622.727,22.727,0.59,0.6,0.4,0.41,0.01,0.01,72756.17,1775916621000
1775916623.294,23.294,0.58,0.59,0.41,0.42,0.01,0.01,72756.17,1775916622000
1775916623.743,23.743,0.59,0.6,0.4,0.42,0.01,0.02,72756.17,1775916622000
1775916624.184,24.184,0.58,0.59,0.4,0.41,0.01,0.01,72756.17,1775916622000
1775916624.521,24.521,0.58,0.59,0.41,0.42,0.01,0.01,72756.17,1775916623000
1775916624.868,24.868,0.57,0.58,0.41,0.43,0.01,0.02,72756.17,1775916623000
1775916625.223,25.223,0.57,0.58,0.42,0.43,0.01,0.01,72756.17,1775916624000
1775916625.753,25.753,0.58,0.59,0.41,0.44,0.01,0.03,72756.17,1775916624000
1775916626.19,26.19,0.59,0.6,0.4,0.41,0.01,0.01,72756.17,1775916625000
1775916626.541,26.541,0.58,0.6,0.4,0.41,0.02,0.01,72756.17,1775916625000
1775916626.882,26.882,0.57,0.59,0.41,0.42,0.02,0.01,72756.17,1775916625000
1775916627.379,27.379,0.55,0.57,0.43,0.45,0.02,0.02,72756.11,1775916626000
1775916627.721,27.721,0.55,0.56,0.44,0.45,0.01,0.01,72756.11,1775916626000
1775916628.112,28.112,0.55,0.56,0.44,0.45,0.01,0.01,72756.13,1775916627000
1775916628.668,28.668,0.55,0.56,0.44,0.45,0.01,0.01,72756.13,1775916627000
1775916629.18,29.18,0.55,0.56,0.44,0.45,0.01,0.01,72755.33,1775916628000
1775916629.68,29.68,0.55,0.56,0.44,0.45,0.01,0.01,72755.33,1775916628000
1775916630.052,30.052,0.54,0.56,0.44,0.45,0.02,0.01,72755.33,1775916628000
1775916630.421,30.421,0.53,0.54,0.46,0.47,0.01,0.01,72755.3,1775916629000
1775916630.755,30.755,0.52,0.54,0.46,0.48,0.02,0.02,72755.3,1775916629000
1775916631.301,31.301,0.51,0.52,0.47,0.49,0.01,0.02,72755.3,1775916629000
1775916631.899,31.899,0.51,0.52,0.48,0.49,0.01,0.01,72755.29,1775916630000
1775916632.25,32.25,0.5,0.52,0.48,0.49,0.02,0.01,72755.29,1775916630000
1775916632.804,32.804,0.5,0.51,0.49,0.5,0.01,0.01,72753.44,1775916631000
1775916633.211,33.211,0.5,0.51,0.49,0.5,0.01,0.01,72753.44,1775916631000
1775916633.549,33.549,0.47,0.48,0.5,0.54,0.01,0.04,72751.27,1775916632000
1775916633.982,33.982,0.47,0.48,0.52,0.53,0.01,0.01,72750.62,1775916633000
1775916634.339,34.339,0.47,0.48,0.52,0.53,0.01,0.01,72750.62,1775916633000
1775916634.674,34.674,0.48,0.49,0.51,0.52,0.01,0.01,72750.62,1775916633000
1775916635.128,35.128,0.48,0.49,0.51,0.52,0.01,0.01,72750.62,1775916633000
1775916635.654,35.654,0.48,0.49,0.51,0.52,0.01,0.01,72750.62,1775916633000
1775916636.011,36.011,0.48,0.49,0.51,0.52,0.01,0.01,72750.62,1775916633000
1775916636.351,36.351,0.48,0.49,0.51,0.52,0.01,0.01,72750.62,1775916633000
1775916636.824,36.824,0.48,0.49,0.51,0.52,0.01,0.01,72750.62,1775916633000
1775916637.188,37.188,0.48,0.49,0.51,0.52,0.01,0.01,72750.62,1775916633000
1775916637.581,37.581,0.49,0.5,0.5,0.51,0.01,0.01,72750.62,1775916633000
1775916637.954,37.954,0.49,0.5,0.5,0.51,0.01,0.01,72750.62,1775916633000
1775916638.303,38.303,0.49,0.5,0.5,0.51,0.01,0.01,72750.62,1775916633000
1775916638.636,38.636,0.49,0.5,0.5,0.51,0.01,0.01,72750.62,1775916633000
1775916639.24,39.24,0.49,0.5,0.5,0.51,0.01,0.01,72750.62,1775916633000
1775916639.831,39.831,0.49,0.5,0.5,0.51,0.01,0.01,72750.62,1775916633000
1775916640.363,40.363,0.49,0.51,0.5,0.51,0.02,0.01,72750.62,1775916633000
1775916640.758,40.758,0.5,0.51,0.49,0.5,0.01,0.01,72750.62,1775916633000
1775916641.113,41.113,0.5,0.51,0.49,0.5,0.01,0.01,72750.62,1775916633000
1775916641.634,41.634,0.51,0.52,0.48,0.49,0.01,0.01,72750.62,1775916633000
1775916642.012,42.012,0.5,0.51,0.48,0.5,0.01,0.02,72750.62,1775916633000
1775916642.362,42.362,0.5,0.51,0.49,0.5,0.01,0.01,72749.93,1775916641000
1775916642.706,42.706,0.46,0.47,0.52,0.54,0.01,0.02,72749.93,1775916641000
1775916643.054,43.054,0.46,0.47,0.53,0.54,0.01,0.01,72749.93,1775916641000
1775916643.419,43.419,0.46,0.47,0.53,0.54,0.01,0.01,72749.29,1775916642000
1775916643.915,43.915,0.47,0.48,0.52,0.53,0.01,0.01,72749.29,1775916642000
1775916644.353,44.353,0.47,0.48,0.52,0.53,0.01,0.01,72748.81,1775916643000
1775916644.918,44.918,0.47,0.48,0.52,0.53,0.01,0.01,72748.81,1775916643000
1775916645.29,45.29,0.47,0.48,0.52,0.53,0.01,0.01,72748.81,1775916643000
1775916645.746,45.746,0.47,0.48,0.52,0.53,0.01,0.01,72748.08,1775916644000
1775916646.242,46.242,0.47,0.48,0.52,0.53,0.01,0.01,72748.08,1775916644000
1775916646.614,46.614,0.47,0.48,0.52,0.53,0.01,0.01,72748.02,1775916645000
1775916647.156,47.156,0.46,0.47,0.53,0.54,0.01,0.01,72748.02,1775916645000
1775916647.615,47.615,0.46,0.47,0.53,0.54,0.01,0.01,72748.02,1775916645000
1775916648.039,48.039,0.46,0.47,0.53,0.54,0.01,0.01,72747.96,1775916646000
1775916648.516,48.516,0.46,0.47,0.53,0.54,0.01,0.01,72747.96,1775916647000
1775916648.89,48.89,0.45,0.46,0.54,0.55,0.01,0.01,72747.96,1775916647000
1775916649.252,49.252,0.45,0.46,0.54,0.55,0.01,0.01,72747.96,1775916647000
1775916649.594,49.594,0.44,0.46,0.54,0.55,0.02,0.01,72747.96,1775916647000
1775916650.016,50.016,0.44,0.45,0.55,0.56,0.01,0.01,72748.03,1775916648000
1775916650.388,50.388,0.43,0.44,0.55,0.57,0.01,0.02,72748.03,1775916648000
1775916650.893,50.893,0.44,0.45,0.56,0.57,0.01,0.01,72748.03,1775916649000
1775916651.297,51.297,0.49,0.5,0.49,0.5,0.01,0.01,72747.68,1775916650000
1775916651.647,51.647,0.46,0.47,0.53,0.54,0.01,0.01,72747.68,1775916650000
1775916652.068,52.068,0.46,0.48,0.53,0.54,0.02,0.01,72747.68,1775916650000
1775916652.409,52.409,0.49,0.52,0.48,0.51,0.03,0.03,72747.68,1775916650000
1775916652.774,52.774,0.48,0.49,0.5,0.52,0.01,0.02,72747.59,1775916651000
1775916653.121,53.121,0.46,0.47,0.5,0.55,0.01,0.05,72747.15,1775916652000
1775916653.518,53.518,0.48,0.49,0.51,0.52,0.01,0.01,72747.15,1775916652000
1775916654.443,54.443,0.48,0.49,0.51,0.52,0.01,0.01,72747.15,1775916652000
1775916654.951,54.951,0.49,0.5,0.5,0.52,0.01,0.02,72746.9,1775916653000
1775916655.293,55.293,0.44,0.45,0.55,0.56,0.01,0.01,72746.67,1775916654000
1775916655.67,55.67,0.43,0.44,0.55,0.57,0.01,0.02,72746.67,1775916654000
1775916656.023,56.023,0.43,0.44,0.56,0.57,0.01,0.01,72746.67,1775916654000
1775916656.563,56.563,0.43,0.44,0.56,0.57,0.01,0.01,72746.67,1775916654000
1775916657.13,57.13,0.43,0.44,0.56,0.57,0.01,0.01,72746.57,1775916655000
1775916657.474,57.474,0.43,0.44,0.56,0.57,0.01,0.01,72746.09,1775916656000
1775916657.867,57.867,0.43,0.44,0.56,0.57,0.01,0.01,72746.09,1775916656000
1775916658.216,58.216,0.42,0.43,0.57,0.58,0.01,0.01,72746.09,1775916656000
1775916658.586,58.586,0.42,0.45,0.57,0.58,0.03,0.01,72743.01,1775916657000
1775916658.93,58.93,0.43,0.44,0.56,0.57,0.01,0.01,72743.01,1775916657000
1775916659.389,59.389,0.44,0.45,0.56,0.57,0.01,0.01,72742.79,1775916658000
1775916659.734,59.734,0.42,0.43,0.55,0.58,0.01,0.03,72742.79,1775916658000
1775916660.141,60.141,0.43,0.44,0.56,0.57,0.01,0.01,72742.79,1775916658000
1775916660.5,60.5,0.42,0.43,0.57,0.58,0.01,0.01,72740.61,1775916659000
1775916660.852,60.852,0.42,0.43,0.57,0.58,0.01,0.01,72740.61,1775916659000
1775916661.482,61.482,0.42,0.43,0.57,0.58,0.01,0.01,72740.61,1775916659000
1775916661.823,61.823,0.44,0.46,0.54,0.57,0.02,0.03,72740.53,1775916660000
1775916662.183,62.183,0.45,0.46,0.54,0.55,0.01,0.01,72740.53,1775916660000
1775916662.576,62.576,0.46,0.47,0.53,0.54,0.01,0.01,72740.51,1775916661000
1775916662.964,62.964,0.46,0.47,0.53,0.54,0.01,0.01,72740.51,1775916661000
1775916663.334,63.334,0.46,0.47,0.53,0.54,0.01,0.01,72740.51,1775916661000
1775916663.677,63.677,0.46,0.47,0.53,0.54,0.01,0.01,72740.58,1775916662000
1775916664.078,64.078,0.45,0.47,0.53,0.55,0.02,0.02,72741.47,1775916663000
1775916664.459,64.459,0.45,0.46,0.54,0.55,0.01,0.01,72741.47,1775916663000
1775916664.902,64.902,0.44,0.45,0.54,0.55,0.01,0.01,72741.47,1775916663000
1775916665.253,65.253,0.44,0.45,0.55,0.56,0.01,0.01,72741.95,1775916664000
1775916665.882,65.882,0.42,0.43,0.57,0.58,0.01,0.01,72741.95,1775916664000
1775916666.242,66.242,0.42,0.43,0.57,0.58,0.01,0.01,72741.89,1775916665000
1775916666.643,66.643,0.42,0.43,0.57,0.58,0.01,0.01,72741.89,1775916665000
1775916666.982,66.982,0.41,0.43,0.57,0.59,0.02,0.02,72741.89,1775916665000
1775916667.642,67.642,0.37,0.38,0.61,0.65,0.01,0.04,72741.54,1775916666000
1775916668.005,68.005,0.39,0.4,0.59,0.63,0.01,0.04,72741.54,1775916666000
1775916668.407,68.407,0.38,0.39,0.61,0.62,0.01,0.01,72740.08,1775916667000
1775916668.743,68.743,0.39,0.4,0.6,0.61,0.01,0.01,72740.08,1775916667000
1775916669.295,69.295,0.39,0.4,0.6,0.61,0.01,0.01,72738.85,1775916668000
1775916669.634,69.634,0.39,0.4,0.6,0.61,0.01,0.01,72738.85,1775916668000
1775916669.986,69.986,0.39,0.4,0.6,0.61,0.01,0.01,72738.85,1775916668000
1775916670.453,70.453,0.39,0.4,0.6,0.61,0.01,0.01,72736.96,1775916669000
1775916670.86,70.86,0.38,0.39,0.6,0.61,0.01,0.01,72736.96,1775916669000
1775916671.233,71.233,0.38,0.39,0.61,0.62,0.01,0.01,72736.57,1775916670000
1775916671.604,71.604,0.38,0.39,0.61,0.62,0.01,0.01,72736.57,1775916670000
1775916671.985,71.985,0.38,0.39,0.61,0.62,0.01,0.01,72736.39,1775916671000
1775916672.426,72.426,0.38,0.39,0.61,0.63,0.01,0.02,72736.39,1775916671000
1775916672.88,72.88,0.37,0.38,0.61,0.63,0.01,0.02,72736.39,1775916671000
1775916673.23,73.23,0.37,0.38,0.62,0.63,0.01,0.01,72736.27,1775916672000
1775916673.768,73.768,0.37,0.38,0.62,0.63,0.01,0.01,72736.27,1775916672000
1775916674.118,74.118,0.37,0.38,0.62,0.63,0.01,0.01,72736.33,1775916673000
1775916674.518,74.518,0.38,0.39,0.61,0.62,0.01,0.01,72736.33,1775916673000
1775916674.852,74.852,0.37,0.38,0.61,0.65,0.01,0.04,72736.33,1775916673000
1775916675.314,75.314,0.35,0.37,0.63,0.64,0.02,0.01,72736.33,1775916674000
1775916675.792,75.792,0.36,0.37,0.63,0.65,0.01,0.02,72736.33,1775916674000
1775916676.158,76.158,0.36,0.37,0.63,0.64,0.01,0.01,72736.33,1775916674000
1775916676.512,76.512,0.36,0.37,0.63,0.64,0.01,0.01,72736.33,1775916674000
1775916676.962,76.962,0.36,0.37,0.63,0.64,0.01,0.01,72736.33,1775916675000
1775916677.304,77.304,0.39,0.4,0.63,0.64,0.01,0.01,72735.74,1775916676000
1775916677.846,77.846,0.42,0.43,0.57,0.58,0.01,0.01,72735.74,1775916676000
1775916678.27,78.27,0.42,0.43,0.57,0.58,0.01,0.01,72735.64,1775916677000
1775916678.677,78.677,0.42,0.43,0.57,0.58,0.01,0.01,72735.64,1775916677000
1775916679.043,79.043,0.42,0.43,0.57,0.58,0.01,0.01,72735.73,1775916678000
1775916679.557,79.557,0.42,0.43,0.57,0.58,0.01,0.01,72735.73,1775916678000
1775916679.913,79.913,0.41,0.43,0.57,0.58,0.02,0.01,72735.73,1775916678000
1775916680.262,80.262,0.42,0.43,0.57,0.58,0.01,0.01,72736.91,1775916679000
1775916680.605,80.605,0.42,0.43,0.57,0.58,0.01,0.01,72736.91,1775916679000
1775916681.021,81.021,0.42,0.43,0.57,0.58,0.01,0.01,72736.91,1775916679000
1775916681.413,81.413,0.42,0.43,0.57,0.58,0.01,0.01,72737.0,1775916680000
1775916681.821,81.821,0.42,0.43,0.57,0.58,0.01,0.01,72737.0,1775916680000
1775916682.224,82.224,0.42,0.43,0.57,0.58,0.01,0.01,72737.89,1775916681000
1775916682.578,82.578,0.42,0.43,0.57,0.58,0.01,0.01,72737.89,1775916681000
1775916682.967,82.967,0.42,0.43,0.57,0.58,0.01,0.01,72737.89,1775916681000
1775916683.354,83.354,0.41,0.42,0.57,0.59,0.01,0.02,72737.87,1775916682000
1775916683.742,83.742,0.41,0.42,0.58,0.59,0.01,0.01,72737.87,1775916682000
1775916684.637,84.637,0.41,0.42,0.58,0.59,0.01,0.01,72737.87,1775916683000
1775916685.045,85.045,0.41,0.42,0.58,0.59,0.01,0.01,72737.76,1775916684000
1775916685.415,85.415,0.41,0.42,0.58,0.59,0.01,0.01,72737.76,1775916684000
1775916685.78,85.78,0.41,0.42,0.58,0.59,0.01,0.01,72737.76,1775916684000
1775916686.201,86.201,0.4,0.41,0.57,0.61,0.01,0.04,72737.75,1775916685000
1775916686.715,86.715,0.4,0.41,0.59,0.6,0.01,0.01,72737.75,1775916685000
1775916687.052,87.052,0.39,0.4,0.6,0.61,0.01,0.01,72737.74,1775916686000
1775916687.549,87.549,0.39,0.4,0.6,0.61,0.01,0.01,72737.74,1775916686000
1775916687.957,87.957,0.39,0.4,0.6,0.61,0.01,0.01,72737.74,1775916686000
1775916688.555,88.555,0.39,0.4,0.6,0.61,0.01,0.01,72737.73,1775916687000
1775916689.254,89.254,0.39,0.4,0.6,0.61,0.01,0.01,72737.73,1775916687000
1775916689.663,89.663,0.37,0.38,0.62,0.63,0.01,0.01,72736.6,1775916688000
1775916690.12,90.12,0.37,0.38,0.62,0.63,0.01,0.01,72736.33,1775916689000
1775916690.55,90.55,0.38,0.39,0.61,0.62,0.01,0.01,72736.33,1775916689000
1775916690.943,90.943,0.38,0.39,0.61,0.62,0.01,0.01,72736.33,1775916689000
1775916691.492,91.492,0.38,0.39,0.61,0.62,0.01,0.01,72736.34,1775916690000
1775916691.867,91.867,0.36,0.37,0.62,0.64,0.01,0.02,72736.34,1775916690000
1775916692.367,92.367,0.35,0.36,0.64,0.66,0.01,0.02,72736.34,1775916691000
1775916692.708,92.708,0.33,0.36,0.64,0.65,0.03,0.01,72736.34,1775916691000
1775916693.257,93.257,0.35,0.36,0.64,0.65,0.01,0.01,72736.35,1775916692000
1775916693.636,93.636,0.34,0.36,0.64,0.65,0.02,0.01,72736.35,1775916692000
1775916693.976,93.976,0.34,0.35,0.64,0.66,0.01,0.02,72736.35,1775916692000
1775916694.592,94.592,0.36,0.37,0.61,0.66,0.01,0.05,72736.34,1775916693000
1775916695.055,95.055,0.39,0.4,0.61,0.63,0.01,0.02,72736.34,1775916693000
1775916695.388,95.388,0.4,0.41,0.59,0.6,0.01,0.01,72736.34,1775916693000
1775916695.737,95.737,0.42,0.43,0.57,0.58,0.01,0.01,72736.34,1775916694000
1775916696.091,96.091,0.44,0.46,0.54,0.55,0.02,0.01,72736.34,1775916694000
1775916696.694,96.694,0.43,0.44,0.56,0.57,0.01,0.01,72736.31,1775916695000
1775916697.103,97.103,0.41,0.43,0.57,0.58,0.02,0.01,72736.31,1775916695000
1775916697.495,97.495,0.41,0.42,0.57,0.59,0.01,0.02,72736.24,1775916696000
1775916697.844,97.844,0.41,0.42,0.58,0.59,0.01,0.01,72736.24,1775916696000
1775916698.41,98.41,0.44,0.45,0.55,0.56,0.01,0.01,72736.24,1775916697000
1775916698.941,98.941,0.44,0.52,0.55,0.56,0.08,0.01,72736.24,1775916697000
1775916699.344,99.344,0.44,0.45,0.55,0.56,0.01,0.01,72736.2,1775916698000
1775916699.695,99.695,0.43,0.44,0.55,0.57,0.01,0.02,72736.2,1775916698000
1775916700.056,100.056,0.42,0.43,0.57,0.58,0.01,0.01,72736.2,1775916699000
1775916700.494,100.494,0.42,0.43,0.57,0.58,0.01,0.01,72736.2,1775916699000
1775916700.838,100.838,0.43,0.45,0.56,0.58,0.02,0.02,72736.2,1775916699000
1775916701.258,101.258,0.43,0.44,0.55,0.57,0.01,0.02,72735.93,1775916700000
1775916701.959,101.959,0.43,0.44,0.56,0.57,0.01,0.01,72735.93,1775916700000
1775916702.462,102.462,0.43,0.44,0.56,0.57,0.01,0.01,72735.93,1775916700000
1775916702.854,102.854,0.43,0.44,0.56,0.57,0.01,0.01,72735.93,1775916700000
1775916703.2,103.2,0.43,0.45,0.56,0.57,0.02,0.01,72735.97,1775916701000
1775916703.609,103.609,0.44,0.45,0.55,0.56,0.01,0.01,72736.22,1775916702000
1775916704.111,104.111,0.43,0.44,0.56,0.57,0.01,0.01,72736.22,1775916702000
1775916704.508,104.508,0.43,0.44,0.56,0.57,0.01,0.01,72736.22,1775916702000
1775916704.851,104.851,0.43,0.44,0.56,0.57,0.01,0.01,72736.22,1775916702000
1775916705.921,105.921,0.42,0.43,0.56,0.58,0.01,0.02,72736.27,1775916704000
1775916706.651,106.651,0.41,0.43,0.57,0.59,0.02,0.02,72735.74,1775916705000
1775916707.018,107.018,0.41,0.43,0.57,0.59,0.02,0.02,72736.16,1775916706000
1775916707.419,107.419,0.41,0.42,0.58,0.59,0.01,0.01,72736.16,1775916706000
1775916707.811,107.811,0.41,0.42,0.58,0.59,0.01,0.01,72736.16,1775916706000
1775916708.43,108.43,0.42,0.43,0.58,0.59,0.01,0.01,72736.16,1775916706000
1775916708.835,108.835,0.42,0.43,0.57,0.58,0.01,0.01,72735.86,1775916707000
1775916709.465,109.465,0.42,0.43,0.57,0.58,0.01,0.01,72736.15,1775916708000
1775916710.184,110.184,0.41,0.43,0.57,0.59,0.02,0.02,72736.33,1775916709000
1775916710.785,110.785,0.42,0.43,0.57,0.58,0.01,0.01,72736.33,1775916709000
1775916711.311,111.311,0.42,0.43,0.57,0.58,0.01,0.01,72736.34,1775916710000
1775916711.787,111.787,0.41,0.43,0.57,0.58,0.02,0.01,72736.34,1775916710000
1775916712.398,112.398,0.41,0.43,0.57,0.59,0.02,0.02,72736.3,1775916711000
1775916712.887,112.887,0.42,0.43,0.57,0.58,0.01,0.01,72736.3,1775916711000
1775916713.784,113.784,0.42,0.43,0.57,0.6,0.01,0.03,72736.3,1775916712000
1775916714.464,114.464,0.41,0.42,0.57,0.58,0.01,0.01,72736.32,1775916713000
1775916715.022,115.022,0.41,0.42,0.57,0.58,0.01,0.01,72736.32,1775916713000
1775916715.718,115.718,0.42,0.43,0.57,0.59,0.01,0.02,72736.3,1775916714000
1775916716.104,116.104,0.07,0.43,0.57,0.58,0.36,0.01,72736.3,1775916714000
1775916716.487,116.487,0.39,0.41,0.59,0.6,0.02,0.01,72736.3,1775916714000
1775916717.097,117.097,0.4,0.41,0.59,0.61,0.01,0.02,72736.3,1775916715000
1775916717.786,117.786,0.4,0.41,0.59,0.6,0.01,0.01,72736.3,1775916716000
1775916718.348,118.348,0.4,0.41,0.59,0.6,0.01,0.01,72736.3,1775916717000
1775916719.055,119.055,0.4,0.41,0.59,0.6,0.01,0.01,72736.3,1775916717000
1775916719.448,119.448,0.41,0.42,0.57,0.6,0.01,0.03,72736.3,1775916718000
1775916720.125,120.125,0.41,0.42,0.58,0.59,0.01,0.01,72736.3,1775916718000
1775916720.458,120.458,0.41,0.42,0.58,0.59,0.01,0.01,72736.3,1775916719000
1775916720.822,120.822,0.41,0.42,0.58,0.59,0.01,0.01,72736.3,1775916719000
1775916721.163,121.163,0.41,0.42,0.58,0.59,0.01,0.01,72736.3,1775916720000
1775916721.709,121.709,0.41,0.42,0.58,0.59,0.01,0.01,72736.3,1775916720000
1775916722.309,122.309,0.41,0.42,0.58,0.59,0.01,0.01,72736.3,1775916721000
1775916722.95,122.95,0.41,0.42,0.58,0.59,0.01,0.01,72736.3,1775916721000
1775916723.423,123.423,0.41,0.42,0.58,0.59,0.01,0.01,72736.28,1775916722000
1775916723.875,123.875,0.41,0.42,0.58,0.59,0.01,0.01,72736.34,1775916723000
1775916724.95,124.95,0.4,0.42,0.58,0.59,0.02,0.01,72736.34,1775916723000
1775916725.355,125.355,0.39,0.41,0.59,0.6,0.02,0.01,72736.34,1775916723000
1775916725.706,125.706,0.38,0.39,0.6,0.62,0.01,0.02,72736.41,1775916724000
1775916726.183,126.183,0.37,0.38,0.61,0.63,0.01,0.02,72736.41,1775916724000
1775916726.625,126.625,0.37,0.38,0.62,0.63,0.01,0.01,72736.44,1775916725000
1775916727.367,127.367,0.37,0.38,0.62,0.63,0.01,0.01,72736.44,1775916725000
1775916727.881,127.881,0.38,0.39,0.61,0.63,0.01,0.02,72736.2,1775916726000
1775916728.347,128.347,0.36,0.37,0.61,0.97,0.01,0.36,72736.19,1775916727000
1775916728.88,128.88,0.34,0.35,0.64,0.66,0.01,0.02,72736.19,1775916727000
1775916729.437,129.437,0.36,0.37,0.63,0.66,0.01,0.03,72736.19,1775916728000
1775916729.775,129.775,0.36,0.37,0.63,0.64,0.01,0.01,72736.19,1775916728000
1775916730.125,130.125,0.37,0.38,0.62,0.64,0.01,0.02,72736.19,1775916728000
1775916730.46,130.46,0.36,0.37,0.63,0.64,0.01,0.01,72736.1,1775916729000
1775916730.824,130.824,0.36,0.38,0.63,0.64,0.02,0.01,72736.1,1775916729000
1775916731.225,131.225,0.36,0.37,0.62,0.63,0.01,0.01,72736.1,1775916729000
1775916731.604,131.604,0.36,0.37,0.63,0.64,0.01,0.01,72736.09,1775916730000
1775916731.978,131.978,0.38,0.39,0.61,0.63,0.01,0.02,72736.09,1775916730000
1775916732.428,132.428,0.38,0.39,0.61,0.62,0.01,0.01,72735.93,1775916731000
1775916732.793,132.793,0.35,0.38,0.62,0.63,0.03,0.01,72735.93,1775916731000
1775916733.218,133.218,0.36,0.37,0.63,0.64,0.01,0.01,72735.35,1775916732000
1775916733.664,133.664,0.37,0.39,0.62,0.63,0.02,0.01,72735.35,1775916732000
1775916734.081,134.081,0.37,0.38,0.61,0.63,0.01,0.02,72735.35,1775916732000
