timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776749100.541,0.541,0.45,0.47,0.53,0.55,0.02,0.02,75995.82,1776749099000
1776749100.966,0.966,0.46,0.47,0.53,0.54,0.01,0.01,75995.82,1776749099000
1776749101.326,1.326,0.46,0.47,0.53,0.54,0.01,0.01,75995.28,1776749100000
1776749101.692,1.692,0.46,0.47,0.53,0.54,0.01,0.01,75995.28,1776749100000
1776749102.03,2.03,0.47,0.49,0.52,0.53,0.02,0.01,75995.22,1776749101000
1776749102.401,2.401,0.48,0.49,0.51,0.53,0.01,0.02,75995.22,1776749101000
1776749102.944,2.944,0.48,0.49,0.51,0.52,0.01,0.01,75995.15,1776749102000
1776749103.312,3.312,0.48,0.49,0.51,0.52,0.01,0.01,75995.15,1776749102000
1776749103.933,3.933,0.48,0.49,0.51,0.52,0.01,0.01,75995.75,1776749103000
1776749104.352,4.352,0.48,0.49,0.51,0.52,0.01,0.01,75995.75,1776749103000
1776749104.715,4.715,0.48,0.49,0.51,0.52,0.01,0.01,75995.75,1776749103000
1776749105.177,5.177,0.49,0.5,0.5,0.51,0.01,0.01,75995.65,1776749104000
1776749105.614,5.614,0.49,0.5,0.5,0.51,0.01,0.01,75995.65,1776749104000
1776749105.979,5.979,0.49,0.5,0.5,0.51,0.01,0.01,75995.65,1776749105000
1776749106.598,6.598,0.49,0.5,0.5,0.51,0.01,0.01,75995.65,1776749105000
1776749107.109,7.109,0.48,0.5,0.5,0.51,0.02,0.01,75995.65,1776749105000
1776749107.474,7.474,0.48,0.49,0.51,0.52,0.01,0.01,75996.78,1776749106000
1776749107.875,7.875,0.47,0.48,0.52,0.53,0.01,0.01,75996.78,1776749106000
1776749108.279,8.279,0.47,0.48,0.52,0.53,0.01,0.01,75996.88,1776749107000
1776749108.869,8.869,0.47,0.48,0.51,0.53,0.01,0.02,75996.88,1776749107000
1776749109.209,9.209,0.44,0.45,0.52,0.53,0.01,0.01,75996.88,1776749107000
1776749109.545,9.545,0.36,0.42,0.58,0.64,0.06,0.06,75995.55,1776749108000
1776749109.9,9.9,0.34,0.35,0.65,0.66,0.01,0.01,75995.55,1776749108000
1776749110.28,10.28,0.34,0.35,0.65,0.66,0.01,0.01,75995.55,1776749108000
1776749110.754,10.754,0.36,0.37,0.63,0.64,0.01,0.01,75994.49,1776749109000
1776749111.259,11.259,0.36,0.37,0.63,0.64,0.01,0.01,75994.49,1776749109000
1776749111.611,11.611,0.38,0.39,0.61,0.62,0.01,0.01,75986.16,1776749110000
1776749112.017,12.017,0.38,0.39,0.61,0.62,0.01,0.01,75986.16,1776749110000
1776749112.574,12.574,0.37,0.39,0.61,0.62,0.02,0.01,75986.16,1776749110000
1776749112.966,12.966,0.38,0.39,0.61,0.62,0.01,0.01,75986.16,1776749110000
1776749113.597,13.597,0.38,0.39,0.61,0.62,0.01,0.01,75984.37,1776749111000
1776749113.967,13.967,0.38,0.39,0.61,0.62,0.01,0.01,75984.37,1776749111000
1776749114.453,14.453,0.38,0.39,0.61,0.62,0.01,0.01,75984.14,1776749112000
1776749114.83,14.83,0.37,0.39,0.61,0.63,0.02,0.02,75984.14,1776749112000
1776749115.411,15.411,0.36,0.37,0.61,0.64,0.01,0.03,75983.85,1776749113000
1776749115.813,15.813,0.36,0.37,0.63,0.64,0.01,0.01,75983.85,1776749113000
1776749116.188,16.188,0.38,0.4,0.61,0.62,0.02,0.01,75983.08,1776749114000
1776749116.539,16.539,0.39,0.4,0.59,0.61,0.01,0.02,75983.1,1776749115000
1776749116.915,16.915,0.39,0.41,0.6,0.61,0.02,0.01,75983.1,1776749115000
1776749117.281,17.281,0.39,0.4,0.6,0.61,0.01,0.01,75983.1,1776749116000
1776749117.642,17.642,0.39,0.4,0.6,0.61,0.01,0.01,75983.1,1776749116000
1776749118.167,18.167,0.41,0.42,0.58,0.61,0.01,0.03,75983.1,1776749116000
1776749118.728,18.728,0.41,0.42,0.58,0.59,0.01,0.01,75983.1,1776749116000
1776749119.086,19.086,0.41,0.45,0.58,0.59,0.04,0.01,75983.76,1776749117000
1776749119.498,19.498,0.43,0.45,0.55,0.57,0.02,0.02,75983.67,1776749118000
1776749120.039,20.039,0.43,0.44,0.56,0.57,0.01,0.01,75983.67,1776749118000
1776749121.066,21.066,0.43,0.44,0.56,0.57,0.01,0.01,75983.79,1776749119000
1776749121.661,21.661,0.43,0.44,0.56,0.57,0.01,0.01,75983.79,1776749119000
1776749122.574,22.574,0.43,0.44,0.56,0.57,0.01,0.01,75984.06,1776749120000
1776749123.22,23.22,0.43,0.44,0.56,0.57,0.01,0.01,75984.36,1776749121000
1776749123.719,23.719,0.43,0.44,0.56,0.57,0.01,0.01,75984.4,1776749122000
1776749124.076,24.076,0.43,0.44,0.56,0.57,0.01,0.01,75984.68,1776749123000
1776749124.966,24.966,0.43,0.44,0.56,0.57,0.01,0.01,75984.68,1776749123000
1776749125.393,25.393,0.43,0.44,0.56,0.57,0.01,0.01,75984.68,1776749123000
1776749125.736,25.736,0.43,0.44,0.56,0.57,0.01,0.01,75984.91,1776749124000
1776749126.272,26.272,0.43,0.44,0.56,0.57,0.01,0.01,75984.91,1776749124000
1776749126.624,26.624,0.43,0.44,0.56,0.57,0.01,0.01,75984.91,1776749125000
1776749127.193,27.193,0.43,0.44,0.56,0.57,0.01,0.01,75984.91,1776749125000
1776749127.537,27.537,0.43,0.44,0.56,0.57,0.01,0.01,75984.87,1776749126000
1776749128.068,28.068,0.43,0.44,0.56,0.57,0.01,0.01,75984.87,1776749126000
1776749128.488,28.488,0.43,0.44,0.56,0.57,0.01,0.01,75984.89,1776749127000
1776749129.069,29.069,0.43,0.44,0.56,0.57,0.01,0.01,75984.89,1776749127000
1776749129.7,29.7,0.43,0.44,0.56,0.57,0.01,0.01,75984.87,1776749128000
1776749130.397,30.397,0.4,0.42,0.56,0.6,0.02,0.04,75984.87,1776749128000
1776749130.828,30.828,0.4,0.41,0.58,0.6,0.01,0.02,75984.64,1776749129000
1776749131.248,31.248,0.38,0.39,0.6,0.61,0.01,0.01,75984.57,1776749130000
1776749131.7,31.7,0.37,0.38,0.61,0.63,0.01,0.02,75984.57,1776749130000
1776749132.193,32.193,0.38,0.39,0.6,0.63,0.01,0.03,75984.57,1776749130000
1776749132.824,32.824,0.38,0.39,0.61,0.62,0.01,0.01,75982.87,1776749131000
1776749133.335,33.335,0.38,0.39,0.61,0.62,0.01,0.01,75982.87,1776749131000
1776749133.701,33.701,0.38,0.4,0.6,0.62,0.02,0.02,75982.87,1776749132000
1776749134.162,34.162,0.39,0.4,0.6,0.61,0.01,0.01,75983.07,1776749133000
1776749134.598,34.598,0.39,0.4,0.6,0.61,0.01,0.01,75983.07,1776749133000
1776749135.143,35.143,0.39,0.4,0.6,0.61,0.01,0.01,75982.47,1776749134000
1776749136.327,36.327,0.39,0.4,0.6,0.61,0.01,0.01,75982.47,1776749134000
1776749137.015,37.015,0.37,0.39,0.6,0.64,0.02,0.04,75982.47,1776749134000
1776749137.469,37.469,0.36,0.38,0.62,0.65,0.02,0.03,75980.29,1776749135000
1776749138.011,38.011,0.35,0.37,0.63,0.64,0.02,0.01,75982.25,1776749136000
1776749138.446,38.446,0.35,0.36,0.64,0.65,0.01,0.01,75981.58,1776749137000
1776749138.793,38.793,0.35,0.36,0.64,0.65,0.01,0.01,75981.58,1776749137000
1776749139.156,39.156,0.36,0.37,0.63,0.64,0.01,0.01,75981.51,1776749138000
1776749139.549,39.549,0.35,0.36,0.64,0.65,0.01,0.01,75981.51,1776749138000
1776749139.892,39.892,0.35,0.36,0.64,0.65,0.01,0.01,75981.51,1776749138000
1776749140.277,40.277,0.36,0.37,0.63,0.65,0.01,0.02,75981.51,1776749138000
1776749140.713,40.713,0.35,0.36,0.64,0.65,0.01,0.01,75981.49,1776749139000
1776749141.049,41.049,0.34,0.36,0.64,0.66,0.02,0.02,75981.49,1776749139000
1776749141.709,41.709,0.34,0.35,0.64,0.66,0.01,0.02,75981.49,1776749140000
1776749142.084,42.084,0.34,0.36,0.65,0.66,0.02,0.01,75981.49,1776749140000
1776749142.464,42.464,0.35,0.36,0.64,0.65,0.01,0.01,75980.58,1776749141000
1776749142.828,42.828,0.35,0.36,0.64,0.65,0.01,0.01,75980.58,1776749141000
1776749143.224,43.224,0.35,0.36,0.64,0.65,0.01,0.01,75978.86,1776749142000
1776749143.564,43.564,0.35,0.36,0.64,0.65,0.01,0.01,75978.86,1776749142000
1776749143.976,43.976,0.35,0.36,0.64,0.65,0.01,0.01,75978.86,1776749142000
1776749144.334,44.334,0.35,0.36,0.64,0.65,0.01,0.01,75978.86,1776749142000
1776749144.706,44.706,0.35,0.36,0.64,0.65,0.01,0.01,75977.61,1776749143000
1776749145.384,45.384,0.35,0.36,0.64,0.65,0.01,0.01,75977.61,1776749143000
1776749145.737,45.737,0.36,0.37,0.63,0.64,0.01,0.01,75976.94,1776749144000
1776749146.073,46.073,0.36,0.37,0.63,0.64,0.01,0.01,75976.94,1776749144000
1776749146.565,46.565,0.36,0.37,0.63,0.64,0.01,0.01,75976.77,1776749145000
1776749146.923,46.923,0.36,0.37,0.63,0.64,0.01,0.01,75976.77,1776749145000
1776749147.556,47.556,0.36,0.37,0.63,0.64,0.01,0.01,75976.76,1776749146000
1776749147.915,47.915,0.36,0.37,0.63,0.64,0.01,0.01,75976.76,1776749146000
1776749148.287,48.287,0.36,0.37,0.63,0.64,0.01,0.01,75976.76,1776749147000
1776749148.644,48.644,0.36,0.37,0.63,0.64,0.01,0.01,75976.76,1776749147000
1776749149.001,49.001,0.37,0.38,0.62,0.63,0.01,0.01,75976.76,1776749147000
1776749149.359,49.359,0.37,0.38,0.62,0.63,0.01,0.01,75976.76,1776749147000
1776749149.911,49.911,0.37,0.38,0.62,0.63,0.01,0.01,75976.55,1776749148000
1776749150.47,50.47,0.37,0.38,0.62,0.63,0.01,0.01,75976.55,1776749149000
1776749150.845,50.845,0.37,0.38,0.62,0.63,0.01,0.01,75976.55,1776749149000
1776749151.189,51.189,0.37,0.41,0.59,0.63,0.04,0.04,75976.56,1776749150000
1776749151.592,51.592,0.4,0.41,0.59,0.6,0.01,0.01,75976.56,1776749150000
1776749151.93,51.93,0.4,0.41,0.59,0.6,0.01,0.01,75976.56,1776749150000
1776749152.351,52.351,0.4,0.41,0.59,0.6,0.01,0.01,75976.56,1776749151000
1776749152.934,52.934,0.4,0.41,0.59,0.6,0.01,0.01,75976.56,1776749151000
1776749153.271,53.271,0.4,0.41,0.59,0.6,0.01,0.01,75976.61,1776749152000
1776749153.667,53.667,0.39,0.4,0.6,0.61,0.01,0.01,75976.61,1776749152000
1776749154.075,54.075,0.37,0.38,0.61,0.62,0.01,0.01,75976.61,1776749152000
1776749154.497,54.497,0.37,0.38,0.62,0.63,0.01,0.01,75978.33,1776749153000
1776749154.896,54.896,0.37,0.38,0.62,0.63,0.01,0.01,75978.33,1776749153000
1776749155.393,55.393,0.37,0.38,0.62,0.63,0.01,0.01,75977.91,1776749154000
1776749155.934,55.934,0.37,0.38,0.62,0.63,0.01,0.01,75977.91,1776749154000
1776749156.313,56.313,0.37,0.38,0.62,0.63,0.01,0.01,75977.21,1776749155000
1776749156.746,56.746,0.38,0.39,0.61,0.62,0.01,0.01,75977.21,1776749155000
1776749157.179,57.179,0.38,0.39,0.61,0.62,0.01,0.01,75977.21,1776749155000
1776749157.686,57.686,0.38,0.39,0.61,0.62,0.01,0.01,75977.18,1776749156000
1776749158.082,58.082,0.37,0.38,0.62,0.63,0.01,0.01,75977.18,1776749156000
1776749158.655,58.655,0.37,0.38,0.62,0.63,0.01,0.01,75977.17,1776749157000
1776749159.026,59.026,0.37,0.38,0.62,0.63,0.01,0.01,75977.2,1776749158000
1776749159.638,59.638,0.37,0.38,0.62,0.63,0.01,0.01,75977.2,1776749158000
1776749160.132,60.132,0.37,0.38,0.62,0.63,0.01,0.01,75977.16,1776749159000
1776749160.474,60.474,0.37,0.38,0.62,0.63,0.01,0.01,75977.16,1776749159000
1776749160.83,60.83,0.36,0.38,0.62,0.63,0.02,0.01,75977.16,1776749159000
1776749161.174,61.174,0.36,0.37,0.63,0.64,0.01,0.01,75977.14,1776749160000
1776749161.564,61.564,0.36,0.37,0.63,0.64,0.01,0.01,75977.14,1776749160000
1776749161.954,61.954,0.36,0.37,0.63,0.64,0.01,0.01,75977.14,1776749160000
1776749162.32,62.32,0.36,0.37,0.63,0.64,0.01,0.01,75977.14,1776749160000
1776749162.724,62.724,0.36,0.37,0.63,0.64,0.01,0.01,75977.1,1776749161000
1776749163.205,63.205,0.36,0.37,0.63,0.64,0.01,0.01,75976.79,1776749162000
1776749163.733,63.733,0.36,0.37,0.63,0.64,0.01,0.01,75976.79,1776749162000
1776749164.343,64.343,0.36,0.37,0.63,0.64,0.01,0.01,75976.79,1776749162000
1776749164.855,64.855,0.36,0.37,0.63,0.64,0.01,0.01,75977.09,1776749163000
1776749165.301,65.301,0.36,0.37,0.63,0.64,0.01,0.01,75977.09,1776749164000
1776749165.695,65.695,0.36,0.37,0.63,0.64,0.01,0.01,75977.09,1776749164000
1776749166.133,66.133,0.36,0.37,0.63,0.64,0.01,0.01,75977.09,1776749164000
1776749166.498,66.498,0.36,0.37,0.63,0.64,0.01,0.01,75977.47,1776749165000
1776749167.053,67.053,0.36,0.38,0.63,0.64,0.02,0.01,75977.47,1776749165000
1776749167.476,67.476,0.38,0.39,0.61,0.63,0.01,0.02,75977.46,1776749166000
1776749167.833,67.833,0.38,0.45,0.55,0.62,0.07,0.07,75977.46,1776749166000
1776749168.171,68.171,0.43,0.48,0.52,0.57,0.05,0.05,75977.44,1776749167000
1776749168.523,68.523,0.47,0.5,0.5,0.53,0.03,0.03,75977.44,1776749167000
1776749168.939,68.939,0.49,0.5,0.5,0.51,0.01,0.01,75977.44,1776749167000
1776749169.372,69.372,0.49,0.5,0.5,0.51,0.01,0.01,75977.44,1776749167000
1776749169.762,69.762,0.49,0.51,0.49,0.51,0.02,0.02,75979.34,1776749168000
1776749170.118,70.118,0.5,0.51,0.49,0.5,0.01,0.01,75979.34,1776749168000
1776749170.491,70.491,0.51,0.52,0.48,0.49,0.01,0.01,75990.81,1776749169000
1776749170.836,70.836,0.51,0.52,0.48,0.49,0.01,0.01,75990.81,1776749169000
1776749171.172,71.172,0.51,0.52,0.48,0.49,0.01,0.01,75993.52,1776749170000
1776749171.759,71.759,0.51,0.52,0.48,0.49,0.01,0.01,75993.52,1776749170000
1776749172.182,72.182,0.51,0.52,0.48,0.49,0.01,0.01,75994.68,1776749171000
1776749172.572,72.572,0.51,0.52,0.48,0.49,0.01,0.01,75994.68,1776749171000
1776749172.977,72.977,0.51,0.52,0.48,0.49,0.01,0.01,75994.68,1776749171000
1776749173.317,73.317,0.51,0.52,0.48,0.49,0.01,0.01,75995.85,1776749172000
1776749173.708,73.708,0.51,0.52,0.48,0.49,0.01,0.01,75995.85,1776749172000
1776749174.186,74.186,0.51,0.52,0.48,0.49,0.01,0.01,75995.85,1776749172000
1776749174.799,74.799,0.5,0.51,0.48,0.49,0.01,0.01,75996.12,1776749173000
1776749175.14,75.14,0.5,0.51,0.49,0.5,0.01,0.01,75996.09,1776749174000
1776749175.503,75.503,0.5,0.51,0.49,0.5,0.01,0.01,75996.09,1776749174000
1776749175.88,75.88,0.5,0.51,0.49,0.5,0.01,0.01,75996.09,1776749174000
1776749176.214,76.214,0.5,0.51,0.49,0.5,0.01,0.01,75996.05,1776749175000
1776749176.699,76.699,0.5,0.51,0.49,0.5,0.01,0.01,75996.05,1776749175000
1776749177.123,77.123,0.49,0.5,0.5,0.53,0.01,0.03,75996.05,1776749175000
1776749177.65,77.65,0.49,0.5,0.5,0.51,0.01,0.01,75996.1,1776749176000
1776749178.123,78.123,0.49,0.5,0.5,0.51,0.01,0.01,75996.1,1776749176000
1776749178.823,78.823,0.49,0.52,0.5,0.51,0.03,0.01,75996.04,1776749177000
1776749179.269,79.269,0.49,0.5,0.5,0.51,0.01,0.01,75996.04,1776749177000
1776749180.02,80.02,0.49,0.5,0.5,0.51,0.01,0.01,75995.77,1776749178000
1776749180.418,80.418,0.49,0.5,0.5,0.51,0.01,0.01,75995.78,1776749179000
