timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777294200.545,0.545,0.52,0.53,0.48,0.49,0.01,0.01,77775.2,1777294199000
1777294200.987,0.987,0.51,0.53,0.47,0.48,0.02,0.01,77775.2,1777294199000
1777294201.519,1.519,0.45,0.46,0.54,0.55,0.01,0.01,77774.94,1777294200000
1777294201.855,1.855,0.45,0.46,0.54,0.55,0.01,0.01,77774.94,1777294200000
1777294202.458,2.458,0.45,0.46,0.54,0.55,0.01,0.01,77774.53,1777294201000
1777294202.855,2.855,0.43,0.44,0.56,0.57,0.01,0.01,77774.53,1777294201000
1777294203.252,3.252,0.43,0.44,0.56,0.57,0.01,0.01,77774.53,1777294201000
1777294203.694,3.694,0.43,0.44,0.56,0.57,0.01,0.01,77769.85,1777294202000
1777294204.192,4.192,0.43,0.44,0.56,0.57,0.01,0.01,77767.34,1777294203000
1777294204.556,4.556,0.43,0.44,0.56,0.57,0.01,0.01,77767.34,1777294203000
1777294205.096,5.096,0.43,0.44,0.56,0.57,0.01,0.01,77767.34,1777294203000
1777294205.52,5.52,0.45,0.46,0.55,0.56,0.01,0.01,77767.34,1777294203000
1777294205.893,5.893,0.45,0.46,0.54,0.55,0.01,0.01,77767.34,1777294203000
1777294206.466,6.466,0.45,0.46,0.54,0.55,0.01,0.01,77767.34,1777294204000
1777294207.175,7.175,0.45,0.46,0.54,0.55,0.01,0.01,77767.71,1777294206000
1777294207.689,7.689,0.45,0.46,0.54,0.55,0.01,0.01,77767.71,1777294206000
1777294208.064,8.064,0.41,0.42,0.57,0.59,0.01,0.02,77767.71,1777294206000
1777294208.551,8.551,0.4,0.41,0.59,0.6,0.01,0.01,77767.81,1777294207000
1777294208.927,8.927,0.38,0.39,0.61,0.62,0.01,0.01,77767.81,1777294207000
1777294209.279,9.279,0.38,0.39,0.61,0.62,0.01,0.01,77767.81,1777294208000
1777294210.313,10.313,0.38,0.39,0.61,0.62,0.01,0.01,77767.81,1777294208000
1777294210.731,10.731,0.39,0.4,0.6,0.62,0.01,0.02,77763.32,1777294209000
1777294211.319,11.319,0.39,0.4,0.6,0.61,0.01,0.01,77763.11,1777294210000
1777294211.703,11.703,0.39,0.4,0.6,0.61,0.01,0.01,77763.11,1777294210000
1777294212.154,12.154,0.39,0.4,0.6,0.61,0.01,0.01,77763.11,1777294210000
1777294212.547,12.547,0.39,0.4,0.6,0.61,0.01,0.01,77763.65,1777294211000
1777294213.232,13.232,0.39,0.4,0.6,0.61,0.01,0.01,77763.65,1777294211000
1777294213.637,13.637,0.39,0.4,0.6,0.61,0.01,0.01,77763.65,1777294211000
1777294214.14,14.14,0.39,0.4,0.6,0.61,0.01,0.01,77763.06,1777294213000
1777294214.625,14.625,0.38,0.39,0.6,0.62,0.01,0.02,77763.06,1777294213000
1777294215.014,15.014,0.38,0.39,0.61,0.62,0.01,0.01,77763.77,1777294214000
1777294215.557,15.557,0.38,0.39,0.61,0.62,0.01,0.01,77763.77,1777294214000
1777294215.942,15.942,0.38,0.39,0.61,0.62,0.01,0.01,77763.77,1777294214000
1777294216.481,16.481,0.38,0.39,0.61,0.62,0.01,0.01,77762.45,1777294215000
1777294216.874,16.874,0.38,0.39,0.61,0.62,0.01,0.01,77762.45,1777294215000
1777294217.335,17.335,0.38,0.39,0.61,0.62,0.01,0.01,77761.75,1777294216000
1777294217.733,17.733,0.38,0.39,0.61,0.62,0.01,0.01,77761.75,1777294216000
1777294218.154,18.154,0.38,0.39,0.61,0.62,0.01,0.01,77761.75,1777294216000
1777294218.744,18.744,0.38,0.39,0.61,0.62,0.01,0.01,77761.65,1777294217000
1777294219.205,19.205,0.38,0.39,0.61,0.62,0.01,0.01,77761.65,1777294217000
1777294219.68,19.68,0.38,0.39,0.61,0.62,0.01,0.01,77762.33,1777294218000
1777294220.172,20.172,0.38,0.39,0.61,0.62,0.01,0.01,77762.33,1777294218000
1777294220.541,20.541,0.37,0.38,0.62,0.63,0.01,0.01,77762.33,1777294219000
1777294221.007,21.007,0.37,0.38,0.62,0.63,0.01,0.01,77762.33,1777294219000
1777294221.445,21.445,0.37,0.38,0.62,0.63,0.01,0.01,77762.33,1777294220000
1777294222.099,22.099,0.37,0.38,0.62,0.63,0.01,0.01,77762.33,1777294220000
1777294222.443,22.443,0.37,0.38,0.62,0.63,0.01,0.01,77761.78,1777294221000
1777294222.888,22.888,0.37,0.38,0.62,0.63,0.01,0.01,77761.78,1777294221000
1777294223.508,23.508,0.37,0.38,0.62,0.63,0.01,0.01,77761.77,1777294222000
1777294223.979,23.979,0.37,0.38,0.62,0.63,0.01,0.01,77761.77,1777294222000
1777294224.313,24.313,0.37,0.38,0.62,0.63,0.01,0.01,77761.77,1777294222000
1777294224.909,24.909,0.37,0.38,0.62,0.63,0.01,0.01,77761.24,1777294223000
1777294225.324,25.324,0.37,0.38,0.62,0.63,0.01,0.01,77761.24,1777294223000
1777294225.898,25.898,0.37,0.38,0.62,0.63,0.01,0.01,77761.25,1777294225000
1777294226.501,26.501,0.38,0.39,0.61,0.62,0.01,0.01,77761.25,1777294225000
1777294227.036,27.036,0.38,0.39,0.61,0.62,0.01,0.01,77761.85,1777294226000
1777294227.55,27.55,0.39,0.4,0.6,0.61,0.01,0.01,77761.85,1777294226000
1777294227.903,27.903,0.39,0.4,0.6,0.61,0.01,0.01,77761.85,1777294226000
1777294228.313,28.313,0.39,0.4,0.6,0.61,0.01,0.01,77761.72,1777294227000
1777294228.673,28.673,0.39,0.4,0.6,0.61,0.01,0.01,77761.72,1777294227000
1777294229.05,29.05,0.39,0.4,0.6,0.61,0.01,0.01,77761.72,1777294227000
