timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776299144.51,44.51,0.61,0.62,0.38,0.39,0.01,0.01,74525.91,1776299143000
1776299144.908,44.908,0.61,0.62,0.38,0.39,0.01,0.01,74525.91,1776299143000
1776299145.246,45.246,0.61,0.62,0.38,0.39,0.01,0.01,74528.6,1776299144000
1776299145.886,45.886,0.61,0.63,0.38,0.39,0.02,0.01,74528.6,1776299144000
1776299146.279,46.279,0.64,0.67,0.33,0.36,0.03,0.03,74528.6,1776299144000
1776299146.635,46.635,0.64,0.67,0.34,0.36,0.03,0.02,74529.21,1776299145000
1776299147.401,47.401,0.64,0.66,0.34,0.36,0.02,0.02,74530.49,1776299146000
1776299148.115,48.115,0.64,0.66,0.34,0.36,0.02,0.02,74533.8,1776299147000
1776299148.738,48.738,0.65,0.66,0.34,0.35,0.01,0.01,74533.8,1776299147000
1776299149.393,49.393,0.69,0.71,0.29,0.31,0.02,0.02,74533.8,1776299147000
1776299149.752,49.752,0.69,0.7,0.3,0.31,0.01,0.01,74533.8,1776299147000
1776299150.125,50.125,0.69,0.7,0.29,0.31,0.01,0.02,74538.89,1776299148000
1776299150.541,50.541,0.69,0.7,0.3,0.31,0.01,0.01,74538.89,1776299148000
1776299150.929,50.929,0.69,0.7,0.3,0.31,0.01,0.01,74538.89,1776299148000
1776299151.295,51.295,0.69,0.7,0.3,0.31,0.01,0.01,74540.47,1776299150000
1776299151.744,51.744,0.68,0.7,0.3,0.31,0.02,0.01,74540.47,1776299150000
1776299152.089,52.089,0.67,0.69,0.31,0.32,0.02,0.01,74541.12,1776299151000
1776299152.448,52.448,0.64,0.65,0.35,0.36,0.01,0.01,74541.12,1776299151000
1776299152.866,52.866,0.64,0.65,0.35,0.36,0.01,0.01,74541.12,1776299151000
1776299153.388,53.388,0.64,0.65,0.35,0.36,0.01,0.01,74540.66,1776299152000
1776299153.757,53.757,0.63,0.65,0.35,0.36,0.02,0.01,74540.66,1776299152000
1776299154.183,54.183,0.63,0.64,0.36,0.37,0.01,0.01,74536.27,1776299153000
1776299154.61,54.61,0.63,0.64,0.35,0.37,0.01,0.02,74536.27,1776299153000
1776299155.122,55.122,0.63,0.64,0.36,0.37,0.01,0.01,74536.27,1776299153000
1776299155.58,55.58,0.63,0.64,0.36,0.37,0.01,0.01,74535.18,1776299154000
1776299156.087,56.087,0.63,0.64,0.36,0.37,0.01,0.01,74535.18,1776299154000
1776299156.563,56.563,0.63,0.64,0.36,0.37,0.01,0.01,74535.07,1776299155000
1776299157.334,57.334,0.63,0.64,0.36,0.37,0.01,0.01,74535.01,1776299156000
1776299157.845,57.845,0.62,0.64,0.36,0.37,0.02,0.01,74535.01,1776299156000
1776299158.373,58.373,0.63,0.64,0.36,0.38,0.01,0.02,74534.95,1776299157000
1776299158.715,58.715,0.55,0.59,0.41,0.45,0.04,0.04,74534.95,1776299157000
1776299159.102,59.102,0.56,0.58,0.42,0.44,0.02,0.02,74521.25,1776299158000
1776299159.436,59.436,0.55,0.58,0.42,0.45,0.03,0.03,74521.25,1776299158000
1776299159.947,59.947,0.56,0.57,0.43,0.44,0.01,0.01,74519.94,1776299159000
1776299160.494,60.494,0.56,0.57,0.43,0.44,0.01,0.01,74519.94,1776299159000
1776299160.827,60.827,0.56,0.57,0.43,0.44,0.01,0.01,74519.94,1776299159000
1776299161.181,61.181,0.54,0.55,0.43,0.45,0.01,0.02,74519.93,1776299160000
1776299161.858,61.858,0.55,0.56,0.44,0.45,0.01,0.01,74519.93,1776299160000
1776299162.21,62.21,0.53,0.55,0.45,0.47,0.02,0.02,74519.86,1776299161000
1776299163.214,63.214,0.52,0.54,0.46,0.48,0.02,0.02,74519.83,1776299162000
1776299163.588,63.588,0.52,0.53,0.47,0.48,0.01,0.01,74519.83,1776299162000
1776299164.038,64.038,0.52,0.53,0.47,0.48,0.01,0.01,74519.83,1776299162000
1776299164.383,64.383,0.52,0.53,0.47,0.48,0.01,0.01,74519.83,1776299162000
1776299164.934,64.934,0.51,0.53,0.47,0.49,0.02,0.02,74520.22,1776299163000
1776299165.268,65.268,0.51,0.52,0.48,0.49,0.01,0.01,74520.22,1776299163000
1776299165.641,65.641,0.51,0.52,0.48,0.49,0.01,0.01,74519.8,1776299164000
1776299166.253,66.253,0.5,0.51,0.49,0.5,0.01,0.01,74519.8,1776299164000
1776299166.587,66.587,0.5,0.51,0.49,0.5,0.01,0.01,74520.26,1776299165000
1776299166.921,66.921,0.5,0.51,0.49,0.5,0.01,0.01,74520.26,1776299165000
1776299167.284,67.284,0.5,0.51,0.49,0.5,0.01,0.01,74520.26,1776299165000
1776299167.881,67.881,0.5,0.52,0.49,0.5,0.02,0.01,74517.28,1776299166000
1776299168.81,68.81,0.51,0.52,0.48,0.49,0.01,0.01,74516.26,1776299167000
1776299169.464,69.464,0.51,0.52,0.48,0.49,0.01,0.01,74518.6,1776299168000
1776299170.177,70.177,0.51,0.52,0.48,0.49,0.01,0.01,74518.6,1776299168000
1776299170.688,70.688,0.51,0.52,0.48,0.49,0.01,0.01,74518.9,1776299169000
1776299171.244,71.244,0.51,0.52,0.48,0.49,0.01,0.01,74518.9,1776299169000
1776299171.592,71.592,0.51,0.53,0.48,0.49,0.02,0.01,74518.47,1776299170000
1776299171.959,71.959,0.54,0.55,0.45,0.46,0.01,0.01,74518.47,1776299170000
1776299172.295,72.295,0.55,0.56,0.44,0.45,0.01,0.01,74518.47,1776299170000
1776299172.69,72.69,0.55,0.56,0.44,0.45,0.01,0.01,74518.46,1776299171000
1776299173.036,73.036,0.55,0.56,0.44,0.45,0.01,0.01,74518.46,1776299171000
1776299173.379,73.379,0.55,0.56,0.44,0.45,0.01,0.01,74518.46,1776299171000
1776299173.714,73.714,0.55,0.56,0.44,0.45,0.01,0.01,74521.35,1776299172000
1776299174.053,74.053,0.55,0.56,0.44,0.45,0.01,0.01,74521.35,1776299172000
1776299174.388,74.388,0.55,0.56,0.44,0.45,0.01,0.01,74521.35,1776299172000
1776299174.781,74.781,0.55,0.56,0.44,0.45,0.01,0.01,74522.65,1776299173000
1776299175.794,75.794,0.55,0.56,0.44,0.45,0.01,0.01,74524.0,1776299174000
1776299176.363,76.363,0.55,0.56,0.44,0.45,0.01,0.01,74524.17,1776299175000
1776299176.707,76.707,0.55,0.56,0.44,0.45,0.01,0.01,74524.17,1776299175000
1776299177.394,77.394,0.55,0.56,0.44,0.45,0.01,0.01,74524.17,1776299175000
1776299177.994,77.994,0.55,0.56,0.44,0.45,0.01,0.01,74520.3,1776299176000
1776299178.517,78.517,0.55,0.56,0.44,0.45,0.01,0.01,74520.3,1776299177000
1776299179.023,79.023,0.55,0.56,0.44,0.45,0.01,0.01,74520.3,1776299177000
1776299179.486,79.486,0.55,0.56,0.44,0.45,0.01,0.01,74520.3,1776299177000
1776299179.892,79.892,0.55,0.56,0.44,0.45,0.01,0.01,74519.26,1776299178000
1776299180.298,80.298,0.55,0.56,0.44,0.45,0.01,0.01,74518.6,1776299179000
1776299180.76,80.76,0.51,0.53,0.44,0.46,0.02,0.02,74518.6,1776299179000
1776299181.109,81.109,0.52,0.53,0.47,0.49,0.01,0.02,74518.6,1776299179000
1776299181.477,81.477,0.5,0.51,0.49,0.5,0.01,0.01,74519.2,1776299180000
1776299181.813,81.813,0.49,0.5,0.5,0.51,0.01,0.01,74519.2,1776299180000
1776299182.177,82.177,0.49,0.5,0.5,0.51,0.01,0.01,74519.2,1776299180000
1776299182.613,82.613,0.48,0.49,0.5,0.51,0.01,0.01,74515.34,1776299181000
1776299183.014,83.014,0.48,0.49,0.51,0.52,0.01,0.01,74514.75,1776299182000
1776299183.35,83.35,0.48,0.49,0.51,0.52,0.01,0.01,74514.75,1776299182000
1776299184.064,84.064,0.48,0.49,0.51,0.52,0.01,0.01,74513.68,1776299183000
1776299184.59,84.59,0.48,0.49,0.51,0.52,0.01,0.01,74513.68,1776299183000
1776299185.046,85.046,0.48,0.49,0.51,0.52,0.01,0.01,74513.68,1776299183000
1776299185.503,85.503,0.48,0.49,0.51,0.52,0.01,0.01,74516.14,1776299184000
1776299185.926,85.926,0.48,0.49,0.51,0.52,0.01,0.01,74516.14,1776299184000
1776299186.284,86.284,0.48,0.49,0.51,0.52,0.01,0.01,74516.14,1776299185000
1776299186.748,86.748,0.5,0.51,0.49,0.5,0.01,0.01,74516.14,1776299185000
1776299187.135,87.135,0.5,0.51,0.49,0.5,0.01,0.01,74516.14,1776299186000
1776299187.484,87.484,0.5,0.51,0.49,0.5,0.01,0.01,74516.14,1776299186000
1776299187.833,87.833,0.5,0.51,0.49,0.5,0.01,0.01,74516.14,1776299186000
1776299188.396,88.396,0.5,0.51,0.49,0.5,0.01,0.01,74516.21,1776299187000
1776299188.96,88.96,0.5,0.51,0.49,0.5,0.01,0.01,74517.51,1776299188000
1776299189.317,89.317,0.5,0.51,0.49,0.5,0.01,0.01,74517.51,1776299188000
1776299189.787,89.787,0.5,0.51,0.49,0.5,0.01,0.01,74517.51,1776299188000
1776299190.625,90.625,0.5,0.51,0.49,0.5,0.01,0.01,74516.69,1776299189000
1776299190.982,90.982,0.5,0.51,0.49,0.5,0.01,0.01,74517.07,1776299190000
1776299191.435,91.435,0.48,0.49,0.51,0.52,0.01,0.01,74517.07,1776299190000
1776299191.893,91.893,0.47,0.48,0.52,0.53,0.01,0.01,74517.07,1776299190000
1776299192.227,92.227,0.46,0.48,0.52,0.54,0.02,0.02,74517.76,1776299191000
1776299192.645,92.645,0.45,0.46,0.54,0.55,0.01,0.01,74517.76,1776299191000
1776299192.998,92.998,0.44,0.45,0.55,0.57,0.01,0.02,74510.57,1776299192000
1776299193.512,93.512,0.45,0.46,0.54,0.56,0.01,0.02,74510.57,1776299192000
1776299193.849,93.849,0.45,0.46,0.54,0.55,0.01,0.01,74510.57,1776299192000
1776299194.203,94.203,0.45,0.46,0.54,0.55,0.01,0.01,74507.61,1776299193000
1776299194.735,94.735,0.45,0.46,0.54,0.55,0.01,0.01,74507.61,1776299193000
1776299195.106,95.106,0.45,0.46,0.54,0.55,0.01,0.01,74507.61,1776299193000
1776299195.476,95.476,0.42,0.46,0.54,0.58,0.04,0.04,74507.68,1776299194000
1776299195.982,95.982,0.43,0.44,0.56,0.57,0.01,0.01,74507.68,1776299194000
1776299196.327,96.327,0.43,0.44,0.56,0.57,0.01,0.01,74507.65,1776299195000
1776299196.703,96.703,0.42,0.43,0.56,0.57,0.01,0.01,74507.65,1776299195000
1776299197.118,97.118,0.42,0.43,0.57,0.58,0.01,0.01,74507.15,1776299196000
1776299197.536,97.536,0.41,0.42,0.58,0.59,0.01,0.01,74507.15,1776299196000
1776299198.079,98.079,0.4,0.41,0.58,0.6,0.01,0.02,74507.15,1776299196000
1776299198.413,98.413,0.4,0.41,0.59,0.6,0.01,0.01,74505.46,1776299197000
1776299199.026,99.026,0.4,0.41,0.59,0.6,0.01,0.01,74505.46,1776299197000
1776299199.429,99.429,0.4,0.41,0.59,0.6,0.01,0.01,74505.17,1776299198000
1776299199.821,99.821,0.39,0.4,0.6,0.61,0.01,0.01,74505.17,1776299198000
1776299200.156,100.156,0.39,0.4,0.6,0.61,0.01,0.01,74505.17,1776299198000
1776299200.498,100.498,0.39,0.4,0.6,0.61,0.01,0.01,74504.72,1776299199000
1776299200.886,100.886,0.39,0.4,0.6,0.61,0.01,0.01,74504.72,1776299199000
1776299201.251,101.251,0.39,0.4,0.6,0.61,0.01,0.01,74504.72,1776299199000
1776299201.691,101.691,0.37,0.38,0.6,0.61,0.01,0.01,74503.65,1776299200000
1776299202.055,102.055,0.29,0.36,0.64,0.67,0.07,0.03,74502.38,1776299201000
1776299202.416,102.416,0.22,0.36,0.64,0.72,0.14,0.08,74502.38,1776299201000
1776299202.761,102.761,0.28,0.33,0.67,0.72,0.05,0.05,74502.38,1776299201000
1776299203.114,103.114,0.35,0.36,0.64,0.65,0.01,0.01,74502.38,1776299201000
1776299203.45,103.45,0.35,0.36,0.64,0.65,0.01,0.01,74502.25,1776299202000
1776299203.813,103.813,0.35,0.39,0.61,0.65,0.04,0.04,74502.25,1776299202000
1776299204.146,104.146,0.3,0.35,0.68,0.7,0.05,0.02,74502.25,1776299202000
1776299204.508,104.508,0.35,0.36,0.64,0.65,0.01,0.01,74510.02,1776299203000
1776299204.848,104.848,0.33,0.35,0.65,0.67,0.02,0.02,74510.02,1776299203000
1776299205.207,105.207,0.33,0.36,0.64,0.67,0.03,0.03,74510.02,1776299203000
1776299205.555,105.555,0.32,0.35,0.65,0.68,0.03,0.03,74508.51,1776299204000
1776299205.908,105.908,0.32,0.33,0.67,0.69,0.01,0.02,74508.51,1776299204000
1776299206.275,106.275,0.31,0.32,0.68,0.69,0.01,0.01,74509.3,1776299205000
1776299206.656,106.656,0.31,0.32,0.68,0.7,0.01,0.02,74509.3,1776299205000
1776299207.025,107.025,0.31,0.32,0.68,0.69,0.01,0.01,74509.3,1776299205000
1776299207.36,107.36,0.31,0.34,0.66,0.69,0.03,0.03,74508.92,1776299206000
1776299207.721,107.721,0.33,0.38,0.63,0.67,0.05,0.04,74508.92,1776299206000
1776299208.054,108.054,0.33,0.38,0.66,0.67,0.05,0.01,74508.92,1776299206000
1776299208.419,108.419,0.36,0.38,0.62,0.64,0.02,0.02,74508.62,1776299207000
1776299208.763,108.763,0.38,0.4,0.61,0.63,0.02,0.02,74508.62,1776299207000
1776299209.117,109.117,0.38,0.4,0.6,0.62,0.02,0.02,74508.62,1776299207000

# RESULT,winner=Down,slug=btc-updown-5m-1776299100,ticks=232
