timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777175148.063,48.063,0.53,0.54,0.46,0.47,0.01,0.01,77382.93,1777175147000
1777175148.404,48.404,0.53,0.54,0.46,0.47,0.01,0.01,77382.93,1777175147000
1777175148.885,48.885,0.53,0.54,0.46,0.47,0.01,0.01,77382.93,1777175147000
1777175149.263,49.263,0.53,0.54,0.46,0.47,0.01,0.01,77382.16,1777175148000
1777175149.763,49.763,0.53,0.54,0.46,0.47,0.01,0.01,77382.16,1777175148000
1777175150.171,50.171,0.53,0.54,0.46,0.47,0.01,0.01,77382.71,1777175149000
1777175150.574,50.574,0.53,0.54,0.46,0.47,0.01,0.01,77382.71,1777175149000
1777175150.954,50.954,0.53,0.54,0.46,0.47,0.01,0.01,77382.52,1777175150000
1777175151.289,51.289,0.53,0.54,0.46,0.47,0.01,0.01,77382.52,1777175150000
1777175151.797,51.797,0.53,0.54,0.46,0.47,0.01,0.01,77382.52,1777175150000
1777175152.185,52.185,0.53,0.54,0.46,0.47,0.01,0.01,77382.33,1777175151000
1777175152.552,52.552,0.53,0.54,0.46,0.47,0.01,0.01,77382.33,1777175151000
1777175152.977,52.977,0.53,0.54,0.46,0.47,0.01,0.01,77382.33,1777175151000
1777175153.516,53.516,0.53,0.54,0.46,0.47,0.01,0.01,77382.38,1777175152000
1777175153.884,53.884,0.53,0.54,0.46,0.47,0.01,0.01,77382.39,1777175153000
1777175154.345,54.345,0.53,0.54,0.46,0.47,0.01,0.01,77382.39,1777175153000
1777175154.815,54.815,0.53,0.54,0.46,0.47,0.01,0.01,77382.39,1777175153000
1777175155.229,55.229,0.53,0.54,0.46,0.47,0.01,0.01,77382.39,1777175153000
1777175155.743,55.743,0.53,0.54,0.46,0.47,0.01,0.01,77382.41,1777175154000
1777175156.086,56.086,0.55,0.56,0.44,0.45,0.01,0.01,77382.41,1777175154000
1777175156.587,56.587,0.57,0.58,0.42,0.43,0.01,0.01,77382.41,1777175154000
1777175157.009,57.009,0.53,0.58,0.42,0.47,0.05,0.05,77382.38,1777175155000
1777175157.644,57.644,0.54,0.56,0.44,0.46,0.02,0.02,77383.24,1777175156000
1777175158.108,58.108,0.54,0.55,0.45,0.46,0.01,0.01,77383.84,1777175157000
1777175158.658,58.658,0.52,0.53,0.45,0.48,0.01,0.03,77383.84,1777175157000
1777175159.085,59.085,0.52,0.53,0.47,0.48,0.01,0.01,77383.84,1777175157000
1777175159.419,59.419,0.52,0.53,0.47,0.48,0.01,0.01,77384.08,1777175158000
1777175160.301,60.301,0.51,0.52,0.47,0.49,0.01,0.02,77384.08,1777175158000
1777175160.638,60.638,0.51,0.52,0.48,0.49,0.01,0.01,77384.08,1777175159000
1777175161.033,61.033,0.51,0.52,0.48,0.49,0.01,0.01,77384.08,1777175160000
1777175161.397,61.397,0.5,0.51,0.48,0.49,0.01,0.01,77384.08,1777175160000
1777175161.797,61.797,0.5,0.51,0.49,0.5,0.01,0.01,77384.08,1777175160000
1777175162.139,62.139,0.5,0.51,0.49,0.5,0.01,0.01,77384.08,1777175161000
1777175162.688,62.688,0.48,0.5,0.49,0.5,0.02,0.01,77384.08,1777175161000
1777175163.031,63.031,0.46,0.48,0.51,0.53,0.02,0.02,77384.08,1777175161000
1777175163.584,63.584,0.46,0.47,0.53,0.54,0.01,0.01,77384.15,1777175162000
1777175164.028,64.028,0.46,0.47,0.53,0.54,0.01,0.01,77384.15,1777175162000
1777175164.396,64.396,0.46,0.47,0.53,0.54,0.01,0.01,77384.17,1777175163000
1777175164.767,64.767,0.46,0.47,0.53,0.54,0.01,0.01,77384.17,1777175163000
1777175165.114,65.114,0.46,0.47,0.53,0.54,0.01,0.01,77384.17,1777175163000
1777175165.502,65.502,0.46,0.47,0.53,0.54,0.01,0.01,77384.17,1777175164000
1777175165.861,65.861,0.46,0.47,0.53,0.54,0.01,0.01,77384.17,1777175164000
1777175166.284,66.284,0.46,0.47,0.53,0.54,0.01,0.01,77384.17,1777175165000
1777175166.927,66.927,0.46,0.47,0.53,0.54,0.01,0.01,77384.17,1777175165000
1777175167.359,67.359,0.46,0.47,0.53,0.54,0.01,0.01,77385.02,1777175166000
1777175167.841,67.841,0.46,0.47,0.53,0.54,0.01,0.01,77385.02,1777175166000
1777175168.218,68.218,0.46,0.47,0.53,0.54,0.01,0.01,77386.45,1777175167000
1777175168.556,68.556,0.45,0.46,0.53,0.54,0.01,0.01,77386.45,1777175167000
1777175168.972,68.972,0.45,0.46,0.54,0.55,0.01,0.01,77386.45,1777175167000
1777175169.325,69.325,0.45,0.46,0.54,0.55,0.01,0.01,77387.36,1777175168000
1777175169.665,69.665,0.5,0.51,0.5,0.52,0.01,0.02,77387.36,1777175168000
1777175170.084,70.084,0.5,0.51,0.49,0.5,0.01,0.01,77387.36,1777175168000
1777175170.473,70.473,0.5,0.51,0.49,0.5,0.01,0.01,77387.36,1777175169000
1777175171.05,71.05,0.5,0.51,0.49,0.5,0.01,0.01,77387.48,1777175170000
1777175171.499,71.499,0.5,0.51,0.49,0.5,0.01,0.01,77387.48,1777175170000
1777175171.963,71.963,0.5,0.51,0.49,0.5,0.01,0.01,77387.48,1777175170000
1777175172.455,72.455,0.49,0.5,0.49,0.5,0.01,0.01,77388.26,1777175171000
1777175173.099,73.099,0.48,0.49,0.5,0.51,0.01,0.01,77388.26,1777175171000
1777175173.491,73.491,0.48,0.49,0.51,0.52,0.01,0.01,77389.44,1777175172000
1777175174.051,74.051,0.48,0.49,0.51,0.52,0.01,0.01,77389.44,1777175173000
1777175174.628,74.628,0.48,0.49,0.51,0.52,0.01,0.01,77389.44,1777175173000
1777175175.181,75.181,0.48,0.49,0.51,0.52,0.01,0.01,77389.44,1777175174000
1777175175.609,75.609,0.48,0.49,0.51,0.52,0.01,0.01,77389.44,1777175174000
1777175176.279,76.279,0.48,0.49,0.51,0.52,0.01,0.01,77389.44,1777175175000
1777175176.772,76.772,0.48,0.49,0.51,0.52,0.01,0.01,77389.44,1777175175000
1777175177.184,77.184,0.51,0.52,0.48,0.5,0.01,0.02,77389.44,1777175175000
1777175177.548,77.548,0.51,0.53,0.48,0.49,0.02,0.01,77389.44,1777175176000
1777175177.986,77.986,0.52,0.53,0.47,0.48,0.01,0.01,77389.44,1777175177000
1777175178.352,78.352,0.52,0.53,0.47,0.48,0.01,0.01,77389.44,1777175177000
1777175178.698,78.698,0.53,0.54,0.47,0.48,0.01,0.01,77389.44,1777175177000
1777175179.049,79.049,0.53,0.54,0.46,0.47,0.01,0.01,77389.44,1777175177000
1777175179.458,79.458,0.53,0.54,0.46,0.47,0.01,0.01,77392.25,1777175178000
1777175179.832,79.832,0.53,0.54,0.46,0.47,0.01,0.01,77392.25,1777175178000
1777175180.445,80.445,0.53,0.54,0.46,0.47,0.01,0.01,77391.81,1777175179000
1777175180.911,80.911,0.52,0.53,0.46,0.47,0.01,0.01,77391.81,1777175179000
1777175182.05,82.05,0.52,0.53,0.47,0.48,0.01,0.01,77391.81,1777175180000
1777175182.4,82.4,0.52,0.53,0.47,0.48,0.01,0.01,77393.64,1777175181000
1777175182.761,82.761,0.52,0.53,0.47,0.48,0.01,0.01,77393.64,1777175181000
1777175183.153,83.153,0.51,0.53,0.47,0.48,0.02,0.01,77393.64,1777175181000
1777175183.487,83.487,0.51,0.52,0.48,0.49,0.01,0.01,77393.64,1777175181000
1777175184.072,84.072,0.51,0.52,0.48,0.49,0.01,0.01,77393.65,1777175182000
1777175184.518,84.518,0.5,0.52,0.48,0.49,0.02,0.01,77393.56,1777175183000
1777175185.306,85.306,0.5,0.51,0.49,0.5,0.01,0.01,77393.56,1777175183000
1777175186.004,86.004,0.5,0.52,0.48,0.5,0.02,0.02,77393.61,1777175184000
1777175186.795,86.795,0.5,0.52,0.49,0.5,0.02,0.01,77392.92,1777175185000
1777175187.146,87.146,0.51,0.52,0.48,0.5,0.01,0.02,77392.92,1777175185000
1777175187.725,87.725,0.51,0.52,0.48,0.49,0.01,0.01,77392.8,1777175186000
1777175188.1,88.1,0.51,0.52,0.48,0.49,0.01,0.01,77392.8,1777175186000
1777175188.472,88.472,0.52,0.55,0.47,0.49,0.03,0.02,77392.81,1777175187000
1777175188.807,88.807,0.57,0.58,0.42,0.44,0.01,0.02,77392.81,1777175187000
1777175189.288,89.288,0.57,0.58,0.42,0.43,0.01,0.01,77392.81,1777175187000
1777175189.736,89.736,0.57,0.58,0.42,0.43,0.01,0.01,77392.84,1777175188000
1777175190.182,90.182,0.57,0.58,0.42,0.43,0.01,0.01,77392.84,1777175189000
1777175190.589,90.589,0.57,0.58,0.42,0.43,0.01,0.01,77392.84,1777175189000
1777175191.111,91.111,0.57,0.58,0.42,0.43,0.01,0.01,77393.83,1777175190000
1777175191.462,91.462,0.57,0.58,0.42,0.43,0.01,0.01,77393.83,1777175190000
1777175191.92,91.92,0.56,0.57,0.42,0.43,0.01,0.01,77393.83,1777175190000
1777175192.341,92.341,0.56,0.57,0.43,0.44,0.01,0.01,77394.7,1777175191000
1777175192.73,92.73,0.56,0.57,0.43,0.44,0.01,0.01,77394.7,1777175191000
1777175193.083,93.083,0.56,0.57,0.43,0.44,0.01,0.01,77394.7,1777175192000
1777175194.006,94.006,0.56,0.57,0.43,0.44,0.01,0.01,77394.7,1777175192000
1777175194.466,94.466,0.58,0.59,0.41,0.42,0.01,0.01,77394.7,1777175193000
1777175194.818,94.818,0.58,0.59,0.41,0.42,0.01,0.01,77394.7,1777175193000
1777175195.169,95.169,0.58,0.59,0.41,0.42,0.01,0.01,77394.7,1777175193000
1777175195.675,95.675,0.58,0.59,0.41,0.42,0.01,0.01,77394.69,1777175194000
1777175196.023,96.023,0.58,0.59,0.41,0.42,0.01,0.01,77394.69,1777175195000
1777175196.414,96.414,0.58,0.59,0.41,0.42,0.01,0.01,77394.69,1777175195000
1777175196.922,96.922,0.58,0.59,0.41,0.42,0.01,0.01,77394.69,1777175195000
1777175197.26,97.26,0.58,0.59,0.41,0.42,0.01,0.01,77394.69,1777175196000
1777175197.652,97.652,0.58,0.59,0.41,0.42,0.01,0.01,77394.69,1777175196000
1777175198.094,98.094,0.6,0.61,0.39,0.4,0.01,0.01,77394.69,1777175196000
1777175198.571,98.571,0.61,0.62,0.39,0.4,0.01,0.01,77394.68,1777175197000
1777175198.949,98.949,0.61,0.62,0.38,0.39,0.01,0.01,77394.68,1777175197000
1777175199.356,99.356,0.61,0.62,0.38,0.39,0.01,0.01,77394.68,1777175197000
1777175199.966,99.966,0.61,0.62,0.38,0.39,0.01,0.01,77395.58,1777175198000
1777175200.31,100.31,0.61,0.64,0.36,0.39,0.03,0.03,77395.87,1777175199000
1777175200.665,100.665,0.63,0.64,0.36,0.37,0.01,0.01,77395.87,1777175199000
1777175201.258,101.258,0.63,0.64,0.36,0.37,0.01,0.01,77396.16,1777175200000
1777175201.852,101.852,0.62,0.63,0.36,0.38,0.01,0.02,77396.16,1777175200000
1777175202.452,102.452,0.62,0.63,0.37,0.38,0.01,0.01,77396.16,1777175200000
1777175203.091,103.091,0.61,0.63,0.37,0.38,0.02,0.01,77396.16,1777175201000
1777175204.048,104.048,0.61,0.62,0.38,0.39,0.01,0.01,77396.16,1777175202000
1777175204.605,104.605,0.61,0.62,0.38,0.39,0.01,0.01,77396.19,1777175203000
1777175204.948,104.948,0.61,0.62,0.38,0.39,0.01,0.01,77396.19,1777175203000
1777175205.329,105.329,0.61,0.62,0.38,0.39,0.01,0.01,77396.19,1777175204000
1777175205.963,105.963,0.61,0.62,0.38,0.39,0.01,0.01,77396.19,1777175204000
1777175207.064,107.064,0.61,0.62,0.38,0.39,0.01,0.01,77396.19,1777175205000
1777175207.469,107.469,0.61,0.62,0.38,0.39,0.01,0.01,77396.19,1777175206000
1777175207.937,107.937,0.62,0.63,0.37,0.39,0.01,0.02,77396.19,1777175206000
1777175208.309,108.309,0.62,0.63,0.37,0.38,0.01,0.01,77396.19,1777175207000
1777175208.879,108.879,0.62,0.63,0.37,0.38,0.01,0.01,77396.19,1777175207000
1777175209.25,109.25,0.6,0.61,0.39,0.4,0.01,0.01,77396.19,1777175208000
1777175209.822,109.822,0.58,0.6,0.39,0.41,0.02,0.02,77396.19,1777175208000
1777175210.23,110.23,0.58,0.59,0.41,0.42,0.01,0.01,77396.19,1777175209000
1777175210.576,110.576,0.57,0.59,0.41,0.43,0.02,0.02,77396.19,1777175209000
1777175210.986,110.986,0.57,0.58,0.42,0.43,0.01,0.01,77396.19,1777175210000
1777175211.35,111.35,0.57,0.58,0.42,0.43,0.01,0.01,77396.19,1777175210000
1777175211.883,111.883,0.57,0.58,0.42,0.43,0.01,0.01,77396.19,1777175210000
1777175212.511,112.511,0.57,0.58,0.42,0.43,0.01,0.01,77396.19,1777175211000
1777175212.874,112.874,0.57,0.58,0.42,0.43,0.01,0.01,77396.19,1777175211000
1777175213.501,113.501,0.57,0.58,0.42,0.43,0.01,0.01,77396.19,1777175212000
1777175213.887,113.887,0.57,0.58,0.42,0.43,0.01,0.01,77396.19,1777175213000
1777175214.471,114.471,0.58,0.59,0.41,0.43,0.01,0.02,77396.19,1777175213000
1777175214.807,114.807,0.58,0.59,0.41,0.42,0.01,0.01,77396.19,1777175214000
1777175215.356,115.356,0.58,0.59,0.41,0.42,0.01,0.01,77396.19,1777175214000
1777175216.348,116.348,0.58,0.59,0.41,0.42,0.01,0.01,77396.19,1777175214000
1777175216.797,116.797,0.58,0.59,0.41,0.42,0.01,0.01,77396.18,1777175215000
1777175217.296,117.296,0.57,0.58,0.41,0.43,0.01,0.02,77396.18,1777175216000
1777175217.742,117.742,0.57,0.59,0.42,0.43,0.02,0.01,77396.18,1777175216000
1777175218.101,118.101,0.57,0.59,0.41,0.43,0.02,0.02,77396.18,1777175217000
1777175218.8,118.8,0.57,0.58,0.42,0.43,0.01,0.01,77396.18,1777175217000
1777175219.136,119.136,0.57,0.58,0.42,0.43,0.01,0.01,77396.18,1777175218000
1777175219.697,119.697,0.57,0.58,0.42,0.43,0.01,0.01,77396.18,1777175218000
1777175220.17,120.17,0.57,0.58,0.42,0.43,0.01,0.01,77396.18,1777175219000
1777175220.543,120.543,0.57,0.58,0.42,0.43,0.01,0.01,77396.18,1777175219000
1777175220.902,120.902,0.56,0.57,0.43,0.44,0.01,0.01,77396.18,1777175219000
1777175221.32,121.32,0.56,0.57,0.43,0.44,0.01,0.01,77395.86,1777175220000
1777175221.659,121.659,0.56,0.57,0.43,0.44,0.01,0.01,77395.86,1777175220000
1777175222.292,122.292,0.56,0.57,0.43,0.44,0.01,0.01,77395.97,1777175221000
1777175222.987,122.987,0.56,0.57,0.43,0.44,0.01,0.01,77395.97,1777175221000
1777175223.445,123.445,0.56,0.57,0.43,0.44,0.01,0.01,77395.97,1777175221000
1777175224.033,124.033,0.56,0.57,0.43,0.44,0.01,0.01,77396.01,1777175223000
1777175224.607,124.607,0.56,0.57,0.43,0.44,0.01,0.01,77396.01,1777175223000
1777175224.98,124.98,0.55,0.57,0.43,0.44,0.02,0.01,77396.01,1777175223000
1777175225.533,125.533,0.55,0.56,0.44,0.45,0.01,0.01,77396.17,1777175224000
1777175225.903,125.903,0.55,0.56,0.44,0.45,0.01,0.01,77396.17,1777175224000
1777175226.471,126.471,0.55,0.56,0.44,0.45,0.01,0.01,77396.17,1777175225000
1777175226.899,126.899,0.56,0.57,0.44,0.45,0.01,0.01,77396.17,1777175225000
1777175227.265,127.265,0.57,0.58,0.42,0.43,0.01,0.01,77396.05,1777175226000
1777175227.774,127.774,0.57,0.58,0.42,0.43,0.01,0.01,77396.05,1777175226000
1777175228.205,128.205,0.57,0.58,0.42,0.43,0.01,0.01,77396.05,1777175226000
1777175228.544,128.544,0.57,0.58,0.42,0.43,0.01,0.01,77396.15,1777175227000
1777175229.977,129.977,0.57,0.58,0.42,0.43,0.01,0.01,77395.55,1777175228000
1777175230.324,130.324,0.57,0.58,0.42,0.43,0.01,0.01,77395.55,1777175228000
1777175230.663,130.663,0.56,0.58,0.42,0.44,0.02,0.02,77395.51,1777175229000
1777175231.16,131.16,0.56,0.57,0.43,0.44,0.01,0.01,77395.51,1777175229000
1777175231.841,131.841,0.56,0.57,0.43,0.44,0.01,0.01,77395.51,1777175230000
1777175232.228,132.228,0.56,0.57,0.43,0.44,0.01,0.01,77395.51,1777175230000
1777175232.639,132.639,0.56,0.57,0.43,0.44,0.01,0.01,77395.54,1777175231000
1777175233.212,133.212,0.56,0.57,0.43,0.44,0.01,0.01,77395.54,1777175231000
1777175234.286,134.286,0.56,0.57,0.43,0.44,0.01,0.01,77395.29,1777175232000
1777175235.016,135.016,0.56,0.57,0.43,0.44,0.01,0.01,77395.42,1777175233000
1777175235.453,135.453,0.56,0.57,0.43,0.44,0.01,0.01,77395.37,1777175234000
1777175235.805,135.805,0.54,0.55,0.43,0.46,0.01,0.03,77395.37,1777175234000
1777175236.228,136.228,0.54,0.55,0.45,0.46,0.01,0.01,77395.57,1777175235000
1777175237.193,137.193,0.54,0.55,0.45,0.46,0.01,0.01,77395.6,1777175236000
1777175237.617,137.617,0.54,0.55,0.45,0.46,0.01,0.01,77395.6,1777175236000
1777175238.368,138.368,0.54,0.55,0.45,0.46,0.01,0.01,77395.6,1777175237000
1777175238.996,138.996,0.54,0.55,0.45,0.46,0.01,0.01,77395.6,1777175237000
1777175239.437,139.437,0.53,0.54,0.46,0.47,0.01,0.01,77395.6,1777175237000
1777175239.957,139.957,0.52,0.53,0.47,0.48,0.01,0.01,77395.6,1777175239000
1777175240.908,140.908,0.52,0.53,0.47,0.48,0.01,0.01,77395.6,1777175239000
1777175241.248,141.248,0.52,0.53,0.47,0.48,0.01,0.01,77395.6,1777175240000
1777175241.75,141.75,0.52,0.53,0.47,0.48,0.01,0.01,77395.6,1777175240000
1777175242.097,142.097,0.52,0.53,0.47,0.48,0.01,0.01,77395.6,1777175240000
