timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776728100.527,0.527,0.53,0.54,0.46,0.47,0.01,0.01,75738.91,1776728099000
1776728100.891,0.891,0.54,0.55,0.45,0.46,0.01,0.01,75738.91,1776728099000
1776728101.399,1.399,0.54,0.55,0.45,0.47,0.01,0.02,75738.91,1776728099000
1776728101.889,1.889,0.54,0.55,0.45,0.46,0.01,0.01,75738.91,1776728099000
1776728102.236,2.236,0.54,0.55,0.45,0.46,0.01,0.01,75740.52,1776728100000
1776728102.587,2.587,0.52,0.53,0.47,0.48,0.01,0.01,75740.52,1776728100000
1776728102.986,2.986,0.5,0.51,0.49,0.5,0.01,0.01,75741.43,1776728101000
1776728103.37,3.37,0.5,0.51,0.49,0.5,0.01,0.01,75741.43,1776728101000
1776728103.75,3.75,0.5,0.51,0.49,0.5,0.01,0.01,75741.9,1776728102000
1776728104.184,4.184,0.5,0.51,0.49,0.5,0.01,0.01,75741.9,1776728102000
1776728104.758,4.758,0.5,0.51,0.49,0.5,0.01,0.01,75740.29,1776728103000
1776728105.272,5.272,0.5,0.51,0.49,0.5,0.01,0.01,75740.29,1776728103000
1776728105.686,5.686,0.5,0.51,0.49,0.5,0.01,0.01,75740.29,1776728103000
1776728106.019,6.019,0.5,0.51,0.49,0.5,0.01,0.01,75738.69,1776728104000
1776728106.367,6.367,0.5,0.51,0.49,0.5,0.01,0.01,75738.54,1776728105000
1776728106.706,6.706,0.51,0.52,0.48,0.5,0.01,0.02,75738.54,1776728105000
1776728107.472,7.472,0.51,0.52,0.48,0.49,0.01,0.01,75738.54,1776728105000
1776728107.887,7.887,0.5,0.51,0.48,0.49,0.01,0.01,75738.54,1776728105000
1776728108.432,8.432,0.5,0.51,0.49,0.5,0.01,0.01,75737.74,1776728106000
1776728109.28,9.28,0.5,0.51,0.49,0.5,0.01,0.01,75738.15,1776728107000
1776728109.618,9.618,0.5,0.51,0.49,0.57,0.01,0.08,75738.09,1776728108000
1776728110.014,10.014,0.5,0.51,0.49,0.5,0.01,0.01,75738.09,1776728108000
1776728110.392,10.392,0.5,0.51,0.49,0.5,0.01,0.01,75737.71,1776728109000
1776728110.881,10.881,0.49,0.51,0.49,0.5,0.02,0.01,75737.71,1776728109000
1776728111.247,11.247,0.5,0.51,0.49,0.5,0.01,0.01,75737.71,1776728109000
1776728111.705,11.705,0.5,0.51,0.49,0.5,0.01,0.01,75738.76,1776728110000
1776728112.265,12.265,0.5,0.51,0.49,0.5,0.01,0.01,75738.76,1776728110000
1776728112.672,12.672,0.5,0.51,0.49,0.5,0.01,0.01,75738.82,1776728111000
1776728113.026,13.026,0.49,0.5,0.49,0.51,0.01,0.02,75738.82,1776728111000
1776728113.615,13.615,0.49,0.5,0.5,0.51,0.01,0.01,75738.73,1776728112000
1776728114.256,14.256,0.49,0.5,0.5,0.51,0.01,0.01,75738.73,1776728112000
1776728114.73,14.73,0.49,0.5,0.5,0.51,0.01,0.01,75738.7,1776728113000
1776728115.068,15.068,0.48,0.5,0.5,0.51,0.02,0.01,75738.7,1776728113000
1776728115.551,15.551,0.49,0.5,0.5,0.51,0.01,0.01,75738.41,1776728114000
1776728115.989,15.989,0.49,0.5,0.49,0.51,0.01,0.02,75738.41,1776728114000
1776728116.651,16.651,0.49,0.5,0.5,0.51,0.01,0.01,75738.41,1776728114000
1776728117.257,17.257,0.49,0.5,0.5,0.51,0.01,0.01,75739.05,1776728115000
1776728117.662,17.662,0.49,0.5,0.5,0.51,0.01,0.01,75738.2,1776728116000
1776728118.411,18.411,0.49,0.5,0.5,0.51,0.01,0.01,75737.35,1776728117000
1776728119.436,19.436,0.49,0.5,0.5,0.51,0.01,0.01,75737.35,1776728117000
1776728119.78,19.78,0.45,0.47,0.53,0.55,0.02,0.02,75738.66,1776728118000
1776728120.114,20.114,0.45,0.46,0.54,0.55,0.01,0.01,75738.66,1776728118000
1776728120.53,20.53,0.45,0.46,0.54,0.55,0.01,0.01,75738.04,1776728119000
1776728120.998,20.998,0.45,0.46,0.54,0.55,0.01,0.01,75738.04,1776728119000
1776728121.346,21.346,0.45,0.46,0.54,0.55,0.01,0.01,75737.98,1776728120000
1776728121.83,21.83,0.45,0.46,0.54,0.55,0.01,0.01,75737.98,1776728120000
