timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776870646.489,46.489,0.78,0.8,0.2,0.24,0.02,0.04,79048.59,1776870645000
1776870646.841,46.841,0.78,0.79,0.21,0.23,0.01,0.02,79048.59,1776870645000
1776870647.185,47.185,0.78,0.79,0.21,0.22,0.01,0.01,79048.59,1776870645000
1776870647.611,47.611,0.78,0.79,0.21,0.22,0.01,0.01,79066.83,1776870646000
1776870648.056,48.056,0.78,0.79,0.21,0.22,0.01,0.01,79074.48,1776870647000
1776870648.576,48.576,0.78,0.79,0.21,0.22,0.01,0.01,79074.48,1776870647000
1776870649.064,49.064,0.78,0.79,0.21,0.22,0.01,0.01,79074.48,1776870647000
1776870649.487,49.487,0.78,0.8,0.21,0.22,0.02,0.01,79074.48,1776870647000
1776870649.871,49.871,0.79,0.8,0.2,0.22,0.01,0.02,79079.76,1776870648000
1776870650.257,50.257,0.79,0.8,0.2,0.21,0.01,0.01,79079.76,1776870648000
1776870650.616,50.616,0.8,0.81,0.19,0.2,0.01,0.01,79082.99,1776870649000
1776870651.059,51.059,0.8,0.81,0.19,0.2,0.01,0.01,79082.99,1776870649000
1776870651.401,51.401,0.8,0.81,0.19,0.2,0.01,0.01,79082.99,1776870649000
1776870651.85,51.85,0.8,0.81,0.19,0.2,0.01,0.01,79086.14,1776870650000
1776870652.397,52.397,0.8,0.81,0.19,0.2,0.01,0.01,79086.14,1776870650000
1776870652.777,52.777,0.8,0.81,0.19,0.2,0.01,0.01,79086.36,1776870651000
1776870653.189,53.189,0.81,0.82,0.18,0.19,0.01,0.01,79086.36,1776870651000
1776870653.631,53.631,0.81,0.82,0.18,0.19,0.01,0.01,79088.55,1776870652000
1776870654.031,54.031,0.81,0.82,0.18,0.19,0.01,0.01,79088.55,1776870652000
1776870654.478,54.478,0.81,0.82,0.18,0.19,0.01,0.01,79088.55,1776870652000
1776870654.847,54.847,0.8,0.81,0.18,0.2,0.01,0.02,79089.98,1776870653000
1776870655.24,55.24,0.8,0.81,0.19,0.2,0.01,0.01,79089.98,1776870653000
1776870655.577,55.577,0.8,0.81,0.19,0.2,0.01,0.01,79089.49,1776870654000
1776870656.023,56.023,0.8,0.81,0.19,0.2,0.01,0.01,79089.49,1776870654000
1776870656.453,56.453,0.8,0.81,0.19,0.2,0.01,0.01,79089.96,1776870655000
1776870656.921,56.921,0.81,0.82,0.18,0.19,0.01,0.01,79089.96,1776870655000
1776870657.299,57.299,0.82,0.83,0.17,0.18,0.01,0.01,79089.96,1776870655000
1776870657.688,57.688,0.82,0.83,0.17,0.18,0.01,0.01,79089.96,1776870655000
1776870658.323,58.323,0.82,0.83,0.17,0.18,0.01,0.01,79088.88,1776870656000
1776870658.713,58.713,0.82,0.83,0.17,0.18,0.01,0.01,79088.88,1776870657000
1776870659.269,59.269,0.82,0.83,0.17,0.18,0.01,0.01,79088.88,1776870657000
1776870659.607,59.607,0.83,0.84,0.16,0.17,0.01,0.01,79088.88,1776870657000
1776870659.944,59.944,0.83,0.84,0.16,0.17,0.01,0.01,79099.52,1776870658000
1776870660.291,60.291,0.83,0.84,0.16,0.17,0.01,0.01,79099.52,1776870658000
1776870660.679,60.679,0.83,0.84,0.16,0.17,0.01,0.01,79102.02,1776870659000
1776870661.02,61.02,0.83,0.84,0.16,0.17,0.01,0.01,79102.12,1776870660000
1776870661.357,61.357,0.83,0.84,0.16,0.18,0.01,0.02,79102.12,1776870660000
1776870661.729,61.729,0.83,0.84,0.16,0.17,0.01,0.01,79102.12,1776870660000
1776870662.068,62.068,0.83,0.84,0.16,0.17,0.01,0.01,79102.32,1776870661000
1776870662.414,62.414,0.84,0.85,0.15,0.16,0.01,0.01,79102.32,1776870661000
1776870662.752,62.752,0.84,0.85,0.15,0.16,0.01,0.01,79102.32,1776870661000
1776870663.091,63.091,0.84,0.85,0.15,0.16,0.01,0.01,79102.54,1776870662000
1776870663.86,63.86,0.84,0.85,0.15,0.16,0.01,0.01,79102.54,1776870662000
1776870664.471,64.471,0.84,0.85,0.15,0.16,0.01,0.01,79117.3,1776870663000
1776870665.075,65.075,0.84,0.85,0.15,0.16,0.01,0.01,79117.14,1776870664000
1776870665.442,65.442,0.84,0.85,0.15,0.16,0.01,0.01,79117.14,1776870664000
1776870665.937,65.937,0.84,0.85,0.15,0.16,0.01,0.01,79117.14,1776870664000
1776870666.285,66.285,0.83,0.85,0.15,0.16,0.02,0.01,79111.45,1776870665000
1776870666.696,66.696,0.82,0.83,0.17,0.18,0.01,0.01,79111.45,1776870665000
1776870667.034,67.034,0.82,0.83,0.17,0.18,0.01,0.01,79111.45,1776870665000
1776870667.419,67.419,0.82,0.83,0.17,0.18,0.01,0.01,79102.01,1776870666000
1776870667.784,67.784,0.81,0.82,0.17,0.18,0.01,0.01,79102.01,1776870666000
1776870668.129,68.129,0.81,0.82,0.18,0.19,0.01,0.01,79102.01,1776870666000
1776870668.509,68.509,0.81,0.82,0.18,0.19,0.01,0.01,79095.72,1776870667000
1776870668.918,68.918,0.81,0.82,0.18,0.19,0.01,0.01,79096.45,1776870668000
1776870669.286,69.286,0.81,0.82,0.18,0.2,0.01,0.02,79096.45,1776870668000
1776870669.627,69.627,0.81,0.82,0.18,0.19,0.01,0.01,79096.45,1776870668000
1776870670.0,70.0,0.81,0.82,0.18,0.19,0.01,0.01,79096.45,1776870668000
1776870670.34,70.34,0.81,0.82,0.18,0.19,0.01,0.01,79095.81,1776870669000
1776870670.688,70.688,0.81,0.82,0.18,0.19,0.01,0.01,79095.81,1776870669000
1776870671.123,71.123,0.81,0.82,0.18,0.19,0.01,0.01,79094.53,1776870670000
1776870671.651,71.651,0.8,0.81,0.19,0.2,0.01,0.01,79094.53,1776870670000
1776870672.172,72.172,0.8,0.81,0.19,0.2,0.01,0.01,79092.66,1776870671000
1776870672.535,72.535,0.81,0.82,0.18,0.19,0.01,0.01,79092.66,1776870671000
1776870672.927,72.927,0.82,0.83,0.17,0.18,0.01,0.01,79092.66,1776870671000
1776870673.528,73.528,0.82,0.83,0.17,0.18,0.01,0.01,79092.26,1776870672000
1776870674.006,74.006,0.82,0.83,0.17,0.18,0.01,0.01,79093.18,1776870673000
1776870674.399,74.399,0.81,0.83,0.17,0.18,0.02,0.01,79093.18,1776870673000
1776870674.745,74.745,0.81,0.82,0.18,0.19,0.01,0.01,79093.18,1776870673000
1776870675.573,75.573,0.81,0.82,0.18,0.19,0.01,0.01,79102.79,1776870674000
1776870675.91,75.91,0.82,0.83,0.17,0.18,0.01,0.01,79102.79,1776870674000
1776870676.343,76.343,0.82,0.83,0.17,0.18,0.01,0.01,79101.6,1776870675000
1776870676.692,76.692,0.82,0.83,0.17,0.18,0.01,0.01,79101.6,1776870675000
1776870677.102,77.102,0.82,0.83,0.17,0.18,0.01,0.01,79101.6,1776870675000
1776870677.552,77.552,0.81,0.82,0.17,0.19,0.01,0.02,79097.31,1776870676000
1776870677.897,77.897,0.81,0.82,0.18,0.19,0.01,0.01,79097.31,1776870676000
1776870678.238,78.238,0.81,0.82,0.18,0.19,0.01,0.01,79097.31,1776870676000
1776870678.788,78.788,0.81,0.82,0.18,0.19,0.01,0.01,79106.46,1776870677000
1776870679.206,79.206,0.82,0.83,0.17,0.18,0.01,0.01,79106.46,1776870677000
1776870679.571,79.571,0.82,0.83,0.17,0.18,0.01,0.01,79104.35,1776870678000
1776870680.388,80.388,0.82,0.83,0.17,0.18,0.01,0.01,79104.35,1776870678000
1776870680.791,80.791,0.82,0.83,0.17,0.18,0.01,0.01,79103.08,1776870679000
1776870681.179,81.179,0.82,0.83,0.17,0.18,0.01,0.01,79104.08,1776870680000
1776870681.534,81.534,0.82,0.83,0.17,0.18,0.01,0.01,79104.08,1776870680000
1776870681.9,81.9,0.82,0.83,0.17,0.18,0.01,0.01,79104.08,1776870680000
1776870682.274,82.274,0.83,0.84,0.16,0.17,0.01,0.01,79104.08,1776870680000
1776870682.642,82.642,0.83,0.84,0.16,0.17,0.01,0.01,79105.19,1776870681000
1776870683.287,83.287,0.83,0.84,0.16,0.17,0.01,0.01,79105.19,1776870681000
1776870683.659,83.659,0.83,0.84,0.16,0.17,0.01,0.01,79107.58,1776870682000
1776870684.068,84.068,0.83,0.85,0.16,0.17,0.02,0.01,79108.18,1776870683000
1776870684.653,84.653,0.84,0.85,0.15,0.16,0.01,0.01,79108.18,1776870683000
1776870684.989,84.989,0.83,0.84,0.15,0.16,0.01,0.01,79108.18,1776870683000
1776870685.397,85.397,0.83,0.84,0.16,0.17,0.01,0.01,79108.06,1776870684000
1776870685.864,85.864,0.83,0.84,0.16,0.17,0.01,0.01,79108.06,1776870684000
1776870686.205,86.205,0.83,0.84,0.16,0.17,0.01,0.01,79108.06,1776870684000
1776870686.539,86.539,0.83,0.84,0.16,0.17,0.01,0.01,79108.04,1776870685000
1776870686.945,86.945,0.83,0.84,0.16,0.17,0.01,0.01,79108.04,1776870685000
1776870687.313,87.313,0.83,0.84,0.16,0.17,0.01,0.01,79108.04,1776870685000
1776870687.896,87.896,0.84,0.85,0.16,0.17,0.01,0.01,79104.84,1776870686000
1776870688.267,88.267,0.84,0.85,0.15,0.16,0.01,0.01,79104.84,1776870686000
1776870688.615,88.615,0.84,0.85,0.15,0.16,0.01,0.01,79104.84,1776870686000
1776870689.043,89.043,0.84,0.85,0.15,0.16,0.01,0.01,79104.72,1776870687000
1776870689.435,89.435,0.84,0.85,0.15,0.16,0.01,0.01,79104.72,1776870687000
1776870689.938,89.938,0.84,0.85,0.15,0.16,0.01,0.01,79104.78,1776870688000
1776870690.425,90.425,0.84,0.85,0.15,0.16,0.01,0.01,79106.09,1776870689000
1776870690.775,90.775,0.85,0.86,0.12,0.15,0.01,0.03,79106.09,1776870689000
1776870691.11,91.11,0.87,0.88,0.12,0.13,0.01,0.01,79106.09,1776870689000
1776870691.479,91.479,0.87,0.88,0.12,0.13,0.01,0.01,79106.09,1776870689000
1776870691.821,91.821,0.87,0.88,0.12,0.13,0.01,0.01,79106.73,1776870690000
1776870692.177,92.177,0.87,0.88,0.12,0.13,0.01,0.01,79106.73,1776870690000
1776870692.584,92.584,0.87,0.88,0.12,0.13,0.01,0.01,79115.94,1776870691000
1776870692.934,92.934,0.87,0.88,0.12,0.13,0.01,0.01,79115.94,1776870691000
1776870693.398,93.398,0.87,0.88,0.12,0.13,0.01,0.01,79115.94,1776870691000
1776870693.85,93.85,0.87,0.88,0.12,0.13,0.01,0.01,79123.25,1776870692000
1776870694.256,94.256,0.87,0.88,0.12,0.13,0.01,0.01,79123.25,1776870692000
1776870694.602,94.602,0.87,0.88,0.12,0.13,0.01,0.01,79122.7,1776870693000
1776870694.963,94.963,0.87,0.88,0.12,0.13,0.01,0.01,79122.7,1776870693000
1776870695.433,95.433,0.88,0.89,0.12,0.13,0.01,0.01,79122.7,1776870693000
1776870695.851,95.851,0.88,0.89,0.11,0.12,0.01,0.01,79122.7,1776870693000
1776870696.2,96.2,0.88,0.89,0.11,0.12,0.01,0.01,79125.36,1776870694000
1776870696.598,96.598,0.88,0.89,0.11,0.12,0.01,0.01,79124.38,1776870695000
1776870697.196,97.196,0.88,0.89,0.11,0.12,0.01,0.01,79124.38,1776870695000
1776870697.604,97.604,0.88,0.89,0.11,0.12,0.01,0.01,79124.38,1776870695000
1776870698.016,98.016,0.88,0.89,0.11,0.12,0.01,0.01,79125.3,1776870696000
1776870698.444,98.444,0.88,0.89,0.11,0.12,0.01,0.01,79126.65,1776870697000
1776870699.211,99.211,0.88,0.89,0.11,0.12,0.01,0.01,79126.65,1776870697000
1776870699.73,99.73,0.88,0.89,0.11,0.12,0.01,0.01,79126.11,1776870698000
1776870700.082,100.082,0.88,0.89,0.11,0.12,0.01,0.01,79126.11,1776870698000
1776870700.448,100.448,0.89,0.9,0.1,0.11,0.01,0.01,79125.96,1776870699000
1776870700.895,100.895,0.89,0.91,0.09,0.11,0.02,0.02,79125.96,1776870699000
1776870701.312,101.312,0.9,0.91,0.09,0.1,0.01,0.01,79125.96,1776870699000
1776870701.656,101.656,0.9,0.91,0.09,0.1,0.01,0.01,79125.96,1776870699000
1776870702.068,102.068,0.9,0.91,0.09,0.1,0.01,0.01,79130.39,1776870700000
1776870702.419,102.419,0.9,0.91,0.09,0.1,0.01,0.01,79136.84,1776870701000
1776870703.078,103.078,0.9,0.91,0.09,0.1,0.01,0.01,79136.84,1776870701000
1776870703.465,103.465,0.9,0.91,0.09,0.1,0.01,0.01,79136.84,1776870701000
1776870703.988,103.988,0.89,0.9,0.1,0.11,0.01,0.01,79141.04,1776870702000
1776870704.339,104.339,0.89,0.9,0.1,0.11,0.01,0.01,79141.04,1776870702000
1776870704.722,104.722,0.89,0.9,0.1,0.11,0.01,0.01,79133.74,1776870703000
1776870705.262,105.262,0.89,0.9,0.1,0.11,0.01,0.01,79133.74,1776870703000
1776870705.869,105.869,0.89,0.9,0.1,0.11,0.01,0.01,79135.58,1776870704000
1776870706.212,106.212,0.89,0.9,0.1,0.11,0.01,0.01,79131.85,1776870705000
1776870706.887,106.887,0.89,0.9,0.1,0.11,0.01,0.01,79131.85,1776870705000
1776870707.285,107.285,0.89,0.9,0.1,0.11,0.01,0.01,79130.89,1776870706000
1776870707.671,107.671,0.88,0.89,0.11,0.12,0.01,0.01,79130.89,1776870706000
1776870708.016,108.016,0.88,0.89,0.11,0.12,0.01,0.01,79130.89,1776870706000
1776870708.528,108.528,0.88,0.89,0.11,0.12,0.01,0.01,79129.63,1776870707000
1776870708.946,108.946,0.89,0.9,0.11,0.12,0.01,0.01,79129.63,1776870707000
1776870709.39,109.39,0.89,0.9,0.1,0.11,0.01,0.01,79126.07,1776870708000
1776870710.013,110.013,0.89,0.9,0.1,0.11,0.01,0.01,79126.07,1776870708000
1776870710.434,110.434,0.89,0.9,0.1,0.11,0.01,0.01,79121.83,1776870709000
1776870710.818,110.818,0.89,0.9,0.1,0.11,0.01,0.01,79121.83,1776870709000
1776870711.151,111.151,0.89,0.9,0.1,0.11,0.01,0.01,79121.83,1776870709000
1776870711.488,111.488,0.89,0.9,0.1,0.11,0.01,0.01,79127.34,1776870710000
1776870711.935,111.935,0.88,0.89,0.11,0.12,0.01,0.01,79127.34,1776870710000
1776870712.38,112.38,0.88,0.89,0.11,0.12,0.01,0.01,79128.33,1776870711000
1776870713.007,113.007,0.88,0.89,0.11,0.12,0.01,0.01,79128.33,1776870711000
1776870713.555,113.555,0.88,0.89,0.11,0.12,0.01,0.01,79126.05,1776870712000
1776870714.012,114.012,0.88,0.89,0.11,0.12,0.01,0.01,79126.05,1776870712000
1776870714.364,114.364,0.88,0.89,0.11,0.13,0.01,0.02,79119.45,1776870713000
1776870714.729,114.729,0.88,0.89,0.11,0.12,0.01,0.01,79119.45,1776870713000
1776870715.113,115.113,0.88,0.89,0.11,0.12,0.01,0.01,79119.45,1776870713000
1776870715.455,115.455,0.88,0.89,0.11,0.12,0.01,0.01,79119.69,1776870714000
1776870715.82,115.82,0.88,0.89,0.11,0.12,0.01,0.01,79119.69,1776870714000
1776870716.178,116.178,0.88,0.89,0.11,0.12,0.01,0.01,79119.69,1776870714000
1776870716.567,116.567,0.88,0.89,0.11,0.12,0.01,0.01,79117.52,1776870715000
1776870716.988,116.988,0.88,0.89,0.11,0.12,0.01,0.01,79117.52,1776870715000
1776870717.443,117.443,0.88,0.89,0.11,0.12,0.01,0.01,79117.39,1776870716000
1776870717.869,117.869,0.87,0.88,0.12,0.13,0.01,0.01,79117.78,1776870717000
1776870718.211,118.211,0.87,0.88,0.12,0.13,0.01,0.01,79117.78,1776870717000
1776870718.771,118.771,0.87,0.89,0.12,0.13,0.02,0.01,79117.78,1776870717000
1776870719.509,119.509,0.89,0.9,0.1,0.11,0.01,0.01,79118.2,1776870718000
1776870719.995,119.995,0.88,0.89,0.1,0.11,0.01,0.01,79118.2,1776870718000
1776870720.529,120.529,0.88,0.89,0.11,0.12,0.01,0.01,79116.9,1776870719000
1776870720.903,120.903,0.87,0.89,0.11,0.12,0.02,0.01,79116.9,1776870719000
1776870721.298,121.298,0.87,0.88,0.12,0.13,0.01,0.01,79117.84,1776870720000
1776870721.675,121.675,0.85,0.86,0.14,0.15,0.01,0.01,79117.84,1776870720000
1776870722.133,122.133,0.85,0.86,0.14,0.15,0.01,0.01,79113.68,1776870721000
1776870722.494,122.494,0.85,0.86,0.14,0.15,0.01,0.01,79113.68,1776870721000
1776870722.837,122.837,0.85,0.86,0.14,0.15,0.01,0.01,79113.68,1776870721000
1776870723.199,123.199,0.86,0.87,0.13,0.14,0.01,0.01,79102.9,1776870722000
1776870723.627,123.627,0.86,0.87,0.13,0.14,0.01,0.01,79102.9,1776870722000
1776870724.012,124.012,0.86,0.87,0.13,0.14,0.01,0.01,79102.9,1776870722000
1776870724.564,124.564,0.85,0.87,0.13,0.14,0.02,0.01,79097.27,1776870723000
1776870724.984,124.984,0.85,0.86,0.14,0.15,0.01,0.01,79097.27,1776870723000
1776870725.369,125.369,0.84,0.85,0.15,0.16,0.01,0.01,79096.48,1776870724000
1776870725.837,125.837,0.84,0.85,0.15,0.16,0.01,0.01,79096.48,1776870724000
1776870726.187,126.187,0.84,0.85,0.15,0.16,0.01,0.01,79098.81,1776870725000
1776870726.907,126.907,0.84,0.85,0.15,0.16,0.01,0.01,79098.81,1776870725000
1776870727.241,127.241,0.8,0.81,0.19,0.2,0.01,0.01,79093.33,1776870726000
