timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777215600.601,0.601,0.52,0.53,0.47,0.48,0.01,0.01,78104.72,1777215599000
1777215600.94,0.94,0.52,0.56,0.45,0.48,0.04,0.03,78104.72,1777215599000
1777215601.331,1.331,0.53,0.55,0.41,0.47,0.02,0.06,78105.26,1777215600000
1777215601.734,1.734,0.66,0.67,0.34,0.35,0.01,0.01,78105.26,1777215600000
1777215602.087,2.087,0.66,0.67,0.33,0.34,0.01,0.01,78105.26,1777215600000
1777215602.428,2.428,0.66,0.67,0.33,0.34,0.01,0.01,78105.26,1777215601000
1777215602.779,2.779,0.66,0.67,0.33,0.34,0.01,0.01,78105.26,1777215601000
1777215603.19,3.19,0.66,0.67,0.33,0.34,0.01,0.01,78105.26,1777215601000
1777215603.539,3.539,0.66,0.67,0.33,0.34,0.01,0.01,78111.21,1777215602000
1777215603.966,3.966,0.66,0.67,0.33,0.34,0.01,0.01,78111.21,1777215602000
1777215604.304,4.304,0.66,0.67,0.33,0.34,0.01,0.01,78111.21,1777215602000
1777215604.877,4.877,0.65,0.66,0.33,0.35,0.01,0.02,78111.21,1777215602000
1777215605.256,5.256,0.65,0.66,0.34,0.35,0.01,0.01,78121.04,1777215603000
1777215605.594,5.594,0.66,0.67,0.33,0.34,0.01,0.01,78122.72,1777215604000
1777215605.965,5.965,0.66,0.67,0.33,0.34,0.01,0.01,78122.72,1777215604000
1777215606.385,6.385,0.67,0.68,0.32,0.33,0.01,0.01,78122.71,1777215605000
1777215606.968,6.968,0.67,0.68,0.32,0.33,0.01,0.01,78122.71,1777215605000
1777215607.461,7.461,0.67,0.68,0.32,0.33,0.01,0.01,78122.98,1777215606000
1777215608.0,8.0,0.67,0.68,0.32,0.33,0.01,0.01,78122.98,1777215606000
1777215608.393,8.393,0.68,0.69,0.31,0.33,0.01,0.02,78122.98,1777215607000
1777215608.764,8.764,0.68,0.69,0.31,0.32,0.01,0.01,78122.98,1777215607000
1777215609.287,9.287,0.68,0.69,0.31,0.32,0.01,0.01,78122.98,1777215607000
1777215609.73,9.73,0.72,0.73,0.26,0.28,0.01,0.02,78124.38,1777215608000
1777215610.185,10.185,0.72,0.73,0.27,0.28,0.01,0.01,78124.38,1777215608000
1777215610.596,10.596,0.72,0.73,0.27,0.28,0.01,0.01,78125.32,1777215609000
1777215610.979,10.979,0.72,0.74,0.26,0.28,0.02,0.02,78125.32,1777215609000
1777215611.346,11.346,0.72,0.73,0.26,0.28,0.01,0.02,78126.7,1777215610000
1777215611.822,11.822,0.7,0.71,0.29,0.34,0.01,0.05,78126.7,1777215610000
1777215612.223,12.223,0.68,0.7,0.3,0.32,0.02,0.02,78126.7,1777215610000
