timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775927400.587,0.587,0.52,0.54,0.46,0.48,0.02,0.02,73028.21,1775927399000
1775927401.134,1.134,0.53,0.55,0.45,0.47,0.02,0.02,73028.21,1775927399000
1775927401.754,1.754,0.53,0.54,0.46,0.47,0.01,0.01,73028.21,1775927400000
1775927402.162,2.162,0.53,0.55,0.46,0.47,0.02,0.01,73028.21,1775927400000
1775927402.622,2.622,0.53,0.55,0.45,0.47,0.02,0.02,73028.22,1775927401000
1775927403.032,3.032,0.53,0.54,0.45,0.47,0.01,0.02,73028.22,1775927401000
1775927403.412,3.412,0.53,0.54,0.46,0.47,0.01,0.01,73028.21,1775927402000
1775927403.802,3.802,0.52,0.53,0.47,0.48,0.01,0.01,73028.21,1775927402000
1775927404.194,4.194,0.52,0.53,0.47,0.48,0.01,0.01,73028.21,1775927402000
1775927404.756,4.756,0.52,0.53,0.46,0.48,0.01,0.02,73029.54,1775927403000
1775927405.335,5.335,0.51,0.53,0.47,0.48,0.02,0.01,73029.54,1775927403000
1775927405.731,5.731,0.51,0.52,0.48,0.49,0.01,0.01,73029.54,1775927403000
1775927406.281,6.281,0.51,0.52,0.48,0.49,0.01,0.01,73028.31,1775927404000
1775927406.811,6.811,0.51,0.52,0.48,0.49,0.01,0.01,73028.31,1775927405000
1775927407.158,7.158,0.43,0.44,0.56,0.57,0.01,0.01,73028.31,1775927406000
1775927407.536,7.536,0.43,0.44,0.56,0.57,0.01,0.01,73028.31,1775927406000
1775927408.109,8.109,0.42,0.44,0.56,0.58,0.02,0.02,73028.34,1775927407000
1775927408.459,8.459,0.42,0.43,0.57,0.58,0.01,0.01,73028.34,1775927407000
1775927408.872,8.872,0.42,0.43,0.57,0.58,0.01,0.01,73028.34,1775927407000
1775927409.271,9.271,0.42,0.43,0.57,0.58,0.01,0.01,73028.34,1775927407000
1775927409.653,9.653,0.39,0.42,0.57,0.61,0.03,0.04,73022.2,1775927408000
1775927410.016,10.016,0.4,0.41,0.59,0.6,0.01,0.01,73022.2,1775927408000
1775927410.368,10.368,0.4,0.41,0.59,0.6,0.01,0.01,73022.2,1775927408000
1775927410.858,10.858,0.4,0.41,0.59,0.6,0.01,0.01,73022.27,1775927409000
1775927411.309,11.309,0.41,0.42,0.58,0.6,0.01,0.02,73022.27,1775927409000
1775927411.775,11.775,0.41,0.44,0.56,0.59,0.03,0.03,73020.5,1775927410000
1775927412.246,12.246,0.43,0.44,0.58,0.59,0.01,0.01,73020.09,1775927411000
1775927412.586,12.586,0.43,0.44,0.56,0.57,0.01,0.01,73020.09,1775927411000
1775927412.969,12.969,0.4,0.44,0.56,0.57,0.04,0.01,73020.09,1775927411000
1775927413.426,13.426,0.4,0.42,0.58,0.6,0.02,0.02,73020.01,1775927412000
1775927413.825,13.825,0.42,0.43,0.57,0.58,0.01,0.01,73020.01,1775927412000
1775927414.191,14.191,0.42,0.43,0.57,0.58,0.01,0.01,73019.96,1775927413000
1775927414.619,14.619,0.49,0.51,0.51,0.53,0.02,0.02,73019.96,1775927413000
1775927415.031,15.031,0.51,0.52,0.48,0.49,0.01,0.01,73019.96,1775927413000
1775927415.447,15.447,0.51,0.52,0.48,0.49,0.01,0.01,73019.96,1775927413000
1775927415.833,15.833,0.5,0.51,0.48,0.5,0.01,0.02,73019.17,1775927414000
1775927416.181,16.181,0.5,0.51,0.49,0.5,0.01,0.01,73019.17,1775927414000
1775927416.553,16.553,0.5,0.51,0.49,0.5,0.01,0.01,73021.26,1775927415000
1775927416.906,16.906,0.5,0.52,0.49,0.5,0.02,0.01,73021.26,1775927415000
1775927417.245,17.245,0.53,0.54,0.46,0.47,0.01,0.01,73024.28,1775927416000
1775927417.59,17.59,0.54,0.55,0.45,0.46,0.01,0.01,73024.28,1775927416000
1775927417.986,17.986,0.55,0.56,0.44,0.45,0.01,0.01,73024.28,1775927416000
1775927418.336,18.336,0.55,0.58,0.43,0.45,0.03,0.02,73024.28,1775927416000
1775927418.673,18.673,0.57,0.58,0.42,0.44,0.01,0.02,73026.72,1775927417000
