timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775935249.685,49.685,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935250.113,50.113,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935250.465,50.465,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935251.008,51.008,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935251.342,51.342,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935251.76,51.76,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935252.151,52.151,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935252.681,52.681,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935253.136,53.136,0.3,0.32,0.68,0.69,0.02,0.01,,
1775935253.531,53.531,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935254.014,54.014,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935254.451,54.451,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935255.178,55.178,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935255.685,55.685,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935256.024,56.024,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935256.379,56.379,0.29,0.3,0.69,0.71,0.01,0.02,,
1775935256.725,56.725,0.29,0.3,0.7,0.71,0.01,0.01,,
1775935257.143,57.143,0.29,0.3,0.7,0.71,0.01,0.01,,
1775935257.489,57.489,0.29,0.3,0.7,0.71,0.01,0.01,,
1775935257.885,57.885,0.29,0.3,0.7,0.71,0.01,0.01,,
1775935258.499,58.499,0.28,0.3,0.7,0.71,0.02,0.01,,
1775935258.835,58.835,0.28,0.29,0.7,0.72,0.01,0.02,,
1775935259.231,59.231,0.28,0.29,0.71,0.72,0.01,0.01,,
1775935259.812,59.812,0.29,0.3,0.7,0.72,0.01,0.02,,
1775935260.199,60.199,0.3,0.32,0.69,0.7,0.02,0.01,,
1775935260.545,60.545,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935260.9,60.9,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935261.241,61.241,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935261.674,61.674,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935262.017,62.017,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935262.542,62.542,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935262.89,62.89,0.32,0.35,0.65,0.66,0.03,0.01,,
1775935263.223,63.223,0.34,0.36,0.65,0.66,0.02,0.01,,
1775935263.675,63.675,0.35,0.36,0.64,0.65,0.01,0.01,,
1775935264.224,64.224,0.35,0.36,0.64,0.65,0.01,0.01,,
1775935264.569,64.569,0.38,0.39,0.61,0.62,0.01,0.01,,
1775935264.912,64.912,0.4,0.41,0.59,0.6,0.01,0.01,,
1775935265.254,65.254,0.41,0.42,0.58,0.59,0.01,0.01,,
1775935265.626,65.626,0.41,0.42,0.58,0.59,0.01,0.01,,
1775935266.039,66.039,0.42,0.43,0.57,0.58,0.01,0.01,,
1775935266.389,66.389,0.42,0.43,0.57,0.58,0.01,0.01,,
1775935266.732,66.732,0.42,0.43,0.57,0.58,0.01,0.01,,
1775935267.134,67.134,0.42,0.43,0.57,0.58,0.01,0.01,,
1775935267.472,67.472,0.42,0.43,0.57,0.58,0.01,0.01,,
1775935267.896,67.896,0.42,0.43,0.57,0.58,0.01,0.01,,
1775935268.375,68.375,0.42,0.43,0.57,0.58,0.01,0.01,,
1775935268.831,68.831,0.42,0.43,0.57,0.58,0.01,0.01,,
1775935269.231,69.231,0.42,0.43,0.57,0.58,0.01,0.01,,
1775935269.758,69.758,0.42,0.43,0.57,0.58,0.01,0.01,,
1775935270.26,70.26,0.42,0.44,0.57,0.58,0.02,0.01,,
1775935270.637,70.637,0.43,0.44,0.56,0.57,0.01,0.01,,
1775935270.981,70.981,0.43,0.45,0.55,0.56,0.02,0.01,,
1775935271.33,71.33,0.44,0.45,0.55,0.56,0.01,0.01,,
1775935271.808,71.808,0.44,0.45,0.55,0.56,0.01,0.01,,
1775935272.43,72.43,0.45,0.46,0.54,0.55,0.01,0.01,,
1775935273.009,73.009,0.45,0.46,0.54,0.55,0.01,0.01,,
1775935273.582,73.582,0.45,0.46,0.54,0.55,0.01,0.01,,
1775935274.3,74.3,0.44,0.45,0.54,0.57,0.01,0.03,,
1775935274.82,74.82,0.44,0.45,0.55,0.56,0.01,0.01,,
1775935275.19,75.19,0.44,0.45,0.55,0.56,0.01,0.01,,
1775935275.82,75.82,0.45,0.46,0.54,0.55,0.01,0.01,,
1775935276.275,76.275,0.45,0.46,0.54,0.55,0.01,0.01,,
1775935276.637,76.637,0.45,0.46,0.54,0.55,0.01,0.01,,
1775935277.18,77.18,0.44,0.45,0.55,0.56,0.01,0.01,,
1775935277.607,77.607,0.44,0.45,0.55,0.56,0.01,0.01,,
1775935278.01,78.01,0.4,0.41,0.59,0.6,0.01,0.01,,
1775935278.367,78.367,0.39,0.4,0.59,0.61,0.01,0.02,,
1775935278.91,78.91,0.38,0.39,0.6,0.62,0.01,0.02,,
1775935279.25,79.25,0.38,0.39,0.61,0.62,0.01,0.01,,
1775935279.693,79.693,0.38,0.39,0.61,0.62,0.01,0.01,,
1775935280.131,80.131,0.37,0.38,0.62,0.63,0.01,0.01,,
1775935281.21,81.21,0.37,0.38,0.62,0.63,0.01,0.01,,
1775935281.614,81.614,0.37,0.38,0.62,0.63,0.01,0.01,,
1775935282.222,82.222,0.37,0.38,0.62,0.63,0.01,0.01,,
1775935282.783,82.783,0.37,0.38,0.62,0.63,0.01,0.01,,
1775935283.159,83.159,0.36,0.38,0.62,0.63,0.02,0.01,,
1775935283.554,83.554,0.36,0.37,0.63,0.64,0.01,0.01,,
1775935284.168,84.168,0.36,0.37,0.63,0.64,0.01,0.01,,
1775935284.769,84.769,0.36,0.37,0.63,0.64,0.01,0.01,,
1775935285.201,85.201,0.36,0.37,0.63,0.64,0.01,0.01,,
1775935285.958,85.958,0.36,0.37,0.63,0.64,0.01,0.01,,
1775935286.367,86.367,0.35,0.37,0.63,0.64,0.02,0.01,,
1775935286.732,86.732,0.35,0.36,0.64,0.65,0.01,0.01,,
1775935287.186,87.186,0.35,0.36,0.64,0.65,0.01,0.01,,
1775935287.75,87.75,0.35,0.36,0.64,0.65,0.01,0.01,,
1775935288.18,88.18,0.35,0.36,0.64,0.65,0.01,0.01,,
1775935288.666,88.666,0.34,0.35,0.64,0.65,0.01,0.01,,
1775935289.351,89.351,0.34,0.35,0.65,0.66,0.01,0.01,,
1775935289.74,89.74,0.32,0.35,0.65,0.66,0.03,0.01,,
1775935290.159,90.159,0.33,0.34,0.65,0.68,0.01,0.03,,
1775935290.522,90.522,0.33,0.34,0.66,0.67,0.01,0.01,,
1775935291.164,91.164,0.33,0.34,0.66,0.67,0.01,0.01,,
1775935291.671,91.671,0.32,0.33,0.66,0.67,0.01,0.01,,
1775935292.018,92.018,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935292.409,92.409,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935292.8,92.8,0.3,0.31,0.69,0.7,0.01,0.01,,
1775935293.242,93.242,0.28,0.3,0.7,0.71,0.02,0.01,,
1775935293.686,93.686,0.28,0.29,0.71,0.72,0.01,0.01,,
1775935294.169,94.169,0.28,0.29,0.71,0.72,0.01,0.01,,
1775935294.647,94.647,0.28,0.29,0.71,0.72,0.01,0.01,,
1775935294.982,94.982,0.28,0.29,0.71,0.72,0.01,0.01,,
1775935295.669,95.669,0.28,0.29,0.71,0.72,0.01,0.01,,
1775935296.075,96.075,0.25,0.26,0.72,0.75,0.01,0.03,,
1775935296.474,96.474,0.25,0.26,0.74,0.75,0.01,0.01,,
1775935296.907,96.907,0.25,0.26,0.74,0.75,0.01,0.01,,
1775935297.244,97.244,0.24,0.25,0.75,0.76,0.01,0.01,,
1775935297.698,97.698,0.23,0.25,0.75,0.76,0.02,0.01,,
1775935298.086,98.086,0.23,0.24,0.76,0.78,0.01,0.02,,
1775935298.466,98.466,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935298.912,98.912,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935299.312,99.312,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935299.657,99.657,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935299.997,99.997,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935300.63,100.63,0.2,0.23,0.77,0.78,0.03,0.01,,
1775935300.973,100.973,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935301.426,101.426,0.2,0.22,0.79,0.8,0.02,0.01,,
1775935301.956,101.956,0.2,0.21,0.78,0.79,0.01,0.01,,
1775935302.529,102.529,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935302.977,102.977,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935303.525,103.525,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935304.15,104.15,0.19,0.2,0.79,0.81,0.01,0.02,,
1775935304.596,104.596,0.19,0.2,0.8,0.81,0.01,0.01,,
1775935304.932,104.932,0.19,0.2,0.8,0.81,0.01,0.01,,
1775935305.446,105.446,0.18,0.19,0.81,0.82,0.01,0.01,,
1775935306.149,106.149,0.18,0.19,0.81,0.82,0.01,0.01,,
1775935306.565,106.565,0.18,0.19,0.81,0.82,0.01,0.01,,
1775935307.096,107.096,0.17,0.19,0.81,0.82,0.02,0.01,,
1775935307.678,107.678,0.18,0.19,0.81,0.83,0.01,0.02,,
1775935308.128,108.128,0.18,0.19,0.81,0.82,0.01,0.01,,
1775935308.504,108.504,0.18,0.19,0.81,0.82,0.01,0.01,,
1775935308.862,108.862,0.18,0.19,0.81,0.82,0.01,0.01,,
1775935309.203,109.203,0.18,0.19,0.81,0.82,0.01,0.01,,
1775935309.661,109.661,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935310.042,110.042,0.21,0.22,0.78,0.8,0.01,0.02,,
1775935310.533,110.533,0.21,0.22,0.78,0.79,0.01,0.01,,
1775935311.002,111.002,0.22,0.23,0.77,0.79,0.01,0.02,,
1775935311.349,111.349,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935311.996,111.996,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935312.342,112.342,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935312.701,112.701,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935313.195,113.195,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935313.775,113.775,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935314.126,114.126,0.26,0.27,0.73,0.74,0.01,0.01,,
1775935314.597,114.597,0.26,0.27,0.73,0.74,0.01,0.01,,
1775935314.944,114.944,0.26,0.27,0.73,0.74,0.01,0.01,,
1775935315.603,115.603,0.26,0.27,0.73,0.74,0.01,0.01,,
1775935316.111,116.111,0.26,0.27,0.73,0.74,0.01,0.01,,
1775935316.631,116.631,0.26,0.27,0.73,0.74,0.01,0.01,,
1775935317.093,117.093,0.26,0.27,0.73,0.74,0.01,0.01,,
1775935317.67,117.67,0.26,0.27,0.73,0.74,0.01,0.01,,
1775935318.142,118.142,0.26,0.27,0.73,0.74,0.01,0.01,,
1775935318.587,118.587,0.26,0.27,0.73,0.74,0.01,0.01,,
1775935319.238,119.238,0.26,0.27,0.73,0.74,0.01,0.01,,
1775935319.841,119.841,0.25,0.27,0.73,0.74,0.02,0.01,,
1775935320.184,120.184,0.25,0.26,0.74,0.75,0.01,0.01,,
1775935320.529,120.529,0.25,0.26,0.74,0.75,0.01,0.01,,
1775935320.952,120.952,0.23,0.26,0.74,0.75,0.03,0.01,,
1775935321.288,121.288,0.21,0.22,0.78,0.79,0.01,0.01,,
1775935321.64,121.64,0.21,0.22,0.78,0.79,0.01,0.01,,
1775935322.264,122.264,0.21,0.22,0.78,0.79,0.01,0.01,,
1775935322.612,122.612,0.21,0.22,0.78,0.79,0.01,0.01,,
1775935323.095,123.095,0.2,0.21,0.78,0.79,0.01,0.01,,
1775935323.454,123.454,0.19,0.2,0.8,0.81,0.01,0.01,,
1775935323.847,123.847,0.19,0.2,0.8,0.81,0.01,0.01,,
1775935324.217,124.217,0.17,0.18,0.82,0.83,0.01,0.01,,
1775935324.587,124.587,0.17,0.18,0.8,0.83,0.01,0.03,,
1775935325.035,125.035,0.17,0.18,0.82,0.83,0.01,0.01,,
1775935325.501,125.501,0.17,0.18,0.82,0.83,0.01,0.01,,
1775935325.998,125.998,0.17,0.18,0.82,0.83,0.01,0.01,,
1775935326.334,126.334,0.17,0.18,0.82,0.83,0.01,0.01,,
1775935326.676,126.676,0.16,0.17,0.83,0.84,0.01,0.01,,
1775935327.133,127.133,0.16,0.17,0.83,0.84,0.01,0.01,,
1775935327.625,127.625,0.15,0.17,0.83,0.84,0.02,0.01,,
1775935327.974,127.974,0.15,0.16,0.84,0.85,0.01,0.01,,
1775935328.425,128.425,0.15,0.16,0.84,0.85,0.01,0.01,,
1775935328.775,128.775,0.15,0.16,0.84,0.85,0.01,0.01,,
1775935329.292,129.292,0.15,0.16,0.84,0.85,0.01,0.01,,
1775935329.666,129.666,0.15,0.16,0.84,0.85,0.01,0.01,,
1775935330.322,130.322,0.16,0.17,0.84,0.85,0.01,0.01,,
1775935331.159,131.159,0.18,0.2,0.8,0.82,0.02,0.02,,
1775935331.504,131.504,0.2,0.21,0.79,0.81,0.01,0.02,,
1775935331.991,131.991,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935332.354,132.354,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935332.703,132.703,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935333.038,133.038,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935333.44,133.44,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935333.881,133.881,0.18,0.21,0.79,0.8,0.03,0.01,,
1775935334.279,134.279,0.17,0.18,0.82,0.83,0.01,0.01,,
1775935334.963,134.963,0.14,0.16,0.83,0.84,0.02,0.01,,
1775935335.344,135.344,0.14,0.15,0.85,0.86,0.01,0.01,,
1775935335.78,135.78,0.14,0.15,0.85,0.86,0.01,0.01,,
1775935336.126,136.126,0.14,0.15,0.85,0.86,0.01,0.01,,
1775935336.705,136.705,0.13,0.14,0.85,0.87,0.01,0.02,,
1775935337.362,137.362,0.13,0.14,0.86,0.87,0.01,0.01,,
1775935337.792,137.792,0.12,0.13,0.87,0.88,0.01,0.01,,
1775935338.253,138.253,0.12,0.13,0.87,0.88,0.01,0.01,,
1775935338.592,138.592,0.16,0.17,0.83,0.84,0.01,0.01,,
1775935338.958,138.958,0.16,0.17,0.83,0.84,0.01,0.01,,
1775935339.582,139.582,0.16,0.17,0.83,0.84,0.01,0.01,,
1775935340.652,140.652,0.16,0.18,0.83,0.84,0.02,0.01,,
1775935341.25,141.25,0.17,0.18,0.82,0.84,0.01,0.02,,
1775935342.229,142.229,0.17,0.18,0.82,0.83,0.01,0.01,,
1775935342.714,142.714,0.17,0.18,0.82,0.83,0.01,0.01,,
1775935343.167,143.167,0.17,0.18,0.82,0.83,0.01,0.01,,
1775935343.786,143.786,0.16,0.18,0.82,0.83,0.02,0.01,,
1775935344.13,144.13,0.17,0.18,0.83,0.84,0.01,0.01,,
1775935344.484,144.484,0.17,0.18,0.82,0.83,0.01,0.01,,
1775935345.037,145.037,0.17,0.19,0.82,0.83,0.02,0.01,,
1775935345.38,145.38,0.18,0.19,0.81,0.82,0.01,0.01,,
1775935345.753,145.753,0.18,0.19,0.81,0.82,0.01,0.01,,
1775935346.471,146.471,0.18,0.19,0.81,0.82,0.01,0.01,,
1775935346.83,146.83,0.18,0.2,0.81,0.82,0.02,0.01,,
1775935347.184,147.184,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935347.529,147.529,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935348.237,148.237,0.2,0.21,0.79,0.8,0.01,0.01,,
1775935348.596,148.596,0.16,0.17,0.83,0.84,0.01,0.01,,
1775935348.984,148.984,0.16,0.17,0.83,0.84,0.01,0.01,,
1775935349.345,149.345,0.18,0.19,0.83,0.84,0.01,0.01,,
1775935349.816,149.816,0.21,0.22,0.78,0.79,0.01,0.01,,
1775935350.185,150.185,0.21,0.22,0.78,0.79,0.01,0.01,,
1775935350.568,150.568,0.21,0.22,0.78,0.79,0.01,0.01,,
1775935350.982,150.982,0.22,0.23,0.77,0.79,0.01,0.02,,
1775935351.357,151.357,0.22,0.23,0.77,0.78,0.01,0.01,,
1775935351.712,151.712,0.25,0.26,0.73,0.77,0.01,0.04,,
1775935352.093,152.093,0.25,0.27,0.74,0.75,0.02,0.01,,
1775935352.569,152.569,0.25,0.26,0.74,0.76,0.01,0.02,,
1775935352.962,152.962,0.24,0.25,0.74,0.75,0.01,0.01,,
1775935353.311,153.311,0.24,0.25,0.75,0.76,0.01,0.01,,
1775935353.77,153.77,0.24,0.25,0.75,0.76,0.01,0.01,,
1775935354.149,154.149,0.24,0.25,0.75,0.76,0.01,0.01,,
1775935355.009,155.009,0.23,0.25,0.75,0.76,0.02,0.01,,
1775935355.88,155.88,0.24,0.25,0.76,0.77,0.01,0.01,,
1775935356.343,156.343,0.29,0.3,0.71,0.75,0.01,0.04,,
1775935356.702,156.702,0.29,0.31,0.7,0.71,0.02,0.01,,
1775935357.086,157.086,0.32,0.33,0.66,0.69,0.01,0.03,,
1775935357.562,157.562,0.32,0.33,0.67,0.68,0.01,0.01,,
1775935357.947,157.947,0.33,0.34,0.66,0.67,0.01,0.01,,
1775935358.332,158.332,0.33,0.34,0.66,0.67,0.01,0.01,,
1775935358.905,158.905,0.33,0.34,0.66,0.67,0.01,0.01,,
1775935359.513,159.513,0.33,0.34,0.66,0.67,0.01,0.01,,
1775935359.966,159.966,0.33,0.34,0.66,0.67,0.01,0.01,,
1775935360.403,160.403,0.33,0.34,0.66,0.67,0.01,0.01,,
1775935360.752,160.752,0.32,0.33,0.67,0.68,0.01,0.01,,
1775935361.155,161.155,0.31,0.32,0.67,0.69,0.01,0.02,,
1775935361.517,161.517,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935362.23,162.23,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935362.667,162.667,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935363.862,163.862,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935364.339,164.339,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935365.119,165.119,0.31,0.32,0.68,0.69,0.01,0.01,,
1775935365.598,165.598,0.29,0.3,0.7,0.71,0.01,0.01,,
1775935366.299,166.299,0.28,0.29,0.71,0.72,0.01,0.01,,
1775935366.911,166.911,0.26,0.29,0.71,0.72,0.03,0.01,,
1775935367.307,167.307,0.23,0.24,0.76,0.77,0.01,0.01,,
1775935367.668,167.668,0.23,0.24,0.76,0.78,0.01,0.02,,
