timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777248300.569,0.569,0.48,0.49,0.51,0.52,0.01,0.01,78812.67,1777248299000
1777248300.903,0.903,0.48,0.49,0.51,0.52,0.01,0.01,78812.67,1777248299000
1777248301.311,1.311,0.48,0.49,0.51,0.52,0.01,0.01,78812.67,1777248299000
1777248301.715,1.715,0.48,0.49,0.51,0.52,0.01,0.01,78815.19,1777248300000
1777248302.193,2.193,0.48,0.49,0.51,0.52,0.01,0.01,78815.19,1777248300000
1777248302.635,2.635,0.48,0.49,0.51,0.52,0.01,0.01,78815.55,1777248301000
1777248303.009,3.009,0.49,0.5,0.5,0.51,0.01,0.01,78815.55,1777248301000
1777248303.415,3.415,0.49,0.5,0.5,0.51,0.01,0.01,78815.55,1777248301000
1777248303.788,3.788,0.49,0.5,0.5,0.51,0.01,0.01,78818.58,1777248302000
1777248304.367,4.367,0.49,0.5,0.5,0.51,0.01,0.01,78818.58,1777248302000
1777248304.787,4.787,0.49,0.5,0.5,0.51,0.01,0.01,78818.58,1777248302000
1777248305.176,5.176,0.5,0.52,0.48,0.5,0.02,0.02,78820.72,1777248304000
1777248305.589,5.589,0.53,0.54,0.46,0.47,0.01,0.01,78820.72,1777248304000
1777248306.866,6.866,0.54,0.55,0.45,0.46,0.01,0.01,78825.14,1777248305000
1777248307.346,7.346,0.54,0.55,0.45,0.46,0.01,0.01,78825.14,1777248305000
1777248307.852,7.852,0.54,0.55,0.45,0.46,0.01,0.01,78832.03,1777248306000
1777248308.196,8.196,0.54,0.56,0.44,0.46,0.02,0.02,78832.03,1777248306000
1777248308.537,8.537,0.54,0.58,0.42,0.46,0.04,0.04,78832.03,1777248306000
1777248308.96,8.96,0.57,0.58,0.4,0.43,0.01,0.03,78841.22,1777248307000
1777248309.354,9.354,0.57,0.58,0.42,0.43,0.01,0.01,78842.85,1777248308000
1777248309.688,9.688,0.57,0.58,0.42,0.43,0.01,0.01,78842.85,1777248308000
1777248310.12,10.12,0.58,0.59,0.41,0.42,0.01,0.01,78842.85,1777248308000
1777248310.483,10.483,0.58,0.59,0.41,0.42,0.01,0.01,78842.85,1777248308000
1777248310.82,10.82,0.58,0.59,0.41,0.42,0.01,0.01,78843.6,1777248309000
1777248311.251,11.251,0.58,0.59,0.41,0.42,0.01,0.01,78843.6,1777248309000
1777248311.869,11.869,0.58,0.59,0.41,0.42,0.01,0.01,78848.77,1777248310000
1777248312.299,12.299,0.58,0.59,0.41,0.42,0.01,0.01,78848.77,1777248310000
1777248312.656,12.656,0.58,0.59,0.41,0.42,0.01,0.01,78849.16,1777248311000
1777248313.222,13.222,0.58,0.59,0.41,0.42,0.01,0.01,78850.53,1777248312000
1777248313.63,13.63,0.58,0.59,0.41,0.42,0.01,0.01,78850.53,1777248312000
1777248314.046,14.046,0.59,0.6,0.4,0.41,0.01,0.01,78850.53,1777248312000
1777248314.402,14.402,0.59,0.6,0.4,0.41,0.01,0.01,78850.53,1777248312000
1777248314.737,14.737,0.59,0.6,0.4,0.41,0.01,0.01,78850.53,1777248312000
1777248315.091,15.091,0.59,0.6,0.4,0.41,0.01,0.01,78850.53,1777248312000
1777248315.43,15.43,0.59,0.6,0.4,0.41,0.01,0.01,78851.32,1777248314000
1777248315.801,15.801,0.61,0.62,0.39,0.4,0.01,0.01,78851.32,1777248314000
1777248316.2,16.2,0.61,0.63,0.38,0.39,0.02,0.01,78851.32,1777248314000
1777248316.618,16.618,0.61,0.63,0.37,0.38,0.02,0.01,78851.32,1777248314000
1777248317.009,17.009,0.6,0.63,0.37,0.39,0.03,0.02,78852.79,1777248315000
1777248317.598,17.598,0.61,0.62,0.38,0.39,0.01,0.01,78853.63,1777248316000
1777248317.978,17.978,0.62,0.63,0.37,0.38,0.01,0.01,78853.63,1777248316000
1777248318.403,18.403,0.61,0.63,0.37,0.39,0.02,0.02,78853.04,1777248317000
1777248318.778,18.778,0.62,0.64,0.36,0.39,0.02,0.03,78853.04,1777248317000
1777248319.194,19.194,0.62,0.64,0.36,0.38,0.02,0.02,78853.56,1777248318000
1777248319.631,19.631,0.62,0.63,0.37,0.38,0.01,0.01,78853.56,1777248318000
1777248320.012,20.012,0.62,0.63,0.37,0.38,0.01,0.01,78853.56,1777248318000
1777248320.409,20.409,0.62,0.63,0.37,0.38,0.01,0.01,78853.56,1777248319000
1777248320.763,20.763,0.62,0.63,0.37,0.38,0.01,0.01,78853.56,1777248319000
1777248321.114,21.114,0.62,0.63,0.37,0.38,0.01,0.01,78853.56,1777248319000
1777248321.675,21.675,0.62,0.63,0.37,0.38,0.01,0.01,78853.86,1777248320000
1777248322.131,22.131,0.63,0.64,0.36,0.37,0.01,0.01,78853.86,1777248320000
1777248322.687,22.687,0.63,0.64,0.36,0.37,0.01,0.01,78853.71,1777248321000
1777248323.14,23.14,0.63,0.64,0.36,0.37,0.01,0.01,78853.71,1777248321000
1777248323.59,23.59,0.62,0.63,0.37,0.39,0.01,0.02,78853.71,1777248321000
1777248323.99,23.99,0.62,0.63,0.37,0.38,0.01,0.01,78852.44,1777248322000
1777248324.562,24.562,0.61,0.62,0.38,0.39,0.01,0.01,78852.44,1777248322000
1777248324.956,24.956,0.61,0.62,0.38,0.39,0.01,0.01,78852.44,1777248323000
1777248325.323,25.323,0.6,0.61,0.39,0.4,0.01,0.01,78852.44,1777248324000
1777248325.679,25.679,0.55,0.59,0.41,0.45,0.04,0.04,78852.44,1777248324000
1777248326.064,26.064,0.54,0.55,0.44,0.45,0.01,0.01,78852.44,1777248324000
1777248326.464,26.464,0.54,0.55,0.45,0.46,0.01,0.01,78852.44,1777248324000
1777248326.947,26.947,0.54,0.55,0.45,0.46,0.01,0.01,78852.16,1777248325000
1777248328.392,28.392,0.54,0.56,0.44,0.46,0.02,0.02,78841.21,1777248327000
1777248328.984,28.984,0.55,0.56,0.44,0.45,0.01,0.01,78841.21,1777248327000
1777248329.562,29.562,0.55,0.56,0.44,0.45,0.01,0.01,78840.54,1777248328000
1777248330.03,30.03,0.55,0.56,0.44,0.45,0.01,0.01,78840.54,1777248328000
1777248330.367,30.367,0.55,0.56,0.44,0.45,0.01,0.01,78842.64,1777248329000
1777248330.718,30.718,0.55,0.57,0.44,0.45,0.02,0.01,78842.64,1777248329000
1777248331.061,31.061,0.56,0.57,0.43,0.45,0.01,0.02,78842.64,1777248329000
1777248331.442,31.442,0.56,0.57,0.43,0.44,0.01,0.01,78842.64,1777248329000
1777248331.819,31.819,0.56,0.57,0.43,0.44,0.01,0.01,78847.65,1777248330000
1777248332.164,32.164,0.56,0.57,0.43,0.44,0.01,0.01,78847.65,1777248330000
1777248332.727,32.727,0.56,0.57,0.43,0.44,0.01,0.01,78845.24,1777248331000
1777248333.165,33.165,0.56,0.57,0.43,0.44,0.01,0.01,78844.47,1777248332000
1777248333.577,33.577,0.56,0.57,0.43,0.44,0.01,0.01,78844.47,1777248332000
1777248333.962,33.962,0.57,0.58,0.42,0.44,0.01,0.02,78844.47,1777248332000
1777248334.422,34.422,0.57,0.58,0.42,0.43,0.01,0.01,78846.36,1777248333000
1777248334.798,34.798,0.57,0.58,0.42,0.43,0.01,0.01,78846.36,1777248333000
1777248335.622,35.622,0.57,0.58,0.42,0.43,0.01,0.01,78846.51,1777248334000
1777248336.083,36.083,0.57,0.61,0.39,0.43,0.04,0.04,78846.2,1777248335000
1777248336.612,36.612,0.6,0.61,0.39,0.4,0.01,0.01,78846.2,1777248335000
1777248337.276,37.276,0.6,0.61,0.39,0.4,0.01,0.01,78845.8,1777248336000
1777248337.751,37.751,0.6,0.61,0.39,0.4,0.01,0.01,78845.8,1777248336000
1777248338.368,38.368,0.6,0.61,0.39,0.4,0.01,0.01,78845.8,1777248336000
1777248339.011,39.011,0.6,0.61,0.39,0.4,0.01,0.01,78845.25,1777248337000
1777248339.688,39.688,0.54,0.56,0.42,0.45,0.02,0.03,78845.25,1777248337000
1777248340.081,40.081,0.55,0.56,0.44,0.45,0.01,0.01,78846.31,1777248338000
1777248340.477,40.477,0.55,0.56,0.44,0.45,0.01,0.01,78846.15,1777248339000
1777248341.039,41.039,0.55,0.56,0.44,0.45,0.01,0.01,78844.35,1777248340000
1777248341.427,41.427,0.53,0.56,0.44,0.47,0.03,0.03,78844.35,1777248340000
1777248341.792,41.792,0.51,0.53,0.47,0.49,0.02,0.02,78844.35,1777248340000
1777248342.552,42.552,0.5,0.51,0.48,0.5,0.01,0.02,78838.8,1777248341000
1777248343.037,43.037,0.5,0.51,0.49,0.5,0.01,0.01,78838.8,1777248341000
1777248343.642,43.642,0.5,0.51,0.49,0.5,0.01,0.01,78827.64,1777248342000
1777248344.021,44.021,0.5,0.51,0.49,0.5,0.01,0.01,78827.64,1777248342000
1777248344.736,44.736,0.5,0.51,0.49,0.5,0.01,0.01,78826.67,1777248343000
1777248345.116,45.116,0.5,0.51,0.49,0.5,0.01,0.01,78826.67,1777248343000
1777248345.465,45.465,0.5,0.51,0.49,0.5,0.01,0.01,78826.67,1777248343000
1777248345.819,45.819,0.49,0.51,0.49,0.5,0.02,0.01,78825.76,1777248344000
1777248346.167,46.167,0.49,0.5,0.5,0.51,0.01,0.01,78825.76,1777248344000
1777248347.127,47.127,0.49,0.52,0.48,0.51,0.03,0.03,78824.06,1777248346000
1777248347.706,47.706,0.49,0.51,0.49,0.5,0.02,0.01,78824.06,1777248346000
1777248348.084,48.084,0.47,0.48,0.51,0.53,0.01,0.02,78824.06,1777248346000
1777248348.459,48.459,0.47,0.48,0.52,0.53,0.01,0.01,78823.71,1777248347000
1777248348.841,48.841,0.47,0.48,0.52,0.53,0.01,0.01,78823.71,1777248347000
1777248349.321,49.321,0.47,0.48,0.52,0.53,0.01,0.01,78823.16,1777248348000
1777248349.787,49.787,0.47,0.48,0.52,0.53,0.01,0.01,78823.16,1777248348000
1777248350.489,50.489,0.47,0.48,0.52,0.53,0.01,0.01,78823.16,1777248348000
1777248350.89,50.89,0.46,0.48,0.52,0.54,0.02,0.02,78816.54,1777248349000
1777248351.273,51.273,0.46,0.47,0.53,0.54,0.01,0.01,78816.1,1777248350000
1777248351.697,51.697,0.46,0.47,0.53,0.54,0.01,0.01,78816.1,1777248350000
1777248352.131,52.131,0.45,0.46,0.54,0.55,0.01,0.01,78816.1,1777248350000
1777248352.511,52.511,0.44,0.45,0.55,0.56,0.01,0.01,78814.1,1777248351000
1777248352.863,52.863,0.44,0.45,0.55,0.56,0.01,0.01,78814.1,1777248351000
1777248353.372,53.372,0.44,0.45,0.55,0.56,0.01,0.01,78814.01,1777248352000
1777248353.714,53.714,0.43,0.45,0.55,0.57,0.02,0.02,78814.01,1777248352000
1777248354.261,54.261,0.43,0.44,0.56,0.57,0.01,0.01,78814.01,1777248352000
1777248354.655,54.655,0.43,0.44,0.56,0.57,0.01,0.01,78814.01,1777248352000
1777248355.062,55.062,0.43,0.44,0.56,0.57,0.01,0.01,78811.24,1777248353000
1777248355.742,55.742,0.43,0.44,0.56,0.57,0.01,0.01,78808.07,1777248354000
1777248356.133,56.133,0.43,0.44,0.56,0.57,0.01,0.01,78808.07,1777248354000
1777248356.58,56.58,0.42,0.43,0.57,0.58,0.01,0.01,78807.55,1777248355000
1777248356.919,56.919,0.41,0.43,0.57,0.59,0.02,0.02,78807.55,1777248355000
1777248357.692,57.692,0.41,0.43,0.57,0.59,0.02,0.02,78805.8,1777248356000
1777248358.27,58.27,0.41,0.42,0.58,0.59,0.01,0.01,78805.8,1777248356000
1777248358.622,58.622,0.41,0.42,0.58,0.59,0.01,0.01,78803.84,1777248357000
1777248358.974,58.974,0.41,0.42,0.58,0.59,0.01,0.01,78803.84,1777248357000
1777248359.311,59.311,0.41,0.42,0.58,0.59,0.01,0.01,78803.84,1777248357000
1777248359.733,59.733,0.42,0.43,0.57,0.58,0.01,0.01,78802.27,1777248358000
1777248360.145,60.145,0.42,0.43,0.57,0.58,0.01,0.01,78802.27,1777248358000
1777248360.621,60.621,0.42,0.43,0.57,0.58,0.01,0.01,78800.73,1777248359000
1777248360.962,60.962,0.42,0.43,0.57,0.58,0.01,0.01,78800.73,1777248359000
1777248361.332,61.332,0.41,0.42,0.58,0.59,0.01,0.01,78800.73,1777248359000
1777248362.085,62.085,0.41,0.42,0.58,0.59,0.01,0.01,78802.18,1777248360000
1777248362.447,62.447,0.41,0.42,0.58,0.59,0.01,0.01,78802.18,1777248360000
1777248363.0,63.0,0.41,0.42,0.58,0.59,0.01,0.01,78802.46,1777248361000
1777248363.406,63.406,0.48,0.49,0.51,0.55,0.01,0.04,78801.69,1777248362000
1777248363.836,63.836,0.48,0.49,0.51,0.52,0.01,0.01,78801.69,1777248362000
1777248364.213,64.213,0.48,0.49,0.51,0.52,0.01,0.01,78801.69,1777248363000
1777248365.142,65.142,0.48,0.49,0.51,0.52,0.01,0.01,78801.69,1777248363000
1777248365.559,65.559,0.48,0.49,0.51,0.52,0.01,0.01,78801.69,1777248363000
1777248365.95,65.95,0.48,0.49,0.51,0.52,0.01,0.01,78808.31,1777248364000
