timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776189000.828,0.828,0.48,0.49,0.51,0.52,0.01,0.01,74704.55,1776188999000
1776189001.186,1.186,0.48,0.49,0.51,0.52,0.01,0.01,74704.55,1776188999000
1776189001.587,1.587,0.48,0.49,0.51,0.52,0.01,0.01,74701.42,1776189000000
1776189001.945,1.945,0.48,0.49,0.51,0.52,0.01,0.01,74701.42,1776189000000
1776189002.3,2.3,0.48,0.49,0.51,0.52,0.01,0.01,74700.71,1776189001000
1776189002.89,2.89,0.48,0.49,0.51,0.52,0.01,0.01,74700.71,1776189001000
1776189003.592,3.592,0.48,0.49,0.51,0.52,0.01,0.01,74700.71,1776189001000
1776189003.946,3.946,0.47,0.49,0.51,0.52,0.02,0.01,74700.83,1776189002000
1776189004.409,4.409,0.47,0.49,0.51,0.53,0.02,0.02,74700.83,1776189003000
1776189004.8,4.8,0.47,0.48,0.51,0.53,0.01,0.02,74700.83,1776189003000
1776189005.329,5.329,0.47,0.48,0.52,0.53,0.01,0.01,74699.55,1776189004000
1776189005.681,5.681,0.47,0.48,0.52,0.53,0.01,0.01,74699.55,1776189004000
1776189006.034,6.034,0.47,0.48,0.52,0.53,0.01,0.01,74698.34,1776189005000
1776189006.442,6.442,0.47,0.48,0.52,0.53,0.01,0.01,74698.34,1776189005000
1776189006.922,6.922,0.45,0.46,0.52,0.55,0.01,0.03,74698.34,1776189005000
1776189007.299,7.299,0.45,0.46,0.54,0.55,0.01,0.01,74696.89,1776189006000
1776189007.709,7.709,0.45,0.46,0.54,0.55,0.01,0.01,74696.89,1776189006000
1776189008.089,8.089,0.45,0.46,0.54,0.55,0.01,0.01,74695.38,1776189007000
1776189008.567,8.567,0.45,0.46,0.54,0.55,0.01,0.01,74695.38,1776189007000
1776189008.926,8.926,0.45,0.46,0.54,0.55,0.01,0.01,74695.38,1776189007000
1776189009.26,9.26,0.45,0.49,0.52,0.55,0.04,0.03,74694.11,1776189008000
1776189009.617,9.617,0.52,0.53,0.47,0.48,0.01,0.01,74694.11,1776189008000
1776189009.988,9.988,0.53,0.54,0.46,0.48,0.01,0.02,74694.11,1776189008000
1776189010.346,10.346,0.53,0.54,0.46,0.47,0.01,0.01,74693.25,1776189009000
1776189010.724,10.724,0.53,0.54,0.46,0.47,0.01,0.01,74693.25,1776189009000
1776189011.067,11.067,0.53,0.54,0.46,0.47,0.01,0.01,74706.22,1776189010000
1776189011.441,11.441,0.53,0.54,0.46,0.47,0.01,0.01,74706.22,1776189010000
1776189011.934,11.934,0.52,0.54,0.46,0.47,0.02,0.01,74706.22,1776189010000
1776189012.309,12.309,0.52,0.53,0.47,0.48,0.01,0.01,74708.58,1776189011000
1776189012.653,12.653,0.51,0.52,0.48,0.49,0.01,0.01,74708.58,1776189011000
1776189013.111,13.111,0.5,0.51,0.49,0.5,0.01,0.01,74708.01,1776189012000
1776189013.506,13.506,0.5,0.51,0.49,0.5,0.01,0.01,74708.01,1776189012000
1776189013.906,13.906,0.5,0.51,0.49,0.5,0.01,0.01,74708.01,1776189012000
1776189014.269,14.269,0.5,0.51,0.49,0.5,0.01,0.01,74705.66,1776189013000
1776189014.625,14.625,0.5,0.51,0.49,0.5,0.01,0.01,74705.66,1776189013000
1776189015.192,15.192,0.5,0.51,0.49,0.5,0.01,0.01,74705.66,1776189013000
1776189015.587,15.587,0.51,0.52,0.48,0.49,0.01,0.01,74701.75,1776189014000
1776189015.943,15.943,0.51,0.52,0.48,0.49,0.01,0.01,74701.75,1776189014000
1776189016.382,16.382,0.51,0.52,0.48,0.49,0.01,0.01,74702.7,1776189015000
1776189016.91,16.91,0.5,0.51,0.48,0.5,0.01,0.02,74702.7,1776189015000
1776189017.255,17.255,0.5,0.51,0.49,0.5,0.01,0.01,74704.39,1776189016000
1776189017.672,17.672,0.5,0.51,0.49,0.5,0.01,0.01,74704.39,1776189016000
1776189018.022,18.022,0.5,0.51,0.49,0.5,0.01,0.01,74704.39,1776189016000
1776189018.472,18.472,0.5,0.51,0.49,0.5,0.01,0.01,74704.74,1776189017000
1776189018.95,18.95,0.5,0.51,0.49,0.5,0.01,0.01,74704.74,1776189017000
1776189019.285,19.285,0.5,0.51,0.49,0.5,0.01,0.01,74704.74,1776189017000
1776189019.762,19.762,0.5,0.51,0.49,0.5,0.01,0.01,74701.37,1776189018000
1776189020.136,20.136,0.5,0.51,0.49,0.5,0.01,0.01,74701.37,1776189018000
1776189020.475,20.475,0.5,0.51,0.49,0.5,0.01,0.01,74700.86,1776189019000
1776189021.029,21.029,0.5,0.51,0.49,0.5,0.01,0.01,74700.86,1776189020000
1776189021.544,21.544,0.5,0.51,0.49,0.5,0.01,0.01,74700.86,1776189020000
1776189022.06,22.06,0.5,0.51,0.49,0.5,0.01,0.01,74700.86,1776189020000
