timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776468600.619,0.619,0.52,0.53,0.47,0.48,0.01,0.01,77082.41,1776468599000
1776468601.216,1.216,0.52,0.53,0.47,0.48,0.01,0.01,77082.41,1776468599000
1776468601.945,1.945,0.52,0.53,0.47,0.48,0.01,0.01,77077.82,1776468600000
1776468602.546,2.546,0.52,0.53,0.47,0.48,0.01,0.01,77077.62,1776468601000
1776468602.934,2.934,0.51,0.52,0.48,0.49,0.01,0.01,77077.62,1776468601000
1776468603.342,3.342,0.51,0.52,0.48,0.49,0.01,0.01,77075.26,1776468602000
1776468603.841,3.841,0.51,0.52,0.48,0.49,0.01,0.01,77075.26,1776468602000
1776468604.181,4.181,0.51,0.52,0.48,0.49,0.01,0.01,77075.17,1776468603000
1776468604.85,4.85,0.52,0.53,0.48,0.49,0.01,0.01,77075.17,1776468603000
1776468605.185,5.185,0.51,0.52,0.47,0.48,0.01,0.01,77075.17,1776468603000
1776468605.691,5.691,0.51,0.52,0.48,0.49,0.01,0.01,77074.3,1776468604000
1776468606.254,6.254,0.51,0.52,0.48,0.49,0.01,0.01,77074.3,1776468604000
1776468606.593,6.593,0.5,0.52,0.48,0.49,0.02,0.01,77073.78,1776468605000
1776468606.962,6.962,0.5,0.51,0.49,0.5,0.01,0.01,77073.78,1776468605000
1776468607.449,7.449,0.5,0.51,0.49,0.5,0.01,0.01,77073.78,1776468605000
1776468607.81,7.81,0.5,0.51,0.49,0.5,0.01,0.01,77074.06,1776468606000
1776468608.188,8.188,0.5,0.51,0.49,0.5,0.01,0.01,77074.8,1776468607000
1776468608.526,8.526,0.5,0.51,0.49,0.5,0.01,0.01,77074.8,1776468607000
1776468608.945,8.945,0.5,0.51,0.49,0.5,0.01,0.01,77074.8,1776468607000
1776468609.333,9.333,0.5,0.51,0.49,0.5,0.01,0.01,77076.83,1776468608000
1776468609.806,9.806,0.5,0.51,0.49,0.5,0.01,0.01,77076.83,1776468608000
1776468610.155,10.155,0.51,0.52,0.47,0.5,0.01,0.03,77076.76,1776468609000
1776468610.591,10.591,0.51,0.53,0.48,0.49,0.02,0.01,77076.76,1776468609000
1776468610.955,10.955,0.52,0.53,0.47,0.49,0.01,0.02,77076.76,1776468609000
1776468611.313,11.313,0.52,0.53,0.47,0.48,0.01,0.01,77076.76,1776468610000
1776468611.889,11.889,0.52,0.53,0.47,0.48,0.01,0.01,77076.76,1776468610000
1776468612.294,12.294,0.52,0.53,0.47,0.48,0.01,0.01,77076.76,1776468610000
1776468612.791,12.791,0.52,0.53,0.47,0.48,0.01,0.01,77076.76,1776468610000
1776468613.134,13.134,0.52,0.53,0.47,0.48,0.01,0.01,77075.51,1776468611000
1776468613.576,13.576,0.52,0.53,0.47,0.48,0.01,0.01,77075.51,1776468611000
1776468614.257,14.257,0.52,0.53,0.47,0.48,0.01,0.01,77078.0,1776468612000
1776468614.592,14.592,0.52,0.53,0.47,0.48,0.01,0.01,77076.52,1776468613000
1776468615.035,15.035,0.52,0.53,0.47,0.48,0.01,0.01,77076.52,1776468614000
1776468615.9,15.9,0.52,0.53,0.47,0.48,0.01,0.01,77076.52,1776468614000
1776468616.329,16.329,0.52,0.53,0.47,0.48,0.01,0.01,77076.52,1776468614000
1776468616.984,16.984,0.52,0.53,0.47,0.48,0.01,0.01,77078.62,1776468616000
1776468617.318,17.318,0.52,0.53,0.47,0.48,0.01,0.01,77078.62,1776468616000
1776468617.939,17.939,0.52,0.53,0.47,0.48,0.01,0.01,77078.62,1776468616000
1776468618.435,18.435,0.52,0.53,0.47,0.48,0.01,0.01,77078.54,1776468617000
1776468618.772,18.772,0.52,0.53,0.47,0.48,0.01,0.01,77078.54,1776468617000
1776468619.419,19.419,0.52,0.53,0.47,0.48,0.01,0.01,77076.23,1776468618000
1776468619.989,19.989,0.52,0.53,0.47,0.48,0.01,0.01,77076.23,1776468619000
1776468620.541,20.541,0.52,0.53,0.47,0.48,0.01,0.01,77076.23,1776468619000
1776468621.368,21.368,0.52,0.53,0.47,0.48,0.01,0.01,77076.23,1776468619000
1776468621.799,21.799,0.52,0.53,0.47,0.48,0.01,0.01,77078.49,1776468620000
1776468622.161,22.161,0.52,0.53,0.47,0.48,0.01,0.01,77078.49,1776468620000
1776468622.515,22.515,0.51,0.53,0.47,0.48,0.02,0.01,77078.49,1776468621000
1776468622.972,22.972,0.52,0.53,0.47,0.48,0.01,0.01,77078.49,1776468621000
1776468623.389,23.389,0.52,0.53,0.47,0.48,0.01,0.01,77078.49,1776468621000
1776468623.722,23.722,0.52,0.53,0.47,0.48,0.01,0.01,77076.32,1776468622000
1776468624.33,24.33,0.52,0.53,0.47,0.48,0.01,0.01,77076.1,1776468623000
1776468625.006,25.006,0.52,0.53,0.47,0.48,0.01,0.01,77076.1,1776468623000
1776468625.532,25.532,0.52,0.53,0.47,0.48,0.01,0.01,77076.96,1776468624000
1776468626.288,26.288,0.52,0.53,0.47,0.48,0.01,0.01,77078.44,1776468625000
1776468626.885,26.885,0.52,0.53,0.47,0.48,0.01,0.01,77078.44,1776468625000
1776468627.57,27.57,0.52,0.53,0.47,0.48,0.01,0.01,77078.44,1776468626000
1776468627.962,27.962,0.52,0.53,0.47,0.48,0.01,0.01,77078.44,1776468626000
1776468629.026,29.026,0.52,0.53,0.47,0.48,0.01,0.01,77077.41,1776468627000
1776468629.606,29.606,0.52,0.53,0.47,0.48,0.01,0.01,77076.13,1776468628000
1776468630.222,30.222,0.52,0.53,0.47,0.48,0.01,0.01,77076.13,1776468628000
1776468630.557,30.557,0.58,0.59,0.41,0.42,0.01,0.01,77076.13,1776468628000
1776468630.909,30.909,0.6,0.62,0.38,0.4,0.02,0.02,77078.69,1776468629000
1776468631.46,31.46,0.6,0.61,0.38,0.4,0.01,0.02,77078.8,1776468630000
1776468631.801,31.801,0.64,0.66,0.34,0.36,0.02,0.02,77078.8,1776468630000
1776468632.187,32.187,0.66,0.67,0.35,0.36,0.01,0.01,77078.8,1776468630000
1776468632.576,32.576,0.67,0.68,0.32,0.33,0.01,0.01,77080.62,1776468631000
1776468632.942,32.942,0.67,0.68,0.32,0.33,0.01,0.01,77080.62,1776468631000
1776468633.302,33.302,0.67,0.68,0.32,0.33,0.01,0.01,77080.62,1776468631000
1776468633.696,33.696,0.67,0.68,0.32,0.33,0.01,0.01,77092.42,1776468632000
1776468634.22,34.22,0.67,0.68,0.32,0.33,0.01,0.01,77092.42,1776468632000
1776468634.583,34.583,0.67,0.68,0.32,0.33,0.01,0.01,77095.66,1776468633000
1776468634.952,34.952,0.67,0.68,0.32,0.33,0.01,0.01,77095.66,1776468633000
1776468635.319,35.319,0.67,0.68,0.32,0.33,0.01,0.01,77095.66,1776468633000
1776468635.74,35.74,0.68,0.69,0.31,0.32,0.01,0.01,77098.14,1776468634000
1776468636.084,36.084,0.68,0.69,0.31,0.32,0.01,0.01,77098.14,1776468634000
1776468636.572,36.572,0.68,0.69,0.31,0.32,0.01,0.01,77098.18,1776468635000
1776468636.913,36.913,0.68,0.69,0.31,0.32,0.01,0.01,77098.18,1776468636000
1776468637.374,37.374,0.69,0.71,0.3,0.32,0.02,0.02,77098.18,1776468636000
1776468637.781,37.781,0.7,0.72,0.28,0.3,0.02,0.02,77098.18,1776468636000
1776468638.119,38.119,0.72,0.75,0.23,0.28,0.03,0.05,77099.31,1776468637000
1776468638.618,38.618,0.77,0.78,0.22,0.24,0.01,0.02,77099.31,1776468637000
1776468638.952,38.952,0.75,0.76,0.24,0.25,0.01,0.01,77105.3,1776468638000
1776468639.308,39.308,0.75,0.76,0.24,0.25,0.01,0.01,77105.3,1776468638000
1776468639.674,39.674,0.75,0.76,0.24,0.25,0.01,0.01,77105.3,1776468638000
1776468640.017,40.017,0.75,0.76,0.24,0.25,0.01,0.01,77108.85,1776468639000
1776468640.353,40.353,0.76,0.77,0.23,0.24,0.01,0.01,77108.85,1776468639000
1776468640.765,40.765,0.76,0.77,0.23,0.24,0.01,0.01,77108.85,1776468639000
1776468641.279,41.279,0.75,0.77,0.23,0.24,0.02,0.01,77112.55,1776468640000
1776468641.683,41.683,0.73,0.74,0.26,0.28,0.01,0.02,77112.55,1776468640000
1776468642.052,42.052,0.71,0.72,0.28,0.29,0.01,0.01,77114.02,1776468641000
1776468642.479,42.479,0.71,0.72,0.28,0.29,0.01,0.01,77114.02,1776468641000
1776468642.929,42.929,0.71,0.72,0.28,0.29,0.01,0.01,77114.02,1776468641000
1776468643.269,43.269,0.71,0.72,0.28,0.29,0.01,0.01,77113.22,1776468642000
1776468643.813,43.813,0.71,0.72,0.28,0.29,0.01,0.01,77113.22,1776468642000
1776468644.413,44.413,0.71,0.72,0.27,0.29,0.01,0.02,77109.39,1776468643000
1776468644.828,44.828,0.72,0.73,0.27,0.29,0.01,0.02,77109.39,1776468643000
1776468645.177,45.177,0.72,0.73,0.27,0.28,0.01,0.01,77109.63,1776468644000
1776468645.605,45.605,0.72,0.73,0.27,0.28,0.01,0.01,77109.63,1776468644000
1776468646.173,46.173,0.7,0.73,0.27,0.3,0.03,0.03,77109.45,1776468645000
1776468646.646,46.646,0.7,0.71,0.29,0.3,0.01,0.01,77109.45,1776468645000
1776468647.003,47.003,0.7,0.71,0.29,0.31,0.01,0.02,77109.45,1776468645000
1776468647.406,47.406,0.7,0.71,0.29,0.3,0.01,0.01,77109.43,1776468646000
1776468647.824,47.824,0.7,0.71,0.29,0.3,0.01,0.01,77109.43,1776468646000
1776468648.166,48.166,0.7,0.71,0.29,0.3,0.01,0.01,77109.73,1776468647000
1776468648.521,48.521,0.7,0.72,0.29,0.3,0.02,0.01,77109.73,1776468647000
1776468648.877,48.877,0.71,0.72,0.28,0.29,0.01,0.01,77109.73,1776468647000
1776468649.263,49.263,0.71,0.72,0.28,0.29,0.01,0.01,77109.86,1776468648000
1776468649.607,49.607,0.71,0.72,0.28,0.29,0.01,0.01,77109.86,1776468648000
1776468650.202,50.202,0.71,0.72,0.28,0.29,0.01,0.01,77109.86,1776468648000
1776468650.601,50.601,0.71,0.72,0.28,0.29,0.01,0.01,77110.95,1776468649000
1776468651.135,51.135,0.71,0.72,0.28,0.29,0.01,0.01,77110.95,1776468649000
1776468652.237,52.237,0.71,0.72,0.28,0.29,0.01,0.01,77110.59,1776468651000
1776468652.628,52.628,0.71,0.72,0.28,0.29,0.01,0.01,77110.59,1776468651000
1776468652.977,52.977,0.68,0.69,0.31,0.32,0.01,0.01,77110.59,1776468651000
1776468653.349,53.349,0.67,0.68,0.32,0.34,0.01,0.02,77110.59,1776468651000
1776468653.695,53.695,0.66,0.67,0.33,0.34,0.01,0.01,77111.28,1776468652000
1776468654.071,54.071,0.66,0.67,0.33,0.34,0.01,0.01,77111.28,1776468652000
1776468654.446,54.446,0.66,0.67,0.33,0.34,0.01,0.01,77111.23,1776468653000
1776468655.031,55.031,0.66,0.67,0.32,0.34,0.01,0.02,77111.23,1776468653000
1776468655.426,55.426,0.66,0.67,0.33,0.34,0.01,0.01,77105.99,1776468654000
1776468655.785,55.785,0.66,0.67,0.33,0.34,0.01,0.01,77105.99,1776468654000
1776468656.196,56.196,0.66,0.67,0.33,0.34,0.01,0.01,77105.99,1776468654000
1776468656.756,56.756,0.66,0.67,0.33,0.34,0.01,0.01,77104.93,1776468655000
1776468657.172,57.172,0.66,0.67,0.33,0.34,0.01,0.01,77104.93,1776468655000
1776468658.162,58.162,0.66,0.67,0.33,0.34,0.01,0.01,77104.1,1776468656000
1776468658.594,58.594,0.66,0.67,0.33,0.34,0.01,0.01,77104.1,1776468657000
1776468658.932,58.932,0.66,0.67,0.33,0.34,0.01,0.01,77104.1,1776468657000
1776468659.35,59.35,0.66,0.67,0.33,0.34,0.01,0.01,77103.97,1776468658000
1776468659.923,59.923,0.66,0.67,0.33,0.34,0.01,0.01,77103.97,1776468658000
1776468660.352,60.352,0.66,0.67,0.33,0.34,0.01,0.01,77103.97,1776468658000
1776468660.823,60.823,0.66,0.67,0.33,0.34,0.01,0.01,77103.92,1776468659000
1776468661.288,61.288,0.66,0.68,0.33,0.34,0.02,0.01,77103.92,1776468660000
1776468661.913,61.913,0.66,0.68,0.33,0.34,0.02,0.01,77103.92,1776468660000
1776468662.262,62.262,0.67,0.68,0.32,0.34,0.01,0.02,77104.16,1776468661000
1776468662.921,62.921,0.67,0.68,0.32,0.35,0.01,0.03,77104.16,1776468661000
1776468663.367,63.367,0.67,0.68,0.32,0.33,0.01,0.01,77104.16,1776468661000
1776468663.916,63.916,0.67,0.68,0.32,0.33,0.01,0.01,77104.97,1776468662000
1776468664.251,64.251,0.67,0.68,0.32,0.33,0.01,0.01,77104.97,1776468663000
1776468664.94,64.94,0.67,0.68,0.32,0.33,0.01,0.01,77104.97,1776468663000
1776468665.312,65.312,0.67,0.68,0.32,0.33,0.01,0.01,77105.1,1776468664000
1776468665.96,65.96,0.66,0.68,0.32,0.33,0.02,0.01,77105.1,1776468664000
1776468666.661,66.661,0.67,0.68,0.32,0.34,0.01,0.02,77104.75,1776468665000
1776468667.187,67.187,0.67,0.68,0.32,0.33,0.01,0.01,77104.0,1776468666000
1776468667.601,67.601,0.67,0.68,0.32,0.33,0.01,0.01,77104.0,1776468666000
1776468667.971,67.971,0.68,0.69,0.31,0.33,0.01,0.02,77104.0,1776468666000
1776468668.412,68.412,0.68,0.69,0.31,0.32,0.01,0.01,77104.01,1776468667000
1776468669.33,69.33,0.68,0.69,0.31,0.32,0.01,0.01,77104.01,1776468667000
1776468669.799,69.799,0.68,0.69,0.31,0.32,0.01,0.01,77106.47,1776468668000
1776468670.151,70.151,0.71,0.72,0.28,0.29,0.01,0.01,77106.47,1776468669000
1776468670.615,70.615,0.72,0.73,0.27,0.28,0.01,0.01,77106.47,1776468669000
1776468671.13,71.13,0.72,0.73,0.27,0.28,0.01,0.01,77106.72,1776468670000
1776468671.824,71.824,0.72,0.73,0.27,0.28,0.01,0.01,77106.72,1776468670000
1776468672.258,72.258,0.72,0.73,0.27,0.28,0.01,0.01,77110.3,1776468671000
1776468672.68,72.68,0.74,0.75,0.25,0.26,0.01,0.01,77110.3,1776468671000
1776468673.092,73.092,0.74,0.75,0.25,0.26,0.01,0.01,77110.3,1776468671000
1776468673.635,73.635,0.75,0.76,0.24,0.25,0.01,0.01,77110.3,1776468671000
