timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776758700.603,0.603,0.51,0.52,0.48,0.49,0.01,0.01,76165.21,1776758699000
1776758700.967,0.967,0.51,0.52,0.48,0.49,0.01,0.01,76165.21,1776758699000
1776758701.323,1.323,0.51,0.52,0.48,0.49,0.01,0.01,76168.71,1776758700000
1776758701.677,1.677,0.51,0.52,0.48,0.49,0.01,0.01,76168.71,1776758700000
1776758702.081,2.081,0.51,0.52,0.48,0.49,0.01,0.01,76168.71,1776758700000
1776758702.42,2.42,0.51,0.52,0.48,0.49,0.01,0.01,76168.62,1776758701000
1776758702.892,2.892,0.51,0.52,0.48,0.49,0.01,0.01,76168.62,1776758701000
1776758703.417,3.417,0.51,0.52,0.48,0.49,0.01,0.01,76168.59,1776758702000
1776758704.056,4.056,0.5,0.52,0.48,0.49,0.02,0.01,76168.59,1776758702000
1776758704.817,4.817,0.49,0.51,0.49,0.5,0.02,0.01,76168.62,1776758703000
1776758705.385,5.385,0.49,0.51,0.49,0.51,0.02,0.02,76168.56,1776758704000
1776758705.722,5.722,0.5,0.51,0.49,0.51,0.01,0.02,76168.56,1776758704000
1776758706.141,6.141,0.5,0.51,0.49,0.51,0.01,0.02,76168.56,1776758704000
1776758706.821,6.821,0.49,0.5,0.49,0.5,0.01,0.01,76168.56,1776758705000
1776758707.157,7.157,0.49,0.5,0.5,0.51,0.01,0.01,76168.56,1776758705000
1776758707.496,7.496,0.49,0.5,0.5,0.51,0.01,0.01,76168.53,1776758706000
1776758707.925,7.925,0.49,0.5,0.5,0.51,0.01,0.01,76168.54,1776758707000
1776758708.344,8.344,0.49,0.5,0.5,0.51,0.01,0.01,76168.54,1776758707000
1776758709.097,9.097,0.49,0.5,0.5,0.51,0.01,0.01,76168.54,1776758707000
1776758709.679,9.679,0.49,0.5,0.5,0.51,0.01,0.01,76168.67,1776758708000
1776758710.967,10.967,0.49,0.5,0.5,0.51,0.01,0.01,76168.67,1776758709000
1776758711.527,11.527,0.5,0.52,0.48,0.51,0.02,0.03,76168.67,1776758710000
1776758711.897,11.897,0.58,0.59,0.41,0.42,0.01,0.01,76168.67,1776758710000
1776758712.296,12.296,0.58,0.59,0.41,0.42,0.01,0.01,76168.67,1776758711000
1776758712.912,12.912,0.58,0.59,0.41,0.42,0.01,0.01,76168.67,1776758711000
1776758713.267,13.267,0.58,0.6,0.4,0.42,0.02,0.02,76171.93,1776758712000
1776758713.612,13.612,0.58,0.6,0.4,0.42,0.02,0.02,76171.93,1776758712000
1776758714.136,14.136,0.58,0.59,0.4,0.43,0.01,0.03,76171.93,1776758712000
1776758714.539,14.539,0.59,0.61,0.4,0.41,0.02,0.01,76179.73,1776758713000
1776758714.979,14.979,0.59,0.6,0.39,0.41,0.01,0.02,76179.73,1776758713000
1776758715.319,15.319,0.59,0.6,0.4,0.41,0.01,0.01,76180.14,1776758714000
1776758715.76,15.76,0.59,0.6,0.4,0.41,0.01,0.01,76180.14,1776758714000
1776758716.183,16.183,0.59,0.6,0.4,0.41,0.01,0.01,76180.14,1776758714000
1776758716.522,16.522,0.59,0.6,0.4,0.41,0.01,0.01,76183.25,1776758715000
1776758716.91,16.91,0.59,0.6,0.4,0.41,0.01,0.01,76183.25,1776758715000
1776758717.266,17.266,0.59,0.6,0.4,0.41,0.01,0.01,76184.41,1776758716000
1776758717.712,17.712,0.59,0.6,0.4,0.41,0.01,0.01,76184.41,1776758716000
1776758718.084,18.084,0.59,0.6,0.4,0.41,0.01,0.01,76184.41,1776758716000
