timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776243900.606,0.606,0.5,0.51,0.49,0.5,0.01,0.01,74074.59,1776243899000
1776243900.963,0.963,0.48,0.5,0.51,0.52,0.02,0.01,74074.59,1776243899000
1776243901.454,1.454,0.49,0.5,0.5,0.51,0.01,0.01,74074.58,1776243900000
1776243901.789,1.789,0.48,0.49,0.51,0.52,0.01,0.01,74074.58,1776243900000
1776243902.126,2.126,0.48,0.49,0.51,0.52,0.01,0.01,74074.58,1776243900000
1776243902.567,2.567,0.47,0.48,0.52,0.53,0.01,0.01,74074.58,1776243900000
1776243902.915,2.915,0.45,0.47,0.53,0.54,0.02,0.01,74066.44,1776243901000
1776243903.297,3.297,0.45,0.46,0.54,0.55,0.01,0.01,74066.44,1776243901000
1776243903.636,3.636,0.45,0.46,0.54,0.55,0.01,0.01,74065.79,1776243902000
1776243904.039,4.039,0.45,0.46,0.54,0.55,0.01,0.01,74065.79,1776243902000
1776243904.518,4.518,0.44,0.45,0.54,0.56,0.01,0.02,74063.81,1776243903000
1776243904.87,4.87,0.44,0.45,0.55,0.56,0.01,0.01,74063.81,1776243903000
1776243905.306,5.306,0.44,0.45,0.55,0.56,0.01,0.01,74063.81,1776243903000
1776243905.963,5.963,0.44,0.45,0.55,0.56,0.01,0.01,74061.85,1776243904000
1776243906.299,6.299,0.43,0.44,0.56,0.57,0.01,0.01,74062.63,1776243905000
1776243906.688,6.688,0.43,0.44,0.56,0.57,0.01,0.01,74062.63,1776243905000
1776243907.14,7.14,0.43,0.44,0.56,0.57,0.01,0.01,74062.63,1776243905000
1776243907.534,7.534,0.43,0.44,0.56,0.57,0.01,0.01,74063.43,1776243906000
1776243907.904,7.904,0.43,0.44,0.56,0.57,0.01,0.01,74063.43,1776243906000
1776243908.391,8.391,0.43,0.44,0.56,0.57,0.01,0.01,74062.25,1776243907000
1776243908.738,8.738,0.43,0.44,0.56,0.57,0.01,0.01,74062.25,1776243907000
1776243909.089,9.089,0.42,0.43,0.56,0.58,0.01,0.02,74062.25,1776243907000
1776243909.639,9.639,0.4,0.41,0.57,0.59,0.01,0.02,74060.29,1776243908000
1776243910.002,10.002,0.4,0.41,0.59,0.6,0.01,0.01,74060.29,1776243908000
1776243910.38,10.38,0.4,0.41,0.59,0.6,0.01,0.01,74060.29,1776243908000
1776243910.714,10.714,0.4,0.41,0.59,0.6,0.01,0.01,74058.42,1776243909000
1776243911.05,11.05,0.4,0.41,0.59,0.6,0.01,0.01,74058.4,1776243910000
1776243911.42,11.42,0.4,0.41,0.59,0.6,0.01,0.01,74058.4,1776243910000
1776243911.953,11.953,0.4,0.41,0.59,0.6,0.01,0.01,74058.4,1776243910000
1776243912.45,12.45,0.4,0.41,0.59,0.6,0.01,0.01,74058.27,1776243911000
1776243912.823,12.823,0.4,0.41,0.59,0.6,0.01,0.01,74058.27,1776243911000
1776243913.167,13.167,0.38,0.39,0.6,0.62,0.01,0.02,74058.27,1776243911000
