timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777256400.519,0.519,0.51,0.52,0.48,0.49,0.01,0.01,79189.44,1777256399000
1777256400.861,0.861,0.51,0.52,0.48,0.49,0.01,0.01,79189.24,1777256400000
1777256401.3,1.3,0.5,0.51,0.48,0.5,0.01,0.02,79189.24,1777256400000
1777256401.697,1.697,0.5,0.51,0.49,0.5,0.01,0.01,79189.24,1777256400000
1777256402.443,2.443,0.5,0.53,0.47,0.5,0.03,0.03,79189.09,1777256401000
1777256402.786,2.786,0.51,0.53,0.47,0.49,0.02,0.02,79189.09,1777256401000
1777256403.361,3.361,0.5,0.53,0.47,0.5,0.03,0.03,79188.93,1777256402000
1777256404.374,4.374,0.51,0.52,0.48,0.49,0.01,0.01,79188.78,1777256403000
1777256404.861,4.861,0.5,0.51,0.49,0.5,0.01,0.01,79188.78,1777256403000
1777256405.245,5.245,0.5,0.51,0.49,0.5,0.01,0.01,79188.06,1777256404000
1777256405.596,5.596,0.38,0.47,0.53,0.61,0.09,0.08,79188.06,1777256404000
1777256405.951,5.951,0.41,0.42,0.57,0.59,0.01,0.02,79188.06,1777256404000
1777256406.307,6.307,0.39,0.4,0.6,0.61,0.01,0.01,79186.78,1777256405000
1777256406.661,6.661,0.38,0.39,0.61,0.62,0.01,0.01,79186.78,1777256405000
1777256407.021,7.021,0.38,0.39,0.61,0.62,0.01,0.01,79186.78,1777256405000
1777256407.487,7.487,0.38,0.39,0.61,0.62,0.01,0.01,79173.0,1777256406000
1777256408.078,8.078,0.4,0.41,0.59,0.62,0.01,0.03,79173.0,1777256406000
1777256408.577,8.577,0.41,0.42,0.59,0.6,0.01,0.01,79173.0,1777256406000
1777256409.04,9.04,0.41,0.42,0.58,0.59,0.01,0.01,79168.68,1777256407000
1777256409.442,9.442,0.41,0.42,0.58,0.59,0.01,0.01,79168.44,1777256408000
1777256409.858,9.858,0.4,0.42,0.58,0.59,0.02,0.01,79168.44,1777256408000
1777256410.296,10.296,0.4,0.41,0.59,0.6,0.01,0.01,79168.44,1777256408000
1777256410.646,10.646,0.4,0.41,0.59,0.6,0.01,0.01,79168.54,1777256409000
1777256410.986,10.986,0.39,0.4,0.6,0.61,0.01,0.01,79168.22,1777256410000
1777256411.364,11.364,0.39,0.4,0.6,0.61,0.01,0.01,79168.22,1777256410000
1777256411.818,11.818,0.39,0.4,0.6,0.61,0.01,0.01,79168.22,1777256410000
1777256412.172,12.172,0.39,0.4,0.6,0.61,0.01,0.01,79166.34,1777256411000
1777256413.323,13.323,0.39,0.4,0.6,0.61,0.01,0.01,79165.86,1777256412000
1777256413.78,13.78,0.39,0.4,0.6,0.61,0.01,0.01,79165.86,1777256412000
1777256414.134,14.134,0.39,0.4,0.59,0.61,0.01,0.02,79165.86,1777256412000
1777256414.505,14.505,0.4,0.41,0.59,0.6,0.01,0.01,79165.78,1777256413000
1777256414.986,14.986,0.4,0.41,0.59,0.6,0.01,0.01,79165.78,1777256413000
1777256415.745,15.745,0.4,0.41,0.59,0.6,0.01,0.01,79165.78,1777256414000
1777256416.103,16.103,0.39,0.41,0.59,0.6,0.02,0.01,79165.78,1777256414000
1777256416.587,16.587,0.39,0.4,0.59,0.61,0.01,0.02,79165.78,1777256415000
1777256417.178,17.178,0.39,0.4,0.6,0.61,0.01,0.01,79165.78,1777256415000
1777256417.571,17.571,0.39,0.4,0.6,0.61,0.01,0.01,79165.78,1777256416000
1777256418.049,18.049,0.39,0.4,0.6,0.61,0.01,0.01,79165.78,1777256416000
1777256418.802,18.802,0.39,0.4,0.6,0.61,0.01,0.01,79168.2,1777256417000
1777256419.174,19.174,0.39,0.4,0.6,0.61,0.01,0.01,79168.2,1777256417000
1777256419.557,19.557,0.38,0.39,0.6,0.62,0.01,0.02,79168.14,1777256418000
1777256420.015,20.015,0.37,0.38,0.61,0.62,0.01,0.01,79168.14,1777256418000
1777256420.475,20.475,0.37,0.38,0.62,0.63,0.01,0.01,79168.14,1777256418000
1777256420.984,20.984,0.36,0.37,0.63,0.64,0.01,0.01,79168.27,1777256419000
1777256421.458,21.458,0.36,0.37,0.63,0.64,0.01,0.01,79168.6,1777256420000
1777256422.119,22.119,0.36,0.37,0.63,0.64,0.01,0.01,79168.6,1777256420000
1777256422.503,22.503,0.36,0.37,0.63,0.64,0.01,0.01,79168.6,1777256420000
1777256422.976,22.976,0.36,0.37,0.63,0.64,0.01,0.01,79167.06,1777256421000
1777256423.372,23.372,0.36,0.37,0.63,0.64,0.01,0.01,79166.72,1777256422000
1777256424.183,24.183,0.36,0.37,0.63,0.64,0.01,0.01,79166.72,1777256422000
1777256424.518,24.518,0.35,0.37,0.63,0.65,0.02,0.02,79166.72,1777256422000
1777256424.915,24.915,0.33,0.35,0.65,0.66,0.02,0.01,79163.02,1777256423000
1777256425.274,25.274,0.34,0.36,0.64,0.66,0.02,0.02,79163.02,1777256423000
1777256425.614,25.614,0.34,0.35,0.65,0.66,0.01,0.01,79163.02,1777256423000
1777256426.077,26.077,0.35,0.36,0.64,0.66,0.01,0.02,79160.44,1777256424000
1777256426.616,26.616,0.35,0.36,0.64,0.65,0.01,0.01,79160.44,1777256424000
1777256427.063,27.063,0.35,0.36,0.64,0.65,0.01,0.01,79159.4,1777256425000
1777256427.667,27.667,0.35,0.36,0.64,0.65,0.01,0.01,79158.53,1777256426000
1777256428.138,28.138,0.33,0.34,0.64,0.67,0.01,0.03,79158.53,1777256426000
1777256428.597,28.597,0.33,0.34,0.66,0.67,0.01,0.01,79158.53,1777256426000
1777256429.053,29.053,0.33,0.34,0.66,0.67,0.01,0.01,79159.45,1777256427000
1777256429.534,29.534,0.33,0.34,0.66,0.67,0.01,0.01,79160.41,1777256428000
1777256430.098,30.098,0.33,0.34,0.66,0.67,0.01,0.01,79160.41,1777256428000
1777256430.488,30.488,0.33,0.34,0.66,0.67,0.01,0.01,79160.41,1777256429000
1777256430.893,30.893,0.36,0.37,0.63,0.65,0.01,0.02,79160.41,1777256429000
1777256431.464,31.464,0.36,0.37,0.63,0.64,0.01,0.01,79160.32,1777256430000
1777256431.874,31.874,0.36,0.37,0.62,0.64,0.01,0.02,79160.32,1777256430000
1777256432.292,32.292,0.39,0.41,0.59,0.61,0.02,0.02,79160.66,1777256431000
1777256432.676,32.676,0.39,0.41,0.59,0.61,0.02,0.02,79160.66,1777256431000
1777256433.42,33.42,0.44,0.45,0.55,0.56,0.01,0.01,79160.66,1777256431000
1777256433.765,33.765,0.47,0.48,0.52,0.53,0.01,0.01,79163.97,1777256432000
1777256434.105,34.105,0.47,0.48,0.52,0.53,0.01,0.01,79166.79,1777256433000
1777256434.528,34.528,0.47,0.49,0.51,0.53,0.02,0.02,79166.79,1777256433000
1777256434.992,34.992,0.48,0.49,0.51,0.52,0.01,0.01,79166.79,1777256433000
1777256435.555,35.555,0.47,0.49,0.51,0.52,0.02,0.01,79166.79,1777256433000
1777256436.041,36.041,0.46,0.47,0.52,0.55,0.01,0.03,79174.24,1777256434000
1777256436.481,36.481,0.45,0.46,0.54,0.55,0.01,0.01,79176.35,1777256435000
1777256436.94,36.94,0.45,0.46,0.54,0.55,0.01,0.01,79176.35,1777256435000
1777256437.358,37.358,0.44,0.45,0.54,0.55,0.01,0.01,79176.35,1777256435000
1777256437.913,37.913,0.43,0.45,0.55,0.56,0.02,0.01,79178.32,1777256436000
1777256438.64,38.64,0.43,0.44,0.56,0.57,0.01,0.01,79178.16,1777256437000
1777256439.456,39.456,0.43,0.44,0.56,0.57,0.01,0.01,79178.24,1777256438000
1777256439.831,39.831,0.42,0.43,0.56,0.58,0.01,0.02,79178.24,1777256438000
1777256440.213,40.213,0.36,0.37,0.63,0.7,0.01,0.07,79178.24,1777256438000
1777256440.56,40.56,0.36,0.37,0.63,0.64,0.01,0.01,79177.46,1777256439000
1777256440.912,40.912,0.36,0.37,0.63,0.64,0.01,0.01,79177.46,1777256439000
1777256441.363,41.363,0.36,0.37,0.63,0.64,0.01,0.01,79176.29,1777256440000
1777256441.743,41.743,0.36,0.37,0.63,0.64,0.01,0.01,79176.29,1777256440000
1777256442.118,42.118,0.36,0.37,0.63,0.64,0.01,0.01,79174.61,1777256441000
1777256442.61,42.61,0.36,0.37,0.63,0.64,0.01,0.01,79174.61,1777256441000
1777256443.045,43.045,0.35,0.36,0.64,0.65,0.01,0.01,79172.14,1777256442000
1777256443.517,43.517,0.36,0.37,0.63,0.65,0.01,0.02,79172.14,1777256442000
1777256443.89,43.89,0.36,0.37,0.63,0.64,0.01,0.01,79172.14,1777256442000
1777256444.46,44.46,0.36,0.37,0.63,0.64,0.01,0.01,79171.98,1777256443000
1777256444.899,44.899,0.39,0.4,0.6,0.61,0.01,0.01,79171.98,1777256443000
1777256445.513,45.513,0.39,0.4,0.6,0.61,0.01,0.01,79170.66,1777256444000
1777256446.011,46.011,0.39,0.4,0.6,0.61,0.01,0.01,79170.66,1777256444000
1777256446.382,46.382,0.39,0.4,0.6,0.61,0.01,0.01,79170.55,1777256445000
1777256447.12,47.12,0.39,0.4,0.6,0.61,0.01,0.01,79170.55,1777256446000
1777256447.482,47.482,0.37,0.38,0.6,0.63,0.01,0.03,79170.55,1777256446000
1777256448.021,48.021,0.37,0.38,0.62,0.63,0.01,0.01,79170.55,1777256446000
1777256448.496,48.496,0.37,0.38,0.62,0.63,0.01,0.01,79170.05,1777256447000
1777256449.009,49.009,0.37,0.38,0.62,0.63,0.01,0.01,79170.05,1777256447000
1777256449.383,49.383,0.38,0.39,0.59,0.63,0.01,0.04,79170.06,1777256448000
1777256449.962,49.962,0.36,0.37,0.63,0.64,0.01,0.01,79170.06,1777256448000
1777256450.411,50.411,0.35,0.36,0.64,0.66,0.01,0.02,79170.06,1777256448000
1777256451.042,51.042,0.35,0.36,0.64,0.65,0.01,0.01,79170.06,1777256448000
1777256451.38,51.38,0.35,0.36,0.64,0.65,0.01,0.01,79169.95,1777256450000
1777256451.777,51.777,0.35,0.36,0.64,0.65,0.01,0.01,79169.95,1777256450000
1777256452.215,52.215,0.35,0.36,0.64,0.65,0.01,0.01,79164.03,1777256451000
1777256452.64,52.64,0.35,0.36,0.64,0.65,0.01,0.01,79164.03,1777256451000
1777256453.069,53.069,0.35,0.36,0.64,0.65,0.01,0.01,79164.03,1777256451000
1777256453.587,53.587,0.35,0.36,0.64,0.65,0.01,0.01,79163.7,1777256452000
1777256453.954,53.954,0.35,0.36,0.64,0.65,0.01,0.01,79163.7,1777256452000
1777256454.329,54.329,0.35,0.36,0.64,0.65,0.01,0.01,79163.56,1777256453000
1777256454.908,54.908,0.36,0.37,0.63,0.65,0.01,0.02,79163.56,1777256453000
1777256455.279,55.279,0.36,0.37,0.63,0.64,0.01,0.01,79163.59,1777256454000
1777256455.719,55.719,0.36,0.37,0.63,0.64,0.01,0.01,79163.59,1777256454000
1777256456.656,56.656,0.36,0.39,0.63,0.64,0.03,0.01,79163.63,1777256455000
1777256457.215,57.215,0.39,0.4,0.61,0.62,0.01,0.01,79163.74,1777256456000
1777256457.667,57.667,0.4,0.41,0.59,0.6,0.01,0.01,79163.74,1777256456000
1777256458.043,58.043,0.4,0.41,0.59,0.6,0.01,0.01,79163.88,1777256457000
1777256458.452,58.452,0.4,0.42,0.58,0.6,0.02,0.02,79163.88,1777256457000
1777256458.998,58.998,0.41,0.42,0.58,0.59,0.01,0.01,79163.88,1777256457000
1777256459.39,59.39,0.41,0.42,0.58,0.59,0.01,0.01,79165.3,1777256458000
1777256459.921,59.921,0.41,0.42,0.58,0.59,0.01,0.01,79165.3,1777256458000
1777256460.382,60.382,0.4,0.41,0.58,0.6,0.01,0.02,79166.37,1777256459000
1777256460.756,60.756,0.39,0.4,0.59,0.61,0.01,0.02,79166.37,1777256459000
