timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775940000.583,0.583,0.52,0.53,0.47,0.48,0.01,0.01,73330.41,1775939999000
1775940001.101,1.101,0.51,0.53,0.47,0.48,0.02,0.01,73330.41,1775939999000
1775940001.458,1.458,0.52,0.53,0.47,0.49,0.01,0.02,73332.55,1775940000000
1775940001.811,1.811,0.5,0.53,0.47,0.48,0.03,0.01,73332.55,1775940000000
1775940002.185,2.185,0.5,0.51,0.47,0.5,0.01,0.03,73332.44,1775940001000
1775940002.89,2.89,0.5,0.51,0.49,0.5,0.01,0.01,73332.44,1775940001000
1775940003.33,3.33,0.5,0.51,0.49,0.5,0.01,0.01,73331.3,1775940002000
1775940004.038,4.038,0.5,0.51,0.49,0.5,0.01,0.01,73330.8,1775940003000
1775940004.373,4.373,0.5,0.51,0.49,0.5,0.01,0.01,73330.8,1775940003000
1775940004.809,4.809,0.5,0.51,0.49,0.5,0.01,0.01,73330.8,1775940003000
1775940005.254,5.254,0.5,0.51,0.49,0.5,0.01,0.01,73330.14,1775940004000
1775940005.592,5.592,0.48,0.51,0.49,0.5,0.03,0.01,73330.14,1775940004000
1775940005.992,5.992,0.49,0.5,0.5,0.51,0.01,0.01,73330.14,1775940004000
1775940006.351,6.351,0.48,0.49,0.5,0.51,0.01,0.01,73330.25,1775940005000
1775940006.938,6.938,0.48,0.49,0.51,0.52,0.01,0.01,73330.25,1775940006000
1775940007.423,7.423,0.47,0.48,0.52,0.53,0.01,0.01,73330.25,1775940006000
1775940007.866,7.866,0.47,0.48,0.52,0.53,0.01,0.01,73331.03,1775940007000
1775940008.352,8.352,0.47,0.48,0.52,0.53,0.01,0.01,73331.03,1775940007000
1775940008.729,8.729,0.47,0.48,0.52,0.53,0.01,0.01,73331.03,1775940007000
1775940009.847,9.847,0.47,0.48,0.52,0.53,0.01,0.01,73331.03,1775940008000
1775940010.383,10.383,0.47,0.48,0.52,0.53,0.01,0.01,73331.05,1775940009000
1775940010.881,10.881,0.47,0.48,0.52,0.53,0.01,0.01,73331.05,1775940009000
1775940011.293,11.293,0.47,0.48,0.52,0.53,0.01,0.01,73331.06,1775940010000
1775940011.679,11.679,0.47,0.48,0.52,0.53,0.01,0.01,73331.06,1775940010000
1775940012.105,12.105,0.47,0.48,0.52,0.53,0.01,0.01,73331.06,1775940010000
1775940012.513,12.513,0.47,0.48,0.52,0.53,0.01,0.01,73330.76,1775940011000
1775940012.859,12.859,0.47,0.48,0.52,0.53,0.01,0.01,73330.76,1775940011000
1775940013.271,13.271,0.47,0.48,0.52,0.53,0.01,0.01,73330.38,1775940012000
1775940013.61,13.61,0.47,0.48,0.52,0.53,0.01,0.01,73330.38,1775940012000
1775940013.953,13.953,0.48,0.49,0.51,0.52,0.01,0.01,73330.38,1775940012000
1775940014.292,14.292,0.48,0.49,0.51,0.52,0.01,0.01,73330.38,1775940012000
1775940014.71,14.71,0.47,0.48,0.51,0.52,0.01,0.01,73330.58,1775940013000
1775940015.438,15.438,0.47,0.48,0.52,0.53,0.01,0.01,73330.43,1775940014000
1775940015.969,15.969,0.47,0.49,0.52,0.53,0.02,0.01,73330.43,1775940014000
1775940016.312,16.312,0.48,0.5,0.51,0.53,0.02,0.02,73330.43,1775940014000
1775940016.718,16.718,0.5,0.51,0.49,0.51,0.01,0.02,73330.35,1775940015000
1775940017.125,17.125,0.49,0.51,0.49,0.5,0.02,0.01,73330.35,1775940015000
1775940017.882,17.882,0.49,0.5,0.5,0.51,0.01,0.01,73330.43,1775940016000
1775940018.285,18.285,0.49,0.5,0.5,0.51,0.01,0.01,73330.43,1775940016000
1775940018.782,18.782,0.49,0.5,0.5,0.51,0.01,0.01,73331.96,1775940017000
1775940019.202,19.202,0.49,0.5,0.5,0.51,0.01,0.01,73331.91,1775940018000
1775940019.877,19.877,0.49,0.5,0.5,0.51,0.01,0.01,73331.91,1775940018000
1775940020.802,20.802,0.49,0.5,0.5,0.51,0.01,0.01,73332.05,1775940019000
1775940021.356,21.356,0.49,0.5,0.5,0.51,0.01,0.01,73332.02,1775940020000
1775940021.967,21.967,0.5,0.51,0.49,0.51,0.01,0.02,73332.02,1775940020000
1775940023.116,23.116,0.5,0.51,0.49,0.5,0.01,0.01,73332.04,1775940022000
1775940023.554,23.554,0.5,0.52,0.49,0.5,0.02,0.01,73332.04,1775940022000
1775940024.064,24.064,0.51,0.52,0.48,0.49,0.01,0.01,73332.06,1775940023000
1775940024.416,24.416,0.51,0.52,0.48,0.49,0.01,0.01,73332.06,1775940023000
1775940024.759,24.759,0.51,0.52,0.48,0.49,0.01,0.01,73332.06,1775940023000
1775940025.097,25.097,0.51,0.52,0.48,0.49,0.01,0.01,73332.04,1775940024000
1775940025.497,25.497,0.51,0.52,0.48,0.49,0.01,0.01,73332.04,1775940024000
1775940026.174,26.174,0.51,0.52,0.48,0.49,0.01,0.01,73332.01,1775940025000
1775940026.689,26.689,0.48,0.52,0.48,0.49,0.04,0.01,73332.01,1775940025000
1775940027.046,27.046,0.48,0.52,0.48,0.52,0.04,0.04,73332.01,1775940026000
1775940027.589,27.589,0.49,0.5,0.5,0.51,0.01,0.01,73332.01,1775940026000
1775940027.976,27.976,0.49,0.5,0.5,0.51,0.01,0.01,73332.01,1775940026000
1775940028.916,28.916,0.5,0.51,0.49,0.51,0.01,0.02,73332.03,1775940027000
1775940029.723,29.723,0.49,0.5,0.49,0.51,0.01,0.02,73332.01,1775940028000
1775940030.188,30.188,0.49,0.5,0.5,0.51,0.01,0.01,73332.03,1775940029000
1775940030.523,30.523,0.49,0.51,0.5,0.51,0.02,0.01,73332.03,1775940029000
1775940030.888,30.888,0.5,0.51,0.49,0.5,0.01,0.01,73332.03,1775940029000
1775940031.331,31.331,0.49,0.5,0.49,0.51,0.01,0.02,73332.06,1775940030000
1775940031.805,31.805,0.49,0.5,0.5,0.51,0.01,0.01,73332.06,1775940030000
1775940032.205,32.205,0.49,0.5,0.5,0.51,0.01,0.01,73332.06,1775940031000
1775940032.675,32.675,0.49,0.5,0.5,0.51,0.01,0.01,73332.06,1775940031000
1775940033.126,33.126,0.51,0.52,0.48,0.49,0.01,0.01,73332.09,1775940032000
1775940033.479,33.479,0.51,0.52,0.48,0.49,0.01,0.01,73332.09,1775940032000
1775940033.856,33.856,0.51,0.53,0.47,0.49,0.02,0.02,73332.11,1775940033000
1775940034.281,34.281,0.51,0.52,0.47,0.49,0.01,0.02,73332.11,1775940033000
1775940035.021,35.021,0.51,0.53,0.48,0.49,0.02,0.01,73332.11,1775940033000
1775940035.757,35.757,0.51,0.52,0.47,0.49,0.01,0.02,73332.14,1775940034000
1775940036.289,36.289,0.51,0.52,0.48,0.49,0.01,0.01,73332.03,1775940035000
1775940036.732,36.732,0.51,0.54,0.48,0.49,0.03,0.01,73332.03,1775940035000
1775940037.07,37.07,0.57,0.6,0.4,0.43,0.03,0.03,73332.03,1775940035000
1775940037.414,37.414,0.6,0.65,0.3,0.41,0.05,0.11,73331.51,1775940036000
1775940037.749,37.749,0.65,0.67,0.33,0.35,0.02,0.02,73331.51,1775940036000
1775940038.098,38.098,0.66,0.67,0.33,0.34,0.01,0.01,73331.51,1775940036000
1775940038.445,38.445,0.66,0.68,0.33,0.34,0.02,0.01,73331.51,1775940036000
1775940038.798,38.798,0.68,0.69,0.31,0.32,0.01,0.01,73334.42,1775940037000
1775940039.181,39.181,0.68,0.69,0.31,0.32,0.01,0.01,73350.7,1775940038000
1775940039.526,39.526,0.68,0.69,0.31,0.32,0.01,0.01,73350.7,1775940038000
1775940039.906,39.906,0.69,0.7,0.31,0.32,0.01,0.01,73350.7,1775940038000
1775940040.286,40.286,0.69,0.7,0.3,0.31,0.01,0.01,73354.67,1775940039000
1775940040.626,40.626,0.69,0.7,0.3,0.31,0.01,0.01,73354.67,1775940039000
1775940040.991,40.991,0.7,0.71,0.29,0.31,0.01,0.02,73354.67,1775940039000
1775940041.345,41.345,0.7,0.71,0.29,0.3,0.01,0.01,73354.83,1775940040000
1775940041.718,41.718,0.7,0.71,0.29,0.3,0.01,0.01,73354.83,1775940040000
1775940042.053,42.053,0.7,0.71,0.28,0.3,0.01,0.02,73354.83,1775940040000
1775940042.422,42.422,0.7,0.71,0.29,0.3,0.01,0.01,73354.4,1775940041000
1775940042.782,42.782,0.7,0.71,0.29,0.3,0.01,0.01,73354.4,1775940041000
1775940043.181,43.181,0.71,0.72,0.28,0.29,0.01,0.01,73354.74,1775940042000
1775940043.54,43.54,0.73,0.74,0.26,0.28,0.01,0.02,73354.74,1775940042000
1775940043.998,43.998,0.74,0.75,0.26,0.27,0.01,0.01,73354.74,1775940042000
1775940044.368,44.368,0.74,0.75,0.25,0.26,0.01,0.01,73356.01,1775940043000
1775940044.72,44.72,0.74,0.75,0.25,0.26,0.01,0.01,73356.01,1775940043000
1775940045.06,45.06,0.75,0.79,0.21,0.25,0.04,0.04,73356.5,1775940044000
1775940045.408,45.408,0.78,0.79,0.21,0.22,0.01,0.01,73356.5,1775940044000
1775940045.749,45.749,0.78,0.79,0.21,0.22,0.01,0.01,73356.5,1775940044000
1775940046.082,46.082,0.64,0.74,0.26,0.36,0.1,0.1,73355.66,1775940045000
1775940046.416,46.416,0.59,0.61,0.39,0.43,0.02,0.04,73355.66,1775940045000
1775940046.76,46.76,0.55,0.58,0.42,0.45,0.03,0.03,73355.66,1775940045000
1775940047.096,47.096,0.54,0.57,0.43,0.44,0.03,0.01,73357.76,1775940046000
1775940047.576,47.576,0.56,0.57,0.43,0.44,0.01,0.01,73357.76,1775940046000
1775940047.922,47.922,0.56,0.6,0.4,0.44,0.04,0.04,73357.76,1775940046000
1775940048.406,48.406,0.58,0.59,0.41,0.42,0.01,0.01,73341.61,1775940047000
1775940048.779,48.779,0.58,0.61,0.39,0.42,0.03,0.03,73341.61,1775940047000
1775940049.131,49.131,0.59,0.6,0.4,0.41,0.01,0.01,73341.61,1775940047000
1775940049.495,49.495,0.6,0.61,0.39,0.41,0.01,0.02,73336.89,1775940048000
1775940049.835,49.835,0.6,0.61,0.39,0.4,0.01,0.01,73336.89,1775940048000
1775940050.172,50.172,0.6,0.61,0.39,0.4,0.01,0.01,73336.89,1775940048000
1775940050.591,50.591,0.6,0.61,0.39,0.4,0.01,0.01,73337.11,1775940049000
1775940050.968,50.968,0.6,0.61,0.39,0.4,0.01,0.01,73337.11,1775940049000
1775940051.694,51.694,0.6,0.61,0.39,0.42,0.01,0.03,73337.11,1775940049000
1775940052.034,52.034,0.6,0.61,0.39,0.4,0.01,0.01,73338.64,1775940050000
1775940052.369,52.369,0.6,0.61,0.39,0.4,0.01,0.01,73338.64,1775940050000
1775940052.712,52.712,0.6,0.61,0.39,0.4,0.01,0.01,73338.64,1775940051000
1775940053.382,53.382,0.6,0.61,0.38,0.4,0.01,0.02,73338.64,1775940051000
1775940053.976,53.976,0.6,0.62,0.39,0.4,0.02,0.01,73338.77,1775940052000
1775940054.364,54.364,0.62,0.68,0.32,0.38,0.06,0.06,73338.94,1775940053000
1775940054.701,54.701,0.63,0.65,0.35,0.37,0.02,0.02,73338.94,1775940053000
1775940055.064,55.064,0.62,0.64,0.36,0.37,0.02,0.01,73338.94,1775940053000
1775940055.408,55.408,0.62,0.64,0.36,0.42,0.02,0.06,73338.94,1775940053000
1775940055.747,55.747,0.6,0.63,0.37,0.4,0.03,0.03,73340.7,1775940054000
1775940056.182,56.182,0.6,0.61,0.38,0.41,0.01,0.03,73340.7,1775940054000
