timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776035400.874,0.874,0.52,0.53,0.47,0.48,0.01,0.01,70756.66,1776035399000
1776035401.234,1.234,0.52,0.56,0.47,0.48,0.04,0.01,70756.66,1776035399000
1776035401.636,1.636,0.55,0.56,0.45,0.46,0.01,0.01,70756.66,1776035399000
1776035401.972,1.972,0.58,0.59,0.41,0.42,0.01,0.01,70757.56,1776035400000
1776035402.322,2.322,0.59,0.6,0.4,0.42,0.01,0.02,70757.56,1776035400000
1776035402.753,2.753,0.59,0.6,0.4,0.41,0.01,0.01,70757.56,1776035400000
1776035403.136,3.136,0.6,0.62,0.37,0.4,0.02,0.03,70757.9,1776035402000
1776035403.511,3.511,0.61,0.62,0.38,0.39,0.01,0.01,70757.9,1776035402000
1776035403.867,3.867,0.61,0.62,0.38,0.39,0.01,0.01,70757.9,1776035402000
1776035404.279,4.279,0.61,0.62,0.38,0.39,0.01,0.01,70767.68,1776035403000
1776035404.618,4.618,0.61,0.66,0.38,0.39,0.05,0.01,70767.68,1776035403000
1776035405.209,5.209,0.64,0.65,0.36,0.38,0.01,0.02,70767.68,1776035403000
1776035405.546,5.546,0.65,0.68,0.32,0.35,0.03,0.03,70775.66,1776035404000
1776035405.978,5.978,0.67,0.68,0.32,0.33,0.01,0.01,70775.66,1776035404000
1776035406.36,6.36,0.67,0.68,0.32,0.33,0.01,0.01,70775.66,1776035404000
1776035406.711,6.711,0.67,0.68,0.32,0.33,0.01,0.01,70777.19,1776035405000
1776035407.055,7.055,0.67,0.68,0.32,0.33,0.01,0.01,70777.19,1776035405000
1776035407.405,7.405,0.67,0.68,0.32,0.33,0.01,0.01,70777.19,1776035405000
1776035407.867,7.867,0.67,0.68,0.32,0.33,0.01,0.01,70782.22,1776035406000
1776035408.227,8.227,0.67,0.68,0.32,0.33,0.01,0.01,70782.22,1776035406000
1776035408.582,8.582,0.67,0.68,0.32,0.33,0.01,0.01,70782.22,1776035406000
1776035408.931,8.931,0.68,0.69,0.31,0.33,0.01,0.02,70786.64,1776035407000
1776035409.275,9.275,0.68,0.69,0.31,0.32,0.01,0.01,70786.64,1776035407000
1776035409.652,9.652,0.68,0.69,0.31,0.32,0.01,0.01,70786.64,1776035407000
1776035410.005,10.005,0.69,0.7,0.3,0.31,0.01,0.01,70786.98,1776035408000
1776035410.347,10.347,0.69,0.7,0.3,0.31,0.01,0.01,70786.98,1776035408000
1776035410.681,10.681,0.69,0.7,0.3,0.31,0.01,0.01,70786.98,1776035408000
