timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776003300.514,0.514,0.51,0.53,0.47,0.49,0.02,0.02,71012.7,1776003299000
1776003300.883,0.883,0.52,0.53,0.47,0.49,0.01,0.02,71012.7,1776003299000
1776003301.226,1.226,0.52,0.54,0.46,0.48,0.02,0.02,71012.7,1776003300000
1776003301.685,1.685,0.54,0.55,0.45,0.46,0.01,0.01,71012.7,1776003300000
1776003302.105,2.105,0.58,0.59,0.41,0.42,0.01,0.01,71012.7,1776003300000
1776003302.481,2.481,0.58,0.59,0.41,0.42,0.01,0.01,71012.94,1776003301000
1776003302.824,2.824,0.61,0.62,0.37,0.41,0.01,0.04,71012.94,1776003301000
1776003303.34,3.34,0.63,0.64,0.36,0.38,0.01,0.02,71014.49,1776003302000
1776003303.696,3.696,0.63,0.64,0.36,0.37,0.01,0.01,71014.49,1776003302000
1776003304.03,4.03,0.63,0.64,0.36,0.37,0.01,0.01,71014.49,1776003302000
1776003304.384,4.384,0.63,0.64,0.36,0.37,0.01,0.01,71021.41,1776003303000
1776003304.719,4.719,0.63,0.64,0.36,0.37,0.01,0.01,71021.41,1776003303000
1776003305.112,5.112,0.63,0.65,0.35,0.36,0.02,0.01,71021.41,1776003303000
1776003305.502,5.502,0.64,0.65,0.34,0.37,0.01,0.03,71022.81,1776003304000
1776003305.883,5.883,0.64,0.65,0.35,0.36,0.01,0.01,71022.81,1776003304000
1776003306.228,6.228,0.64,0.65,0.35,0.36,0.01,0.01,71022.81,1776003304000
1776003306.645,6.645,0.64,0.65,0.35,0.36,0.01,0.01,71023.35,1776003305000
1776003307.002,7.002,0.64,0.65,0.35,0.36,0.01,0.01,71023.35,1776003305000
1776003307.349,7.349,0.64,0.65,0.35,0.36,0.01,0.01,71024.69,1776003306000
1776003307.733,7.733,0.65,0.66,0.34,0.35,0.01,0.01,71024.69,1776003306000
1776003308.124,8.124,0.65,0.66,0.34,0.35,0.01,0.01,71024.69,1776003306000
1776003308.469,8.469,0.65,0.66,0.34,0.35,0.01,0.01,71024.89,1776003307000
1776003308.803,8.803,0.65,0.66,0.34,0.35,0.01,0.01,71024.89,1776003307000
1776003309.192,9.192,0.66,0.67,0.33,0.34,0.01,0.01,71024.73,1776003308000
1776003309.591,9.591,0.66,0.67,0.33,0.34,0.01,0.01,71024.73,1776003308000
1776003310.107,10.107,0.69,0.7,0.3,0.31,0.01,0.01,71024.73,1776003308000
1776003310.451,10.451,0.69,0.7,0.3,0.31,0.01,0.01,71027.07,1776003309000
1776003310.865,10.865,0.69,0.7,0.3,0.32,0.01,0.02,71027.07,1776003309000
1776003311.21,11.21,0.69,0.7,0.3,0.31,0.01,0.01,71027.07,1776003309000
1776003311.552,11.552,0.69,0.7,0.3,0.31,0.01,0.01,71027.32,1776003310000
1776003312.014,12.014,0.69,0.7,0.3,0.31,0.01,0.01,71027.32,1776003310000
1776003312.363,12.363,0.66,0.67,0.33,0.34,0.01,0.01,71029.54,1776003311000
1776003312.714,12.714,0.66,0.67,0.33,0.34,0.01,0.01,71029.54,1776003311000
1776003313.065,13.065,0.66,0.67,0.33,0.34,0.01,0.01,71029.54,1776003311000
1776003313.502,13.502,0.67,0.68,0.32,0.33,0.01,0.01,71030.8,1776003312000
1776003313.874,13.874,0.67,0.68,0.32,0.33,0.01,0.01,71029.43,1776003313000
1776003314.421,14.421,0.67,0.68,0.32,0.33,0.01,0.01,71029.43,1776003313000
1776003314.771,14.771,0.69,0.7,0.31,0.32,0.01,0.01,71029.43,1776003313000
1776003315.141,15.141,0.7,0.72,0.29,0.3,0.02,0.01,71029.43,1776003313000
1776003315.529,15.529,0.71,0.72,0.28,0.29,0.01,0.01,71029.43,1776003313000
1776003315.995,15.995,0.72,0.73,0.27,0.28,0.01,0.01,71030.36,1776003314000
1776003316.355,16.355,0.73,0.74,0.26,0.27,0.01,0.01,71030.94,1776003315000
1776003316.756,16.756,0.73,0.74,0.26,0.27,0.01,0.01,71030.94,1776003315000
1776003317.09,17.09,0.73,0.76,0.25,0.27,0.03,0.02,71030.94,1776003315000
1776003317.441,17.441,0.77,0.78,0.22,0.23,0.01,0.01,71033.42,1776003316000
1776003317.791,17.791,0.77,0.78,0.22,0.23,0.01,0.01,71033.42,1776003316000
1776003318.208,18.208,0.77,0.78,0.22,0.23,0.01,0.01,71037.1,1776003317000
1776003318.558,18.558,0.77,0.78,0.22,0.23,0.01,0.01,71037.1,1776003317000
1776003318.892,18.892,0.78,0.79,0.21,0.22,0.01,0.01,71037.1,1776003317000
1776003319.29,19.29,0.78,0.79,0.21,0.22,0.01,0.01,71042.75,1776003318000
1776003319.631,19.631,0.78,0.79,0.21,0.22,0.01,0.01,71042.75,1776003318000
1776003320.095,20.095,0.78,0.79,0.21,0.22,0.01,0.01,71042.75,1776003318000
1776003320.476,20.476,0.78,0.79,0.21,0.22,0.01,0.01,71045.14,1776003319000
1776003320.814,20.814,0.78,0.79,0.21,0.22,0.01,0.01,71045.23,1776003320000
1776003321.294,21.294,0.78,0.79,0.21,0.22,0.01,0.01,71045.23,1776003320000
1776003321.638,21.638,0.78,0.79,0.21,0.22,0.01,0.01,71045.23,1776003320000
1776003321.997,21.997,0.81,0.82,0.18,0.19,0.01,0.01,71045.23,1776003320000
1776003322.386,22.386,0.81,0.82,0.18,0.19,0.01,0.01,71045.79,1776003321000
1776003322.763,22.763,0.81,0.82,0.18,0.19,0.01,0.01,71045.79,1776003321000
1776003323.105,23.105,0.81,0.83,0.18,0.19,0.02,0.01,71045.79,1776003321000
1776003323.439,23.439,0.82,0.83,0.17,0.18,0.01,0.01,71046.6,1776003322000
1776003323.8,23.8,0.82,0.83,0.17,0.18,0.01,0.01,71046.6,1776003322000
1776003324.143,24.143,0.82,0.83,0.17,0.18,0.01,0.01,71046.6,1776003322000
1776003324.507,24.507,0.82,0.83,0.17,0.18,0.01,0.01,71047.76,1776003323000
1776003324.978,24.978,0.83,0.84,0.16,0.17,0.01,0.01,71047.76,1776003323000
1776003325.342,25.342,0.83,0.84,0.16,0.17,0.01,0.01,71049.98,1776003324000
1776003325.772,25.772,0.85,0.86,0.14,0.15,0.01,0.01,71049.98,1776003324000
1776003326.165,26.165,0.85,0.86,0.14,0.15,0.01,0.01,71049.98,1776003324000
1776003326.546,26.546,0.83,0.86,0.14,0.15,0.03,0.01,71049.98,1776003324000
1776003326.896,26.896,0.84,0.85,0.15,0.16,0.01,0.01,71053.27,1776003325000
1776003327.316,27.316,0.83,0.85,0.15,0.16,0.02,0.01,71053.27,1776003325000
1776003327.654,27.654,0.83,0.84,0.15,0.17,0.01,0.02,71053.72,1776003326000
1776003328.039,28.039,0.83,0.84,0.16,0.17,0.01,0.01,71053.72,1776003326000
1776003328.424,28.424,0.82,0.84,0.16,0.17,0.02,0.01,71055.29,1776003327000
1776003328.832,28.832,0.85,0.86,0.16,0.17,0.01,0.01,71055.29,1776003327000
1776003329.512,29.512,0.85,0.86,0.14,0.15,0.01,0.01,71055.52,1776003328000
1776003330.015,30.015,0.84,0.86,0.14,0.15,0.02,0.01,71055.52,1776003328000
1776003330.383,30.383,0.84,0.86,0.15,0.16,0.02,0.01,71055.53,1776003329000
1776003330.728,30.728,0.82,0.86,0.14,0.16,0.04,0.02,71055.53,1776003329000
1776003331.117,31.117,0.83,0.84,0.16,0.17,0.01,0.01,71055.53,1776003329000
1776003331.498,31.498,0.82,0.83,0.16,0.17,0.01,0.01,71055.26,1776003330000
1776003331.991,31.991,0.81,0.83,0.17,0.19,0.02,0.02,71055.26,1776003330000
1776003332.654,32.654,0.81,0.82,0.18,0.19,0.01,0.01,71055.26,1776003330000
1776003333.13,33.13,0.81,0.82,0.18,0.19,0.01,0.01,71055.24,1776003332000
1776003333.528,33.528,0.8,0.81,0.18,0.2,0.01,0.02,71055.24,1776003332000
1776003333.953,33.953,0.8,0.82,0.19,0.2,0.02,0.01,71055.24,1776003332000
1776003334.628,34.628,0.81,0.82,0.18,0.19,0.01,0.01,71052.7,1776003333000
1776003335.154,35.154,0.79,0.8,0.19,0.21,0.01,0.02,71052.7,1776003333000
1776003335.55,35.55,0.79,0.8,0.2,0.21,0.01,0.01,71053.52,1776003334000
1776003336.391,36.391,0.79,0.8,0.2,0.21,0.01,0.01,71053.52,1776003334000
1776003336.893,36.893,0.79,0.8,0.2,0.21,0.01,0.01,71053.52,1776003335000
1776003337.576,37.576,0.8,0.81,0.19,0.2,0.01,0.01,71053.51,1776003336000
1776003337.996,37.996,0.8,0.81,0.19,0.2,0.01,0.01,71053.51,1776003336000
1776003338.367,38.367,0.8,0.81,0.19,0.2,0.01,0.01,71053.49,1776003337000
1776003338.774,38.774,0.8,0.82,0.18,0.2,0.02,0.02,71053.49,1776003337000
1776003339.537,39.537,0.81,0.82,0.18,0.19,0.01,0.01,71055.27,1776003338000
1776003339.912,39.912,0.81,0.82,0.18,0.19,0.01,0.01,71055.27,1776003338000
1776003340.316,40.316,0.84,0.87,0.13,0.16,0.03,0.03,71055.33,1776003339000
1776003340.667,40.667,0.84,0.85,0.15,0.16,0.01,0.01,71055.33,1776003339000
1776003341.015,41.015,0.86,0.87,0.13,0.14,0.01,0.01,71055.33,1776003339000
1776003341.35,41.35,0.86,0.87,0.13,0.14,0.01,0.01,71055.33,1776003340000
1776003341.718,41.718,0.86,0.87,0.13,0.15,0.01,0.02,71055.33,1776003340000
