timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777039800.538,0.538,0.49,0.5,0.47,0.48,0.01,0.01,77994.62,1777039799000
1777039800.891,0.891,0.49,0.5,0.49,0.51,0.01,0.02,77994.62,1777039799000
1777039801.524,1.524,0.49,0.5,0.5,0.51,0.01,0.01,77991.29,1777039800000
1777039801.861,1.861,0.49,0.52,0.48,0.51,0.03,0.03,77991.29,1777039800000
1777039802.317,2.317,0.5,0.52,0.48,0.5,0.02,0.02,77991.29,1777039800000
1777039802.658,2.658,0.5,0.51,0.49,0.5,0.01,0.01,77985.46,1777039801000
1777039802.992,2.992,0.5,0.51,0.49,0.5,0.01,0.01,77986.26,1777039802000
1777039804.077,4.077,0.5,0.51,0.49,0.5,0.01,0.01,77986.26,1777039802000
1777039804.432,4.432,0.49,0.51,0.49,0.51,0.02,0.02,77986.26,1777039802000
1777039805.042,5.042,0.5,0.51,0.49,0.52,0.01,0.03,77989.5,1777039803000
1777039805.4,5.4,0.45,0.46,0.54,0.55,0.01,0.01,77982.99,1777039804000
1777039805.749,5.749,0.45,0.46,0.54,0.55,0.01,0.01,77982.99,1777039804000
1777039806.107,6.107,0.44,0.45,0.55,0.56,0.01,0.01,77982.99,1777039804000
1777039806.447,6.447,0.43,0.44,0.56,0.57,0.01,0.01,77975.5,1777039805000
1777039806.827,6.827,0.43,0.44,0.56,0.57,0.01,0.01,77975.5,1777039805000
1777039807.163,7.163,0.43,0.44,0.56,0.57,0.01,0.01,77975.5,1777039805000
1777039807.747,7.747,0.42,0.43,0.57,0.58,0.01,0.01,77970.71,1777039806000
1777039808.15,8.15,0.42,0.43,0.57,0.58,0.01,0.01,77970.71,1777039806000
1777039808.689,8.689,0.42,0.43,0.57,0.58,0.01,0.01,77970.53,1777039807000
1777039809.143,9.143,0.42,0.43,0.57,0.58,0.01,0.01,77970.53,1777039807000
1777039809.525,9.525,0.42,0.43,0.57,0.58,0.01,0.01,77967.36,1777039808000
1777039809.872,9.872,0.42,0.43,0.57,0.58,0.01,0.01,77967.36,1777039808000
1777039810.333,10.333,0.41,0.43,0.57,0.58,0.02,0.01,77967.36,1777039808000
1777039810.86,10.86,0.41,0.43,0.57,0.59,0.02,0.02,77968.11,1777039809000
1777039811.227,11.227,0.41,0.43,0.57,0.59,0.02,0.02,77968.11,1777039809000
1777039811.607,11.607,0.42,0.43,0.57,0.58,0.01,0.01,77966.81,1777039810000
1777039811.975,11.975,0.41,0.42,0.58,0.59,0.01,0.01,77966.81,1777039810000
1777039812.309,12.309,0.41,0.42,0.58,0.59,0.01,0.01,77966.81,1777039810000
1777039812.737,12.737,0.4,0.42,0.58,0.6,0.02,0.02,77964.13,1777039811000
1777039813.127,13.127,0.4,0.41,0.59,0.6,0.01,0.01,77964.39,1777039812000
1777039813.683,13.683,0.39,0.4,0.6,0.61,0.01,0.01,77964.39,1777039812000
1777039814.03,14.03,0.39,0.4,0.6,0.61,0.01,0.01,77963.6,1777039813000
1777039814.402,14.402,0.39,0.4,0.6,0.61,0.01,0.01,77963.6,1777039813000
1777039814.934,14.934,0.4,0.41,0.58,0.61,0.01,0.03,77963.6,1777039813000
1777039815.437,15.437,0.4,0.41,0.59,0.6,0.01,0.01,77957.45,1777039814000
1777039816.061,16.061,0.4,0.41,0.59,0.6,0.01,0.01,77958.22,1777039815000
1777039816.894,16.894,0.4,0.41,0.59,0.6,0.01,0.01,77958.22,1777039815000
1777039817.246,17.246,0.39,0.4,0.6,0.62,0.01,0.02,77958.22,1777039815000
1777039817.769,17.769,0.39,0.4,0.6,0.61,0.01,0.01,77957.12,1777039816000
1777039818.128,18.128,0.39,0.4,0.6,0.61,0.01,0.01,77956.47,1777039817000
1777039818.645,18.645,0.39,0.4,0.6,0.61,0.01,0.01,77956.47,1777039817000
1777039818.999,18.999,0.39,0.4,0.6,0.61,0.01,0.01,77956.47,1777039817000
1777039819.467,19.467,0.35,0.36,0.64,0.65,0.01,0.01,77959.2,1777039818000
1777039820.352,20.352,0.35,0.36,0.64,0.65,0.01,0.01,77954.0,1777039819000
1777039821.016,21.016,0.35,0.36,0.64,0.65,0.01,0.01,77954.0,1777039819000
1777039821.378,21.378,0.35,0.36,0.64,0.65,0.01,0.01,77954.0,1777039819000
1777039822.105,22.105,0.35,0.36,0.64,0.65,0.01,0.01,77945.44,1777039820000
