timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776787800.551,0.551,0.54,0.55,0.45,0.46,0.01,0.01,75975.84,1776787799000
1776787800.912,0.912,0.54,0.55,0.45,0.46,0.01,0.01,75975.84,1776787799000
1776787801.253,1.253,0.54,0.55,0.45,0.46,0.01,0.01,75976.09,1776787800000
1776787801.627,1.627,0.54,0.55,0.45,0.46,0.01,0.01,75976.09,1776787800000
1776787802.108,2.108,0.54,0.55,0.45,0.46,0.01,0.01,75976.09,1776787800000
1776787802.453,2.453,0.54,0.55,0.45,0.46,0.01,0.01,75980.42,1776787801000
1776787802.803,2.803,0.54,0.55,0.45,0.46,0.01,0.01,75980.42,1776787801000
1776787803.169,3.169,0.54,0.55,0.45,0.46,0.01,0.01,75981.55,1776787802000
1776787803.606,3.606,0.54,0.55,0.45,0.47,0.01,0.02,75981.55,1776787802000
1776787804.012,4.012,0.52,0.54,0.45,0.48,0.02,0.03,75981.55,1776787802000
1776787804.443,4.443,0.48,0.49,0.51,0.52,0.01,0.01,75982.96,1776787803000
1776787804.81,4.81,0.48,0.49,0.51,0.52,0.01,0.01,75982.96,1776787803000
1776787805.242,5.242,0.48,0.49,0.51,0.52,0.01,0.01,75982.74,1776787804000
1776787805.748,5.748,0.48,0.49,0.51,0.52,0.01,0.01,75982.74,1776787804000
1776787806.106,6.106,0.48,0.49,0.51,0.52,0.01,0.01,75982.74,1776787804000
1776787806.496,6.496,0.48,0.49,0.51,0.52,0.01,0.01,75981.94,1776787805000
1776787806.959,6.959,0.48,0.49,0.51,0.52,0.01,0.01,75981.94,1776787805000
1776787807.316,7.316,0.48,0.49,0.51,0.52,0.01,0.01,75982.56,1776787806000
1776787807.682,7.682,0.41,0.43,0.57,0.59,0.02,0.02,75982.56,1776787806000
1776787808.033,8.033,0.42,0.43,0.57,0.58,0.01,0.01,75982.56,1776787806000
1776787808.439,8.439,0.42,0.43,0.57,0.58,0.01,0.01,75984.2,1776787807000
1776787808.804,8.804,0.42,0.43,0.57,0.58,0.01,0.01,75984.2,1776787807000
1776787809.184,9.184,0.42,0.43,0.57,0.58,0.01,0.01,75981.57,1776787808000
1776787810.356,10.356,0.42,0.43,0.57,0.58,0.01,0.01,75964.75,1776787809000
1776787810.813,10.813,0.4,0.43,0.57,0.6,0.03,0.03,75964.75,1776787809000
1776787811.178,11.178,0.4,0.43,0.57,0.6,0.03,0.03,75964.75,1776787809000
1776787811.514,11.514,0.4,0.43,0.57,0.6,0.03,0.03,75949.79,1776787810000
1776787811.915,11.915,0.4,0.41,0.59,0.6,0.01,0.01,75949.79,1776787810000
1776787812.265,12.265,0.38,0.43,0.59,0.62,0.05,0.03,75949.79,1776787810000
1776787812.753,12.753,0.4,0.41,0.57,0.64,0.01,0.07,75949.84,1776787811000
1776787813.243,13.243,0.4,0.41,0.59,0.6,0.01,0.01,75949.92,1776787812000
1776787813.58,13.58,0.39,0.4,0.6,0.65,0.01,0.05,75949.92,1776787812000
1776787813.995,13.995,0.4,0.41,0.58,0.6,0.01,0.02,75949.92,1776787812000
1776787814.365,14.365,0.4,0.43,0.59,0.6,0.03,0.01,75951.82,1776787813000
1776787814.708,14.708,0.41,0.42,0.58,0.59,0.01,0.01,75951.82,1776787813000
1776787815.087,15.087,0.41,0.42,0.58,0.59,0.01,0.01,75954.35,1776787814000
1776787815.653,15.653,0.41,0.42,0.58,0.59,0.01,0.01,75954.35,1776787814000
1776787815.998,15.998,0.41,0.42,0.58,0.6,0.01,0.02,75954.35,1776787814000
1776787816.395,16.395,0.41,0.42,0.58,0.59,0.01,0.01,75954.37,1776787815000
1776787817.112,17.112,0.41,0.42,0.58,0.59,0.01,0.01,75954.41,1776787816000
1776787817.672,17.672,0.41,0.42,0.57,0.59,0.01,0.02,75954.41,1776787816000
1776787818.117,18.117,0.41,0.43,0.57,0.59,0.02,0.02,75954.41,1776787816000
1776787818.94,18.94,0.41,0.42,0.57,0.59,0.01,0.02,75954.69,1776787817000
1776787819.321,19.321,0.41,0.42,0.58,0.59,0.01,0.01,75949.58,1776787818000
1776787819.739,19.739,0.41,0.42,0.58,0.59,0.01,0.01,75949.58,1776787818000
1776787820.206,20.206,0.4,0.42,0.58,0.6,0.02,0.02,75943.29,1776787819000
1776787820.567,20.567,0.4,0.42,0.58,0.6,0.02,0.02,75943.29,1776787819000
1776787820.956,20.956,0.41,0.42,0.58,0.59,0.01,0.01,75943.29,1776787819000
1776787821.293,21.293,0.36,0.38,0.62,0.64,0.02,0.02,75938.82,1776787820000
1776787821.78,21.78,0.33,0.38,0.62,0.67,0.05,0.05,75938.82,1776787820000
1776787822.137,22.137,0.36,0.38,0.62,0.64,0.02,0.02,75938.82,1776787820000
1776787822.496,22.496,0.35,0.36,0.64,0.65,0.01,0.01,75939.18,1776787821000
1776787822.884,22.884,0.36,0.37,0.63,0.64,0.01,0.01,75939.18,1776787821000
1776787823.345,23.345,0.36,0.37,0.63,0.64,0.01,0.01,75939.65,1776787822000
1776787823.685,23.685,0.36,0.37,0.63,0.64,0.01,0.01,75939.65,1776787822000
1776787824.409,24.409,0.36,0.37,0.63,0.64,0.01,0.01,75940.06,1776787823000
1776787824.965,24.965,0.36,0.37,0.63,0.64,0.01,0.01,75940.06,1776787823000
1776787825.491,25.491,0.36,0.37,0.63,0.64,0.01,0.01,75939.86,1776787824000
1776787825.881,25.881,0.34,0.35,0.64,0.66,0.01,0.02,75939.86,1776787824000
1776787826.252,26.252,0.34,0.35,0.65,0.66,0.01,0.01,75939.68,1776787825000
1776787826.629,26.629,0.34,0.35,0.65,0.66,0.01,0.01,75939.68,1776787825000
1776787827.039,27.039,0.34,0.35,0.65,0.66,0.01,0.01,75939.68,1776787825000
1776787827.571,27.571,0.34,0.35,0.65,0.66,0.01,0.01,75939.68,1776787825000
1776787827.968,27.968,0.34,0.37,0.65,0.66,0.03,0.01,75939.79,1776787826000
1776787828.345,28.345,0.35,0.37,0.63,0.64,0.02,0.01,75935.68,1776787827000
1776787828.697,28.697,0.36,0.37,0.63,0.64,0.01,0.01,75935.68,1776787827000
1776787829.042,29.042,0.36,0.37,0.63,0.64,0.01,0.01,75938.31,1776787828000
1776787829.686,29.686,0.36,0.37,0.63,0.64,0.01,0.01,75938.31,1776787828000
1776787830.846,30.846,0.35,0.37,0.63,0.64,0.02,0.01,75939.76,1776787829000
1776787831.188,31.188,0.3,0.34,0.66,0.7,0.04,0.04,75939.33,1776787830000
1776787831.609,31.609,0.3,0.31,0.69,0.7,0.01,0.01,75939.33,1776787830000
1776787831.991,31.991,0.3,0.31,0.69,0.7,0.01,0.01,75939.33,1776787830000
1776787832.388,32.388,0.29,0.31,0.69,0.7,0.02,0.01,75925.58,1776787831000
1776787832.781,32.781,0.29,0.3,0.7,0.71,0.01,0.01,75925.58,1776787831000
1776787833.118,33.118,0.27,0.28,0.72,0.73,0.01,0.01,75924.44,1776787832000
1776787833.462,33.462,0.27,0.28,0.72,0.73,0.01,0.01,75924.44,1776787832000
1776787833.821,33.821,0.27,0.28,0.72,0.73,0.01,0.01,75924.44,1776787832000
1776787834.246,34.246,0.26,0.27,0.73,0.74,0.01,0.01,75923.88,1776787833000
1776787834.871,34.871,0.26,0.27,0.73,0.74,0.01,0.01,75923.88,1776787833000
1776787835.24,35.24,0.26,0.27,0.73,0.74,0.01,0.01,75917.67,1776787834000
1776787835.806,35.806,0.26,0.27,0.73,0.74,0.01,0.01,75917.67,1776787834000
1776787836.186,36.186,0.26,0.27,0.73,0.74,0.01,0.01,75915.14,1776787835000
1776787836.877,36.877,0.26,0.27,0.73,0.74,0.01,0.01,75915.14,1776787835000
1776787837.289,37.289,0.26,0.27,0.73,0.74,0.01,0.01,75908.28,1776787836000
1776787837.785,37.785,0.26,0.27,0.73,0.74,0.01,0.01,75908.28,1776787836000
1776787838.13,38.13,0.25,0.26,0.73,0.75,0.01,0.02,75906.42,1776787837000
1776787838.736,38.736,0.25,0.27,0.73,0.75,0.02,0.02,75906.42,1776787837000
1776787839.133,39.133,0.25,0.26,0.74,0.75,0.01,0.01,75901.38,1776787838000
1776787839.509,39.509,0.25,0.26,0.74,0.75,0.01,0.01,75901.38,1776787838000
1776787839.845,39.845,0.25,0.26,0.74,0.75,0.01,0.01,75901.38,1776787838000
1776787840.441,40.441,0.25,0.26,0.74,0.75,0.01,0.01,75901.38,1776787838000
1776787840.786,40.786,0.26,0.27,0.73,0.74,0.01,0.01,75901.38,1776787838000
1776787841.171,41.171,0.26,0.27,0.73,0.74,0.01,0.01,75900.64,1776787839000
1776787841.525,41.525,0.27,0.28,0.72,0.73,0.01,0.01,75900.64,1776787839000
1776787841.892,41.892,0.27,0.28,0.72,0.73,0.01,0.01,75902.77,1776787840000
1776787842.23,42.23,0.27,0.28,0.72,0.73,0.01,0.01,75902.77,1776787840000
1776787842.586,42.586,0.27,0.28,0.72,0.73,0.01,0.01,75902.77,1776787840000
1776787842.953,42.953,0.27,0.28,0.72,0.73,0.01,0.01,75907.17,1776787841000
1776787843.367,43.367,0.27,0.28,0.72,0.73,0.01,0.01,75910.87,1776787842000
1776787843.701,43.701,0.27,0.28,0.72,0.73,0.01,0.01,75910.87,1776787842000
1776787844.126,44.126,0.28,0.29,0.71,0.73,0.01,0.02,75910.87,1776787842000
1776787844.49,44.49,0.28,0.29,0.71,0.72,0.01,0.01,75910.87,1776787842000
1776787844.905,44.905,0.28,0.29,0.71,0.72,0.01,0.01,75913.36,1776787843000
1776787845.408,45.408,0.28,0.29,0.71,0.72,0.01,0.01,75917.81,1776787844000
1776787845.908,45.908,0.28,0.29,0.71,0.72,0.01,0.01,75917.81,1776787844000
1776787846.281,46.281,0.28,0.29,0.71,0.72,0.01,0.01,75917.81,1776787844000
1776787846.616,46.616,0.28,0.29,0.71,0.72,0.01,0.01,75918.95,1776787845000
1776787846.977,46.977,0.28,0.29,0.71,0.72,0.01,0.01,75918.95,1776787845000
1776787847.318,47.318,0.28,0.29,0.71,0.72,0.01,0.01,75919.49,1776787846000
1776787847.66,47.66,0.28,0.29,0.71,0.72,0.01,0.01,75919.49,1776787846000
1776787848.01,48.01,0.28,0.29,0.71,0.72,0.01,0.01,75919.49,1776787846000
1776787848.355,48.355,0.28,0.29,0.71,0.72,0.01,0.01,75918.76,1776787847000
1776787848.76,48.76,0.28,0.29,0.71,0.72,0.01,0.01,75918.76,1776787847000
1776787849.114,49.114,0.28,0.29,0.71,0.72,0.01,0.01,75918.76,1776787847000
1776787849.62,49.62,0.28,0.29,0.71,0.72,0.01,0.01,75918.76,1776787848000
1776787850.168,50.168,0.28,0.29,0.71,0.72,0.01,0.01,75918.76,1776787848000
1776787850.591,50.591,0.27,0.29,0.71,0.72,0.02,0.01,75918.18,1776787849000
1776787850.978,50.978,0.27,0.28,0.72,0.73,0.01,0.01,75917.05,1776787850000
1776787851.381,51.381,0.27,0.28,0.72,0.73,0.01,0.01,75917.05,1776787850000
1776787851.774,51.774,0.27,0.28,0.72,0.73,0.01,0.01,75917.05,1776787850000
1776787852.126,52.126,0.27,0.28,0.72,0.73,0.01,0.01,75917.05,1776787850000
1776787852.534,52.534,0.26,0.28,0.72,0.73,0.02,0.01,75918.49,1776787851000
1776787853.465,53.465,0.26,0.28,0.72,0.74,0.02,0.02,75918.17,1776787852000
1776787854.028,54.028,0.26,0.27,0.73,0.74,0.01,0.01,75917.54,1776787853000
1776787854.383,54.383,0.25,0.26,0.74,0.75,0.01,0.01,75917.54,1776787853000
1776787854.769,54.769,0.25,0.26,0.74,0.75,0.01,0.01,75917.54,1776787853000
1776787855.106,55.106,0.25,0.26,0.74,0.75,0.01,0.01,75911.69,1776787854000
1776787855.441,55.441,0.25,0.26,0.74,0.75,0.01,0.01,75911.69,1776787854000
1776787855.825,55.825,0.25,0.26,0.74,0.75,0.01,0.01,75911.69,1776787854000
1776787856.161,56.161,0.25,0.26,0.74,0.75,0.01,0.01,75911.69,1776787854000
1776787856.694,56.694,0.25,0.26,0.74,0.75,0.01,0.01,75912.75,1776787855000
1776787857.09,57.09,0.25,0.26,0.74,0.75,0.01,0.01,75914.64,1776787856000
1776787857.515,57.515,0.25,0.26,0.74,0.75,0.01,0.01,75914.64,1776787856000
1776787858.0,58.0,0.26,0.27,0.73,0.74,0.01,0.01,75914.64,1776787856000
1776787858.385,58.385,0.26,0.27,0.73,0.74,0.01,0.01,75914.64,1776787857000
1776787858.741,58.741,0.26,0.27,0.73,0.74,0.01,0.01,75914.64,1776787857000
1776787859.118,59.118,0.26,0.27,0.73,0.74,0.01,0.01,75914.64,1776787857000
1776787859.465,59.465,0.26,0.27,0.73,0.74,0.01,0.01,75916.37,1776787858000
1776787859.805,59.805,0.26,0.27,0.73,0.74,0.01,0.01,75916.37,1776787858000
1776787860.182,60.182,0.26,0.27,0.73,0.74,0.01,0.01,75916.37,1776787858000
1776787860.581,60.581,0.26,0.27,0.73,0.74,0.01,0.01,75918.15,1776787859000
1776787860.965,60.965,0.26,0.27,0.73,0.74,0.01,0.01,75918.15,1776787859000
1776787861.369,61.369,0.26,0.27,0.73,0.74,0.01,0.01,75918.15,1776787859000
1776787861.96,61.96,0.25,0.26,0.74,0.75,0.01,0.01,75918.15,1776787859000
1776787862.304,62.304,0.24,0.25,0.75,0.76,0.01,0.01,75919.85,1776787860000
1776787862.689,62.689,0.24,0.25,0.75,0.76,0.01,0.01,75920.0,1776787861000
1776787863.046,63.046,0.24,0.25,0.75,0.76,0.01,0.01,75920.0,1776787861000
1776787863.389,63.389,0.24,0.25,0.75,0.76,0.01,0.01,75920.0,1776787861000
1776787863.756,63.756,0.24,0.26,0.75,0.76,0.02,0.01,75919.32,1776787862000
1776787864.094,64.094,0.25,0.26,0.74,0.75,0.01,0.01,75919.32,1776787862000
1776787864.855,64.855,0.25,0.26,0.74,0.75,0.01,0.01,75918.57,1776787863000
1776787865.284,65.284,0.25,0.26,0.74,0.75,0.01,0.01,75918.57,1776787863000
1776787865.764,65.764,0.26,0.27,0.73,0.74,0.01,0.01,75917.66,1776787864000
1776787866.174,66.174,0.26,0.27,0.73,0.74,0.01,0.01,75917.66,1776787864000
1776787866.531,66.531,0.26,0.27,0.73,0.74,0.01,0.01,75917.66,1776787864000
1776787866.873,66.873,0.26,0.27,0.73,0.74,0.01,0.01,75917.6,1776787865000
1776787867.504,67.504,0.26,0.27,0.73,0.74,0.01,0.01,75917.6,1776787865000
1776787868.022,68.022,0.26,0.27,0.73,0.74,0.01,0.01,75918.52,1776787866000
1776787868.418,68.418,0.26,0.27,0.73,0.74,0.01,0.01,75918.52,1776787866000
1776787868.751,68.751,0.26,0.27,0.73,0.74,0.01,0.01,75918.51,1776787867000
1776787869.139,69.139,0.25,0.26,0.74,0.75,0.01,0.01,75918.51,1776787867000
1776787869.484,69.484,0.25,0.26,0.74,0.75,0.01,0.01,75918.51,1776787867000
1776787870.287,70.287,0.25,0.26,0.74,0.75,0.01,0.01,75917.87,1776787869000
1776787870.708,70.708,0.25,0.26,0.74,0.75,0.01,0.01,75917.87,1776787869000
1776787871.276,71.276,0.25,0.26,0.74,0.75,0.01,0.01,75917.87,1776787869000
1776787871.716,71.716,0.25,0.26,0.74,0.75,0.01,0.01,75917.87,1776787869000
1776787872.052,72.052,0.24,0.25,0.74,0.76,0.01,0.02,75916.12,1776787870000
1776787872.657,72.657,0.24,0.25,0.75,0.76,0.01,0.01,75915.17,1776787871000
1776787873.095,73.095,0.24,0.27,0.73,0.76,0.03,0.03,75915.17,1776787871000
1776787873.492,73.492,0.26,0.27,0.73,0.74,0.01,0.01,75914.09,1776787872000
1776787873.919,73.919,0.26,0.27,0.73,0.74,0.01,0.01,75914.09,1776787872000
1776787874.259,74.259,0.26,0.27,0.73,0.74,0.01,0.01,75914.7,1776787873000
1776787874.848,74.848,0.26,0.27,0.73,0.74,0.01,0.01,75914.7,1776787873000
1776787875.418,75.418,0.24,0.27,0.73,0.75,0.03,0.02,75914.7,1776787873000
1776787876.27,76.27,0.24,0.25,0.75,0.76,0.01,0.01,75916.57,1776787875000
1776787876.627,76.627,0.23,0.25,0.76,0.77,0.02,0.01,75916.57,1776787875000
1776787877.165,77.165,0.23,0.25,0.75,0.77,0.02,0.02,75916.18,1776787876000
1776787877.639,77.639,0.24,0.26,0.75,0.76,0.02,0.01,75916.18,1776787876000
1776787877.983,77.983,0.24,0.26,0.74,0.76,0.02,0.02,75916.18,1776787876000
1776787878.333,78.333,0.24,0.25,0.74,0.76,0.01,0.02,75916.18,1776787876000
1776787878.901,78.901,0.24,0.26,0.74,0.76,0.02,0.02,75917.72,1776787877000
1776787879.248,79.248,0.24,0.25,0.75,0.76,0.01,0.01,75917.72,1776787877000
1776787879.607,79.607,0.24,0.25,0.75,0.76,0.01,0.01,75917.28,1776787878000
1776787879.962,79.962,0.24,0.25,0.75,0.76,0.01,0.01,75917.28,1776787878000
1776787880.343,80.343,0.25,0.26,0.74,0.75,0.01,0.01,75914.2,1776787879000
1776787880.921,80.921,0.24,0.25,0.74,0.75,0.01,0.01,75914.2,1776787879000
1776787881.299,81.299,0.24,0.25,0.75,0.76,0.01,0.01,75914.89,1776787880000
1776787881.7,81.7,0.24,0.25,0.75,0.76,0.01,0.01,75914.89,1776787880000
1776787882.06,82.06,0.22,0.24,0.76,0.78,0.02,0.02,75914.89,1776787880000
1776787882.55,82.55,0.22,0.23,0.77,0.78,0.01,0.01,75915.73,1776787881000
1776787882.889,82.889,0.22,0.23,0.77,0.78,0.01,0.01,75915.73,1776787881000
1776787883.471,83.471,0.22,0.23,0.77,0.78,0.01,0.01,75914.92,1776787882000
1776787884.335,84.335,0.21,0.22,0.78,0.79,0.01,0.01,75912.8,1776787883000
1776787884.736,84.736,0.21,0.22,0.78,0.79,0.01,0.01,75912.8,1776787883000
1776787885.187,85.187,0.21,0.22,0.78,0.79,0.01,0.01,75912.82,1776787884000
1776787886.015,86.015,0.21,0.22,0.78,0.79,0.01,0.01,75906.54,1776787885000
1776787886.396,86.396,0.21,0.22,0.78,0.79,0.01,0.01,75906.54,1776787885000
1776787886.807,86.807,0.21,0.22,0.78,0.79,0.01,0.01,75906.54,1776787885000
1776787887.194,87.194,0.2,0.21,0.79,0.8,0.01,0.01,75907.29,1776787886000
1776787887.607,87.607,0.2,0.21,0.79,0.8,0.01,0.01,75907.29,1776787886000
1776787887.968,87.968,0.2,0.21,0.79,0.8,0.01,0.01,75907.29,1776787886000
1776787888.306,88.306,0.2,0.21,0.79,0.8,0.01,0.01,75909.95,1776787887000
1776787888.657,88.657,0.2,0.21,0.79,0.8,0.01,0.01,75909.95,1776787887000
1776787889.01,89.01,0.21,0.23,0.77,0.79,0.02,0.02,75911.21,1776787888000
1776787889.364,89.364,0.22,0.25,0.77,0.78,0.03,0.01,75911.21,1776787888000
1776787889.812,89.812,0.24,0.25,0.75,0.76,0.01,0.01,75911.21,1776787888000
1776787890.153,90.153,0.25,0.26,0.74,0.75,0.01,0.01,75911.21,1776787888000
1776787890.51,90.51,0.25,0.26,0.74,0.75,0.01,0.01,75911.4,1776787889000
1776787890.843,90.843,0.25,0.26,0.74,0.75,0.01,0.01,75911.4,1776787889000
1776787891.225,91.225,0.24,0.25,0.75,0.76,0.01,0.01,75914.36,1776787890000
1776787891.58,91.58,0.24,0.25,0.75,0.76,0.01,0.01,75914.36,1776787890000
1776787891.99,91.99,0.24,0.25,0.75,0.76,0.01,0.01,75914.36,1776787890000
