timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776382800.503,0.503,0.49,0.5,0.5,0.51,0.01,0.01,75161.53,1776382799000
1776382800.931,0.931,0.49,0.5,0.5,0.51,0.01,0.01,75161.53,1776382799000
1776382801.293,1.293,0.49,0.5,0.5,0.51,0.01,0.01,75161.53,1776382799000
1776382801.63,1.63,0.49,0.5,0.5,0.51,0.01,0.01,75161.53,1776382800000
1776382801.967,1.967,0.58,0.59,0.41,0.42,0.01,0.01,75161.09,1776382801000
1776382802.485,2.485,0.59,0.6,0.41,0.42,0.01,0.01,75161.09,1776382801000
1776382802.986,2.986,0.58,0.6,0.4,0.41,0.02,0.01,75161.09,1776382801000
1776382803.358,3.358,0.58,0.6,0.4,0.42,0.02,0.02,75161.37,1776382802000
1776382804.126,4.126,0.58,0.59,0.4,0.42,0.01,0.02,75161.37,1776382802000
1776382804.464,4.464,0.58,0.59,0.41,0.42,0.01,0.01,75161.37,1776382802000
1776382804.819,4.819,0.58,0.59,0.41,0.42,0.01,0.01,75174.25,1776382803000
1776382805.176,5.176,0.58,0.59,0.41,0.42,0.01,0.01,75174.25,1776382803000
1776382805.72,5.72,0.58,0.59,0.41,0.42,0.01,0.01,75174.56,1776382804000
1776382806.056,6.056,0.58,0.59,0.41,0.42,0.01,0.01,75174.34,1776382805000
1776382806.429,6.429,0.57,0.59,0.41,0.42,0.02,0.01,75174.34,1776382805000
1776382806.887,6.887,0.57,0.59,0.41,0.43,0.02,0.02,75174.34,1776382805000
1776382807.312,7.312,0.58,0.59,0.41,0.43,0.01,0.02,75174.16,1776382806000
1776382807.89,7.89,0.57,0.58,0.42,0.43,0.01,0.01,75174.16,1776382806000
1776382808.226,8.226,0.57,0.58,0.42,0.43,0.01,0.01,75174.53,1776382807000
1776382808.613,8.613,0.57,0.58,0.42,0.43,0.01,0.01,75174.53,1776382807000
1776382808.961,8.961,0.57,0.59,0.42,0.43,0.02,0.01,75174.53,1776382807000
1776382809.294,9.294,0.58,0.59,0.41,0.43,0.01,0.02,75174.55,1776382808000
1776382809.899,9.899,0.58,0.59,0.41,0.42,0.01,0.01,75174.55,1776382808000
1776382810.358,10.358,0.58,0.59,0.41,0.42,0.01,0.01,75174.6,1776382809000
1776382810.747,10.747,0.58,0.59,0.41,0.42,0.01,0.01,75174.6,1776382809000
1776382811.131,11.131,0.58,0.6,0.4,0.42,0.02,0.02,75178.47,1776382810000
1776382811.753,11.753,0.58,0.59,0.4,0.42,0.01,0.02,75178.47,1776382810000
1776382812.136,12.136,0.58,0.59,0.41,0.42,0.01,0.01,75178.47,1776382810000
1776382812.546,12.546,0.58,0.59,0.41,0.42,0.01,0.01,75178.95,1776382811000
1776382812.895,12.895,0.58,0.59,0.41,0.42,0.01,0.01,75178.95,1776382811000
1776382813.335,13.335,0.58,0.59,0.41,0.42,0.01,0.01,75177.03,1776382812000
1776382813.73,13.73,0.57,0.59,0.41,0.44,0.02,0.03,75177.03,1776382812000
1776382814.119,14.119,0.56,0.58,0.42,0.45,0.02,0.03,75177.03,1776382812000
1776382814.524,14.524,0.55,0.56,0.44,0.45,0.01,0.01,75176.94,1776382813000
1776382814.865,14.865,0.55,0.56,0.44,0.45,0.01,0.01,75176.94,1776382813000
1776382815.614,15.614,0.54,0.55,0.45,0.46,0.01,0.01,75171.98,1776382814000
1776382816.132,16.132,0.54,0.55,0.45,0.46,0.01,0.01,75166.68,1776382815000
1776382816.517,16.517,0.54,0.55,0.45,0.46,0.01,0.01,75166.68,1776382815000
1776382816.856,16.856,0.54,0.55,0.45,0.46,0.01,0.01,75166.68,1776382815000
1776382817.266,17.266,0.54,0.55,0.45,0.46,0.01,0.01,75166.68,1776382815000
1776382817.88,17.88,0.54,0.55,0.45,0.46,0.01,0.01,75165.84,1776382816000
1776382818.251,18.251,0.54,0.55,0.45,0.46,0.01,0.01,75165.84,1776382816000
1776382818.763,18.763,0.54,0.55,0.45,0.46,0.01,0.01,75166.83,1776382817000
1776382819.263,19.263,0.54,0.55,0.45,0.46,0.01,0.01,75167.87,1776382818000
1776382820.045,20.045,0.54,0.55,0.45,0.46,0.01,0.01,75167.87,1776382818000
1776382820.479,20.479,0.54,0.55,0.45,0.46,0.01,0.01,75167.87,1776382818000
1776382820.861,20.861,0.54,0.55,0.45,0.46,0.01,0.01,75167.87,1776382818000
1776382821.232,21.232,0.54,0.55,0.45,0.46,0.01,0.01,75169.38,1776382820000
1776382821.768,21.768,0.54,0.55,0.45,0.46,0.01,0.01,75169.38,1776382820000
1776382822.102,22.102,0.53,0.54,0.45,0.47,0.01,0.02,75169.38,1776382820000
1776382822.668,22.668,0.52,0.53,0.47,0.48,0.01,0.01,75169.38,1776382820000
1776382823.13,23.13,0.51,0.52,0.48,0.49,0.01,0.01,75167.15,1776382821000
1776382823.537,23.537,0.51,0.52,0.48,0.49,0.01,0.01,75167.15,1776382821000
1776382824.174,24.174,0.51,0.52,0.48,0.49,0.01,0.01,75166.9,1776382822000
1776382824.603,24.603,0.51,0.52,0.48,0.49,0.01,0.01,75163.69,1776382823000
1776382825.022,25.022,0.51,0.52,0.48,0.49,0.01,0.01,75163.69,1776382823000
1776382825.545,25.545,0.5,0.51,0.48,0.5,0.01,0.02,75162.04,1776382824000
1776382826.399,26.399,0.49,0.51,0.49,0.51,0.02,0.02,75160.51,1776382825000
1776382826.788,26.788,0.49,0.5,0.49,0.51,0.01,0.02,75160.51,1776382825000
1776382827.285,27.285,0.49,0.5,0.5,0.51,0.01,0.01,75160.51,1776382825000
1776382827.647,27.647,0.48,0.49,0.5,0.52,0.01,0.02,75158.54,1776382826000
1776382827.982,27.982,0.48,0.49,0.51,0.52,0.01,0.01,75158.54,1776382826000
1776382829.031,29.031,0.48,0.49,0.51,0.52,0.01,0.01,75158.54,1776382827000
1776382829.396,29.396,0.46,0.49,0.51,0.54,0.03,0.03,75158.36,1776382828000
1776382830.11,30.11,0.45,0.49,0.51,0.55,0.04,0.04,75158.31,1776382829000
1776382830.544,30.544,0.45,0.46,0.54,0.55,0.01,0.01,75158.31,1776382829000
1776382831.193,31.193,0.45,0.46,0.54,0.55,0.01,0.01,75149.14,1776382830000
1776382832.043,32.043,0.45,0.46,0.54,0.55,0.01,0.01,75149.14,1776382830000
1776382832.563,32.563,0.45,0.46,0.54,0.55,0.01,0.01,75149.84,1776382831000
1776382832.988,32.988,0.44,0.46,0.54,0.56,0.02,0.02,75149.84,1776382831000
1776382833.411,33.411,0.45,0.46,0.54,0.57,0.01,0.03,75149.84,1776382831000
1776382833.78,33.78,0.4,0.42,0.55,0.6,0.02,0.05,75149.24,1776382832000
1776382834.128,34.128,0.4,0.42,0.58,0.6,0.02,0.02,75143.35,1776382833000
1776382834.522,34.522,0.41,0.42,0.58,0.6,0.01,0.02,75143.35,1776382833000
1776382834.861,34.861,0.38,0.4,0.59,0.61,0.02,0.02,75143.35,1776382833000
1776382835.199,35.199,0.38,0.39,0.61,0.62,0.01,0.01,75140.35,1776382834000
1776382835.552,35.552,0.38,0.39,0.61,0.62,0.01,0.01,75140.35,1776382834000
1776382835.988,35.988,0.36,0.38,0.62,0.64,0.02,0.02,75140.35,1776382834000
1776382836.477,36.477,0.36,0.37,0.63,0.64,0.01,0.01,75138.76,1776382835000
1776382836.901,36.901,0.35,0.36,0.64,0.65,0.01,0.01,75138.76,1776382835000
1776382837.241,37.241,0.35,0.36,0.64,0.65,0.01,0.01,75138.05,1776382836000
1776382838.111,38.111,0.35,0.36,0.64,0.65,0.01,0.01,75138.05,1776382836000
1776382838.56,38.56,0.35,0.36,0.64,0.65,0.01,0.01,75137.43,1776382837000
1776382838.986,38.986,0.35,0.36,0.64,0.65,0.01,0.01,75137.43,1776382837000
1776382839.412,39.412,0.35,0.36,0.64,0.65,0.01,0.01,75137.18,1776382838000
1776382839.884,39.884,0.35,0.36,0.64,0.65,0.01,0.01,75137.18,1776382838000
1776382840.22,40.22,0.35,0.36,0.64,0.65,0.01,0.01,75139.25,1776382839000
1776382840.851,40.851,0.35,0.36,0.64,0.65,0.01,0.01,75139.25,1776382839000
1776382841.253,41.253,0.35,0.36,0.64,0.65,0.01,0.01,75139.25,1776382840000
1776382841.841,41.841,0.35,0.36,0.64,0.65,0.01,0.01,75139.25,1776382840000
1776382842.255,42.255,0.35,0.36,0.64,0.65,0.01,0.01,75139.25,1776382840000
1776382842.65,42.65,0.35,0.36,0.64,0.65,0.01,0.01,75139.09,1776382841000
1776382843.247,43.247,0.34,0.36,0.64,0.66,0.02,0.02,75139.09,1776382842000
1776382844.238,44.238,0.34,0.36,0.64,0.66,0.02,0.02,75138.59,1776382843000
1776382844.882,44.882,0.34,0.35,0.64,0.66,0.01,0.02,75138.59,1776382843000
1776382845.251,45.251,0.34,0.35,0.65,0.66,0.01,0.01,75138.59,1776382843000
1776382845.585,45.585,0.33,0.34,0.66,0.67,0.01,0.01,75136.85,1776382844000
1776382845.969,45.969,0.33,0.34,0.66,0.67,0.01,0.01,75136.85,1776382844000
1776382846.34,46.34,0.33,0.34,0.66,0.67,0.01,0.01,75136.85,1776382844000
1776382846.938,46.938,0.33,0.34,0.66,0.67,0.01,0.01,75132.94,1776382845000
1776382847.518,47.518,0.33,0.34,0.66,0.67,0.01,0.01,75132.13,1776382846000
1776382848.037,48.037,0.33,0.34,0.66,0.67,0.01,0.01,75132.13,1776382846000
1776382848.506,48.506,0.33,0.34,0.66,0.67,0.01,0.01,75132.13,1776382846000
1776382849.139,49.139,0.33,0.34,0.66,0.67,0.01,0.01,75134.2,1776382848000
1776382850.123,50.123,0.33,0.34,0.66,0.67,0.01,0.01,75134.42,1776382849000
1776382850.98,50.98,0.33,0.34,0.66,0.67,0.01,0.01,75134.42,1776382849000
1776382851.319,51.319,0.33,0.34,0.66,0.67,0.01,0.01,75134.71,1776382850000
1776382851.926,51.926,0.33,0.34,0.66,0.67,0.01,0.01,75134.71,1776382850000
1776382852.365,52.365,0.33,0.34,0.66,0.67,0.01,0.01,75134.85,1776382851000
1776382852.745,52.745,0.33,0.34,0.66,0.67,0.01,0.01,75134.85,1776382851000
1776382853.094,53.094,0.33,0.34,0.66,0.67,0.01,0.01,75134.85,1776382851000
1776382853.481,53.481,0.33,0.34,0.66,0.67,0.01,0.01,75135.61,1776382852000
1776382853.85,53.85,0.33,0.34,0.66,0.67,0.01,0.01,75135.61,1776382852000
1776382854.302,54.302,0.33,0.34,0.66,0.67,0.01,0.01,75135.34,1776382853000
1776382854.822,54.822,0.33,0.34,0.66,0.67,0.01,0.01,75135.34,1776382853000
1776382855.255,55.255,0.33,0.34,0.66,0.67,0.01,0.01,75135.91,1776382854000
1776382855.607,55.607,0.33,0.34,0.66,0.67,0.01,0.01,75135.91,1776382854000
1776382856.256,56.256,0.34,0.35,0.65,0.66,0.01,0.01,75135.91,1776382854000
1776382856.969,56.969,0.34,0.35,0.65,0.66,0.01,0.01,75136.58,1776382855000
1776382857.331,57.331,0.34,0.35,0.65,0.66,0.01,0.01,75137.01,1776382856000
1776382857.667,57.667,0.34,0.35,0.65,0.66,0.01,0.01,75137.01,1776382856000
1776382858.011,58.011,0.34,0.35,0.65,0.66,0.01,0.01,75137.01,1776382856000
1776382858.598,58.598,0.34,0.35,0.65,0.66,0.01,0.01,75138.57,1776382857000
1776382859.086,59.086,0.34,0.35,0.65,0.66,0.01,0.01,75138.57,1776382857000
1776382859.434,59.434,0.34,0.35,0.65,0.66,0.01,0.01,75137.76,1776382858000
1776382859.937,59.937,0.34,0.35,0.65,0.66,0.01,0.01,75137.76,1776382858000
1776382860.286,60.286,0.34,0.35,0.65,0.66,0.01,0.01,75136.5,1776382859000
1776382860.643,60.643,0.34,0.35,0.65,0.66,0.01,0.01,75136.5,1776382859000
1776382861.055,61.055,0.34,0.35,0.65,0.66,0.01,0.01,75136.5,1776382859000
1776382861.449,61.449,0.33,0.35,0.65,0.66,0.02,0.01,75136.5,1776382859000
1776382861.849,61.849,0.33,0.34,0.65,0.67,0.01,0.02,75136.5,1776382859000
1776382862.313,62.313,0.33,0.34,0.66,0.67,0.01,0.01,75137.36,1776382861000
1776382862.759,62.759,0.33,0.34,0.66,0.67,0.01,0.01,75137.36,1776382861000
