timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776519600.533,0.533,0.56,0.57,0.45,0.46,0.01,0.01,75912.36,1776519599000
1776519600.992,0.992,0.56,0.58,0.42,0.44,0.02,0.02,75912.36,1776519599000
1776519601.399,1.399,0.56,0.57,0.43,0.44,0.01,0.01,75901.36,1776519600000
1776519601.735,1.735,0.54,0.57,0.43,0.46,0.03,0.03,75901.36,1776519600000
1776519602.068,2.068,0.53,0.57,0.43,0.47,0.04,0.04,75898.5,1776519601000
1776519602.428,2.428,0.54,0.56,0.44,0.45,0.02,0.01,75898.5,1776519601000
1776519602.848,2.848,0.54,0.55,0.45,0.46,0.01,0.01,75898.5,1776519601000
1776519603.189,3.189,0.53,0.55,0.45,0.46,0.02,0.01,75894.34,1776519602000
1776519603.555,3.555,0.54,0.55,0.45,0.46,0.01,0.01,75894.34,1776519602000
1776519603.904,3.904,0.54,0.55,0.45,0.46,0.01,0.01,75894.34,1776519602000
1776519604.246,4.246,0.54,0.55,0.45,0.46,0.01,0.01,75894.34,1776519602000
1776519604.71,4.71,0.54,0.55,0.45,0.48,0.01,0.03,75893.42,1776519603000
1776519605.167,5.167,0.54,0.55,0.45,0.48,0.01,0.03,75893.42,1776519603000
1776519605.688,5.688,0.53,0.54,0.45,0.47,0.01,0.02,75897.81,1776519604000
1776519606.064,6.064,0.53,0.54,0.46,0.47,0.01,0.01,75897.81,1776519604000
1776519606.436,6.436,0.53,0.54,0.46,0.47,0.01,0.01,75896.52,1776519605000
1776519606.782,6.782,0.53,0.54,0.46,0.47,0.01,0.01,75896.52,1776519605000
1776519607.134,7.134,0.53,0.54,0.46,0.47,0.01,0.01,75896.52,1776519605000
1776519607.476,7.476,0.54,0.55,0.45,0.46,0.01,0.01,75898.45,1776519606000
1776519607.813,7.813,0.55,0.56,0.44,0.45,0.01,0.01,75898.45,1776519606000
1776519608.187,8.187,0.55,0.56,0.44,0.45,0.01,0.01,75898.45,1776519606000
1776519608.546,8.546,0.55,0.56,0.44,0.45,0.01,0.01,75899.38,1776519607000
1776519608.928,8.928,0.55,0.56,0.44,0.45,0.01,0.01,75899.38,1776519607000
1776519609.339,9.339,0.55,0.56,0.44,0.45,0.01,0.01,75901.45,1776519608000
1776519609.927,9.927,0.54,0.55,0.44,0.45,0.01,0.01,75901.45,1776519608000
1776519610.262,10.262,0.52,0.53,0.45,0.48,0.01,0.03,75901.45,1776519608000
1776519610.801,10.801,0.52,0.53,0.47,0.48,0.01,0.01,75903.28,1776519609000
1776519611.149,11.149,0.51,0.53,0.47,0.49,0.02,0.02,75903.28,1776519609000
1776519611.483,11.483,0.51,0.52,0.48,0.49,0.01,0.01,75903.28,1776519609000
1776519611.82,11.82,0.51,0.52,0.48,0.5,0.01,0.02,75902.99,1776519610000
1776519612.154,12.154,0.5,0.51,0.49,0.5,0.01,0.01,75902.99,1776519610000
1776519612.726,12.726,0.5,0.51,0.49,0.5,0.01,0.01,75897.93,1776519611000
1776519613.061,13.061,0.5,0.51,0.49,0.5,0.01,0.01,75897.93,1776519611000
1776519613.4,13.4,0.5,0.51,0.49,0.5,0.01,0.01,75889.16,1776519612000
1776519613.791,13.791,0.5,0.51,0.49,0.5,0.01,0.01,75889.16,1776519612000
1776519614.219,14.219,0.5,0.51,0.49,0.5,0.01,0.01,75886.63,1776519613000
1776519614.555,14.555,0.5,0.51,0.49,0.5,0.01,0.01,75886.63,1776519613000
1776519614.894,14.894,0.5,0.51,0.49,0.5,0.01,0.01,75886.63,1776519613000
1776519615.257,15.257,0.5,0.51,0.49,0.5,0.01,0.01,75886.39,1776519614000
1776519615.606,15.606,0.5,0.51,0.49,0.5,0.01,0.01,75886.39,1776519614000
1776519615.941,15.941,0.5,0.51,0.49,0.5,0.01,0.01,75886.39,1776519614000
1776519616.275,16.275,0.49,0.51,0.49,0.51,0.02,0.02,75886.39,1776519614000
1776519616.618,16.618,0.49,0.5,0.5,0.51,0.01,0.01,75887.17,1776519615000
1776519616.971,16.971,0.49,0.5,0.5,0.51,0.01,0.01,75887.17,1776519615000
1776519617.312,17.312,0.45,0.46,0.54,0.55,0.01,0.01,75887.17,1776519615000
1776519617.673,17.673,0.41,0.43,0.56,0.59,0.02,0.03,75883.24,1776519616000
1776519618.011,18.011,0.42,0.43,0.57,0.58,0.01,0.01,75883.24,1776519616000
1776519618.354,18.354,0.42,0.43,0.57,0.59,0.01,0.02,75883.24,1776519616000
1776519618.995,18.995,0.4,0.41,0.58,0.6,0.01,0.02,75881.27,1776519617000
1776519619.337,19.337,0.4,0.41,0.59,0.6,0.01,0.01,75871.39,1776519618000
1776519619.684,19.684,0.36,0.4,0.6,0.64,0.04,0.04,75871.39,1776519618000
1776519620.023,20.023,0.37,0.39,0.61,0.62,0.02,0.01,75871.39,1776519618000
1776519620.362,20.362,0.38,0.39,0.61,0.62,0.01,0.01,75871.39,1776519618000
1776519620.77,20.77,0.36,0.39,0.61,0.64,0.03,0.03,75871.39,1776519618000
1776519621.19,21.19,0.36,0.37,0.63,0.64,0.01,0.01,75862.58,1776519620000
1776519621.568,21.568,0.36,0.37,0.63,0.64,0.01,0.01,75862.58,1776519620000
1776519621.921,21.921,0.37,0.4,0.6,0.63,0.03,0.03,75862.58,1776519620000
1776519622.366,22.366,0.38,0.39,0.61,0.62,0.01,0.01,75862.58,1776519620000
1776519622.74,22.74,0.38,0.39,0.61,0.62,0.01,0.01,75862.58,1776519620000
1776519623.074,23.074,0.38,0.39,0.61,0.62,0.01,0.01,75859.03,1776519621000
1776519623.605,23.605,0.38,0.39,0.61,0.62,0.01,0.01,75859.39,1776519622000
1776519623.942,23.942,0.38,0.39,0.61,0.62,0.01,0.01,75859.39,1776519622000
1776519624.279,24.279,0.38,0.39,0.61,0.62,0.01,0.01,75859.39,1776519622000
1776519624.631,24.631,0.38,0.39,0.61,0.62,0.01,0.01,75859.39,1776519622000
1776519625.043,25.043,0.38,0.39,0.61,0.62,0.01,0.01,75860.08,1776519623000
1776519625.388,25.388,0.38,0.39,0.61,0.62,0.01,0.01,75857.42,1776519624000
1776519625.722,25.722,0.38,0.39,0.61,0.62,0.01,0.01,75857.42,1776519624000
1776519626.071,26.071,0.38,0.4,0.61,0.62,0.02,0.01,75857.42,1776519624000
1776519626.408,26.408,0.38,0.4,0.6,0.62,0.02,0.02,75857.42,1776519624000
1776519626.749,26.749,0.4,0.42,0.58,0.61,0.02,0.03,75861.91,1776519625000
1776519627.089,27.089,0.41,0.43,0.57,0.59,0.02,0.02,75861.91,1776519625000
1776519627.423,27.423,0.41,0.42,0.58,0.59,0.01,0.01,75861.91,1776519625000
1776519627.774,27.774,0.41,0.42,0.58,0.59,0.01,0.01,75865.45,1776519626000
1776519628.109,28.109,0.41,0.42,0.58,0.59,0.01,0.01,75865.45,1776519626000
1776519628.606,28.606,0.41,0.42,0.58,0.59,0.01,0.01,75873.73,1776519627000
1776519629.017,29.017,0.41,0.42,0.58,0.59,0.01,0.01,75873.73,1776519627000
1776519629.357,29.357,0.39,0.42,0.58,0.61,0.03,0.03,75873.73,1776519627000
1776519629.715,29.715,0.4,0.41,0.58,0.61,0.01,0.03,75861.87,1776519628000
1776519630.061,30.061,0.39,0.4,0.6,0.61,0.01,0.01,75861.87,1776519628000
1776519630.458,30.458,0.38,0.4,0.6,0.62,0.02,0.02,75861.27,1776519629000
1776519630.791,30.791,0.38,0.39,0.61,0.62,0.01,0.01,75861.27,1776519629000
1776519631.138,31.138,0.38,0.39,0.61,0.62,0.01,0.01,75861.27,1776519629000
1776519631.511,31.511,0.38,0.39,0.61,0.62,0.01,0.01,75861.27,1776519629000
1776519631.963,31.963,0.38,0.39,0.61,0.62,0.01,0.01,75860.01,1776519630000
1776519632.446,32.446,0.38,0.39,0.61,0.62,0.01,0.01,75860.01,1776519630000
1776519632.779,32.779,0.38,0.4,0.6,0.62,0.02,0.02,75859.84,1776519631000
1776519633.177,33.177,0.4,0.41,0.6,0.61,0.01,0.01,75859.84,1776519631000
1776519633.51,33.51,0.41,0.42,0.58,0.59,0.01,0.01,75859.84,1776519631000
1776519634.158,34.158,0.41,0.42,0.58,0.59,0.01,0.01,75868.76,1776519632000
1776519634.499,34.499,0.41,0.42,0.58,0.59,0.01,0.01,75873.45,1776519633000
1776519634.953,34.953,0.41,0.42,0.58,0.59,0.01,0.01,75873.45,1776519633000
1776519635.456,35.456,0.41,0.42,0.58,0.59,0.01,0.01,75870.86,1776519634000
1776519635.81,35.81,0.41,0.42,0.58,0.59,0.01,0.01,75870.86,1776519634000
1776519636.451,36.451,0.41,0.42,0.58,0.59,0.01,0.01,75870.25,1776519635000
1776519636.837,36.837,0.41,0.42,0.58,0.6,0.01,0.02,75870.25,1776519635000
1776519637.684,37.684,0.41,0.42,0.58,0.6,0.01,0.02,75874.87,1776519636000
1776519638.166,38.166,0.41,0.42,0.58,0.59,0.01,0.01,75874.87,1776519636000
1776519638.685,38.685,0.42,0.44,0.58,0.59,0.02,0.01,75880.55,1776519637000
1776519639.057,39.057,0.42,0.43,0.57,0.58,0.01,0.01,75880.55,1776519637000
1776519639.477,39.477,0.42,0.43,0.57,0.58,0.01,0.01,75880.55,1776519637000
1776519640.065,40.065,0.43,0.44,0.56,0.57,0.01,0.01,75882.73,1776519639000
1776519640.457,40.457,0.43,0.45,0.55,0.57,0.02,0.02,75882.73,1776519639000
1776519640.853,40.853,0.44,0.45,0.55,0.57,0.01,0.02,75882.73,1776519639000
1776519641.281,41.281,0.44,0.46,0.55,0.56,0.02,0.01,75879.43,1776519640000
1776519641.767,41.767,0.45,0.46,0.54,0.56,0.01,0.02,75879.43,1776519640000
1776519642.178,42.178,0.45,0.46,0.54,0.55,0.01,0.01,75879.43,1776519640000
1776519642.515,42.515,0.45,0.46,0.54,0.55,0.01,0.01,75863.97,1776519641000
1776519643.483,43.483,0.46,0.47,0.53,0.54,0.01,0.01,75859.49,1776519642000
1776519643.887,43.887,0.46,0.47,0.53,0.54,0.01,0.01,75859.49,1776519642000
1776519644.281,44.281,0.46,0.47,0.53,0.54,0.01,0.01,75858.61,1776519643000
1776519644.634,44.634,0.46,0.47,0.53,0.54,0.01,0.01,75858.61,1776519643000
1776519644.998,44.998,0.46,0.47,0.53,0.54,0.01,0.01,75858.61,1776519643000
1776519645.367,45.367,0.46,0.47,0.53,0.54,0.01,0.01,75856.93,1776519644000
1776519645.778,45.778,0.46,0.47,0.53,0.54,0.01,0.01,75856.93,1776519644000
1776519646.142,46.142,0.46,0.47,0.53,0.54,0.01,0.01,75856.93,1776519644000
1776519646.691,46.691,0.46,0.47,0.53,0.54,0.01,0.01,75856.14,1776519645000
1776519647.16,47.16,0.46,0.47,0.53,0.54,0.01,0.01,75856.14,1776519645000
1776519647.513,47.513,0.44,0.46,0.54,0.56,0.02,0.02,75855.21,1776519646000
1776519647.862,47.862,0.43,0.44,0.56,0.57,0.01,0.01,75855.21,1776519646000
1776519648.199,48.199,0.43,0.44,0.56,0.57,0.01,0.01,75855.21,1776519646000
1776519648.564,48.564,0.42,0.44,0.56,0.58,0.02,0.02,75852.81,1776519647000
1776519648.942,48.942,0.42,0.43,0.57,0.58,0.01,0.01,75852.81,1776519647000
1776519649.307,49.307,0.4,0.41,0.59,0.6,0.01,0.01,75853.06,1776519648000
1776519649.644,49.644,0.38,0.4,0.6,0.62,0.02,0.02,75853.06,1776519648000
1776519650.073,50.073,0.38,0.39,0.6,0.62,0.01,0.02,75853.06,1776519648000
1776519650.451,50.451,0.38,0.39,0.61,0.62,0.01,0.01,75853.06,1776519648000
1776519650.851,50.851,0.38,0.39,0.61,0.63,0.01,0.02,75853.65,1776519649000
1776519651.216,51.216,0.38,0.39,0.61,0.62,0.01,0.01,75853.65,1776519649000
1776519651.582,51.582,0.38,0.39,0.61,0.63,0.01,0.02,75853.65,1776519650000
1776519651.947,51.947,0.38,0.39,0.61,0.62,0.01,0.01,75853.65,1776519650000
1776519652.376,52.376,0.38,0.39,0.61,0.62,0.01,0.01,75857.58,1776519651000
1776519652.771,52.771,0.37,0.38,0.62,0.63,0.01,0.01,75857.58,1776519651000
1776519653.322,53.322,0.37,0.38,0.62,0.63,0.01,0.01,75857.58,1776519651000
1776519653.743,53.743,0.37,0.38,0.62,0.63,0.01,0.01,75852.9,1776519652000
1776519654.1,54.1,0.37,0.38,0.62,0.64,0.01,0.02,75852.9,1776519652000
1776519654.564,54.564,0.36,0.38,0.62,0.63,0.02,0.01,75852.9,1776519652000
1776519654.917,54.917,0.36,0.38,0.62,0.64,0.02,0.02,75857.45,1776519653000
1776519655.282,55.282,0.36,0.37,0.63,0.64,0.01,0.01,75857.45,1776519653000
1776519655.74,55.74,0.36,0.37,0.63,0.64,0.01,0.01,75855.83,1776519654000
1776519656.104,56.104,0.35,0.36,0.64,0.65,0.01,0.01,75855.83,1776519654000
1776519656.472,56.472,0.35,0.36,0.64,0.65,0.01,0.01,75856.35,1776519655000
1776519656.923,56.923,0.35,0.36,0.64,0.65,0.01,0.01,75855.47,1776519656000
1776519657.34,57.34,0.35,0.36,0.64,0.65,0.01,0.01,75855.47,1776519656000
1776519657.707,57.707,0.35,0.36,0.64,0.65,0.01,0.01,75855.47,1776519656000
1776519658.068,58.068,0.35,0.36,0.64,0.65,0.01,0.01,75855.47,1776519657000
1776519658.402,58.402,0.35,0.36,0.64,0.65,0.01,0.01,75855.47,1776519657000
1776519658.753,58.753,0.35,0.36,0.64,0.65,0.01,0.01,75855.47,1776519657000
1776519659.17,59.17,0.35,0.36,0.64,0.65,0.01,0.01,75855.91,1776519658000
1776519659.518,59.518,0.35,0.36,0.64,0.65,0.01,0.01,75855.91,1776519658000
1776519659.853,59.853,0.35,0.36,0.64,0.65,0.01,0.01,75855.83,1776519659000
1776519660.195,60.195,0.35,0.36,0.64,0.65,0.01,0.01,75855.83,1776519659000
1776519660.634,60.634,0.35,0.36,0.64,0.65,0.01,0.01,75855.83,1776519659000
1776519661.363,61.363,0.34,0.35,0.65,0.66,0.01,0.01,75851.3,1776519660000
1776519662.055,62.055,0.34,0.35,0.65,0.66,0.01,0.01,75846.48,1776519661000
1776519662.553,62.553,0.34,0.35,0.65,0.66,0.01,0.01,75846.48,1776519661000
1776519662.899,62.899,0.34,0.35,0.65,0.66,0.01,0.01,75844.96,1776519662000
1776519663.282,63.282,0.34,0.35,0.65,0.66,0.01,0.01,75844.96,1776519662000
1776519663.697,63.697,0.34,0.35,0.65,0.66,0.01,0.01,75844.96,1776519662000
1776519664.061,64.061,0.33,0.35,0.65,0.66,0.02,0.01,75844.96,1776519662000
1776519664.745,64.745,0.33,0.34,0.65,0.67,0.01,0.02,75850.59,1776519663000
1776519665.201,65.201,0.33,0.34,0.66,0.67,0.01,0.01,75850.59,1776519663000
1776519665.612,65.612,0.33,0.34,0.66,0.67,0.01,0.01,75852.8,1776519664000
