timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775984100.514,0.514,0.55,0.56,0.44,0.45,0.01,0.01,71632.86,1775984099000
1775984100.994,0.994,0.54,0.56,0.45,0.46,0.02,0.01,71632.86,1775984099000
1775984101.385,1.385,0.53,0.54,0.46,0.47,0.01,0.01,71632.86,1775984099000
1775984101.722,1.722,0.53,0.54,0.46,0.47,0.01,0.01,71632.86,1775984100000
1775984102.134,2.134,0.53,0.54,0.46,0.47,0.01,0.01,71632.86,1775984100000
1775984102.542,2.542,0.53,0.54,0.46,0.47,0.01,0.01,71633.03,1775984101000
1775984103.007,3.007,0.54,0.55,0.45,0.47,0.01,0.02,71633.03,1775984101000
1775984103.363,3.363,0.52,0.53,0.47,0.48,0.01,0.01,71633.03,1775984102000
1775984104.15,4.15,0.52,0.53,0.47,0.48,0.01,0.01,71633.03,1775984102000
1775984104.654,4.654,0.52,0.53,0.47,0.48,0.01,0.01,71633.03,1775984102000
1775984105.047,5.047,0.52,0.53,0.47,0.48,0.01,0.01,71633.28,1775984103000
1775984105.434,5.434,0.52,0.53,0.47,0.48,0.01,0.01,71632.79,1775984104000
1775984105.817,5.817,0.52,0.53,0.47,0.48,0.01,0.01,71632.79,1775984104000
1775984106.155,6.155,0.52,0.55,0.47,0.48,0.03,0.01,71632.5,1775984105000
1775984106.492,6.492,0.59,0.6,0.4,0.41,0.01,0.01,71632.5,1775984105000
1775984106.83,6.83,0.61,0.63,0.38,0.39,0.02,0.01,71632.5,1775984105000
1775984107.193,7.193,0.63,0.64,0.36,0.37,0.01,0.01,71632.23,1775984106000
1775984107.537,7.537,0.63,0.64,0.36,0.37,0.01,0.01,71632.23,1775984106000
1775984107.995,7.995,0.63,0.64,0.36,0.37,0.01,0.01,71632.84,1775984107000
1775984108.344,8.344,0.62,0.63,0.37,0.38,0.01,0.01,71632.84,1775984107000
1775984108.69,8.69,0.64,0.66,0.34,0.35,0.02,0.01,71632.84,1775984107000
1775984109.07,9.07,0.63,0.64,0.36,0.37,0.01,0.01,71632.84,1775984107000
1775984109.441,9.441,0.63,0.64,0.37,0.38,0.01,0.01,71636.36,1775984108000
1775984109.775,9.775,0.62,0.63,0.36,0.37,0.01,0.01,71636.36,1775984108000
1775984110.118,10.118,0.64,0.65,0.37,0.38,0.01,0.01,71636.36,1775984108000
