timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776213900.547,0.547,0.49,0.5,0.5,0.51,0.01,0.01,74579.1,1776213899000
1776213900.963,0.963,0.49,0.5,0.5,0.51,0.01,0.01,74579.1,1776213899000
1776213901.507,1.507,0.49,0.5,0.5,0.51,0.01,0.01,74579.1,1776213900000
1776213901.903,1.903,0.49,0.55,0.45,0.51,0.06,0.06,74579.08,1776213901000
1776213902.357,2.357,0.53,0.55,0.45,0.48,0.02,0.03,74579.08,1776213901000
1776213902.819,2.819,0.53,0.54,0.46,0.47,0.01,0.01,74579.08,1776213901000
1776213903.166,3.166,0.53,0.54,0.46,0.47,0.01,0.01,74582.48,1776213902000
1776213903.522,3.522,0.53,0.55,0.46,0.47,0.02,0.01,74582.48,1776213902000
1776213903.875,3.875,0.57,0.6,0.41,0.43,0.03,0.02,74582.48,1776213902000
1776213904.224,4.224,0.58,0.59,0.41,0.42,0.01,0.01,74586.05,1776213903000
1776213904.583,4.583,0.61,0.62,0.38,0.39,0.01,0.01,74586.05,1776213903000
1776213904.926,4.926,0.62,0.63,0.37,0.38,0.01,0.01,74589.17,1776213904000
1776213905.286,5.286,0.62,0.63,0.37,0.38,0.01,0.01,74589.17,1776213904000
1776213905.623,5.623,0.62,0.63,0.37,0.38,0.01,0.01,74589.17,1776213904000
1776213906.118,6.118,0.62,0.63,0.37,0.38,0.01,0.01,74596.58,1776213905000
1776213906.948,6.948,0.63,0.64,0.36,0.37,0.01,0.01,74601.33,1776213906000
1776213907.387,7.387,0.63,0.64,0.36,0.37,0.01,0.01,74601.33,1776213906000
1776213907.838,7.838,0.64,0.65,0.35,0.36,0.01,0.01,74604.01,1776213907000
1776213908.43,8.43,0.64,0.65,0.35,0.36,0.01,0.01,74604.01,1776213907000
1776213908.804,8.804,0.64,0.65,0.35,0.36,0.01,0.01,74604.01,1776213907000
1776213909.336,9.336,0.62,0.65,0.35,0.36,0.03,0.01,74604.01,1776213907000
1776213909.681,9.681,0.63,0.64,0.36,0.37,0.01,0.01,74602.86,1776213908000
1776213910.193,10.193,0.63,0.64,0.36,0.37,0.01,0.01,74602.86,1776213908000
1776213910.616,10.616,0.63,0.64,0.36,0.37,0.01,0.01,74602.86,1776213908000
1776213911.242,11.242,0.63,0.64,0.36,0.37,0.01,0.01,74601.73,1776213909000
1776213911.595,11.595,0.57,0.6,0.4,0.41,0.03,0.01,74600.79,1776213910000
1776213912.007,12.007,0.57,0.58,0.42,0.44,0.01,0.02,74600.79,1776213911000
1776213912.488,12.488,0.56,0.57,0.42,0.43,0.01,0.01,74600.79,1776213911000
1776213912.833,12.833,0.56,0.57,0.43,0.44,0.01,0.01,74600.79,1776213911000
1776213913.267,13.267,0.56,0.57,0.43,0.44,0.01,0.01,74600.78,1776213912000
1776213913.608,13.608,0.56,0.57,0.43,0.44,0.01,0.01,74600.78,1776213912000
1776213914.003,14.003,0.6,0.61,0.38,0.4,0.01,0.02,74595.84,1776213913000
1776213914.35,14.35,0.6,0.61,0.39,0.4,0.01,0.01,74595.84,1776213913000
1776213914.891,14.891,0.59,0.6,0.39,0.42,0.01,0.03,74595.84,1776213913000
1776213915.317,15.317,0.59,0.6,0.4,0.41,0.01,0.01,74593.54,1776213914000
1776213915.715,15.715,0.58,0.6,0.4,0.41,0.02,0.01,74593.54,1776213914000
1776213916.163,16.163,0.58,0.59,0.41,0.42,0.01,0.01,74597.31,1776213915000
1776213916.498,16.498,0.6,0.62,0.38,0.4,0.02,0.02,74597.31,1776213915000
1776213916.847,16.847,0.62,0.63,0.37,0.38,0.01,0.01,74597.31,1776213915000
1776213917.272,17.272,0.62,0.65,0.37,0.38,0.03,0.01,74598.06,1776213916000
1776213917.605,17.605,0.65,0.66,0.34,0.36,0.01,0.02,74598.06,1776213916000
1776213917.939,17.939,0.66,0.67,0.33,0.35,0.01,0.02,74598.06,1776213916000
1776213918.349,18.349,0.66,0.67,0.33,0.34,0.01,0.01,74600.73,1776213917000
1776213918.743,18.743,0.66,0.67,0.33,0.34,0.01,0.01,74600.73,1776213917000
1776213919.141,19.141,0.66,0.67,0.33,0.34,0.01,0.01,74609.09,1776213918000
1776213919.497,19.497,0.66,0.67,0.33,0.34,0.01,0.01,74609.09,1776213918000
1776213919.849,19.849,0.66,0.67,0.33,0.34,0.01,0.01,74609.09,1776213918000
1776213920.885,20.885,0.66,0.68,0.33,0.34,0.02,0.01,74614.5,1776213919000
1776213921.422,21.422,0.68,0.7,0.3,0.32,0.02,0.02,74616.2,1776213920000
1776213921.778,21.778,0.68,0.69,0.31,0.32,0.01,0.01,74616.2,1776213920000
1776213922.211,22.211,0.68,0.69,0.31,0.32,0.01,0.01,74618.2,1776213921000
1776213922.547,22.547,0.68,0.69,0.31,0.32,0.01,0.01,74618.2,1776213921000
1776213922.989,22.989,0.68,0.69,0.31,0.32,0.01,0.01,74618.2,1776213921000
1776213923.593,23.593,0.68,0.69,0.31,0.32,0.01,0.01,74623.42,1776213922000
1776213923.946,23.946,0.68,0.69,0.31,0.32,0.01,0.01,74623.42,1776213922000
1776213924.373,24.373,0.68,0.69,0.31,0.32,0.01,0.01,74621.52,1776213923000
1776213924.928,24.928,0.68,0.69,0.31,0.32,0.01,0.01,74621.52,1776213923000
1776213925.545,25.545,0.65,0.66,0.34,0.35,0.01,0.01,74619.25,1776213924000
1776213925.895,25.895,0.65,0.66,0.34,0.35,0.01,0.01,74618.14,1776213925000
1776213926.344,26.344,0.65,0.66,0.34,0.35,0.01,0.01,74618.14,1776213925000
1776213926.686,26.686,0.65,0.66,0.34,0.35,0.01,0.01,74618.14,1776213925000
1776213927.096,27.096,0.63,0.64,0.34,0.37,0.01,0.03,74616.75,1776213926000
1776213927.489,27.489,0.63,0.64,0.36,0.37,0.01,0.01,74616.75,1776213926000
1776213927.878,27.878,0.63,0.64,0.36,0.37,0.01,0.01,74612.97,1776213927000
1776213928.378,28.378,0.62,0.63,0.37,0.38,0.01,0.01,74612.97,1776213927000
1776213928.916,28.916,0.62,0.63,0.37,0.38,0.01,0.01,74607.8,1776213928000
1776213929.322,29.322,0.62,0.63,0.37,0.38,0.01,0.01,74607.8,1776213928000
1776213929.884,29.884,0.62,0.63,0.37,0.38,0.01,0.01,74607.8,1776213928000
1776213930.219,30.219,0.62,0.63,0.37,0.38,0.01,0.01,74607.8,1776213928000
1776213930.57,30.57,0.61,0.62,0.38,0.39,0.01,0.01,74603.79,1776213929000
1776213931.003,31.003,0.61,0.62,0.38,0.39,0.01,0.01,74603.79,1776213929000
1776213931.341,31.341,0.61,0.62,0.38,0.39,0.01,0.01,74601.97,1776213930000
1776213931.806,31.806,0.61,0.62,0.38,0.39,0.01,0.01,74601.97,1776213930000
1776213932.161,32.161,0.61,0.62,0.38,0.39,0.01,0.01,74601.97,1776213930000
1776213932.708,32.708,0.61,0.62,0.38,0.39,0.01,0.01,74602.13,1776213931000
1776213933.203,33.203,0.61,0.62,0.38,0.39,0.01,0.01,74602.1,1776213932000
1776213933.604,33.604,0.61,0.62,0.38,0.39,0.01,0.01,74602.1,1776213932000
1776213934.127,34.127,0.61,0.62,0.38,0.39,0.01,0.01,74602.14,1776213933000
1776213934.504,34.504,0.61,0.62,0.38,0.39,0.01,0.01,74602.14,1776213933000
1776213934.904,34.904,0.61,0.62,0.38,0.39,0.01,0.01,74602.14,1776213933000
1776213935.443,35.443,0.61,0.62,0.38,0.39,0.01,0.01,74602.49,1776213934000
1776213935.839,35.839,0.61,0.62,0.38,0.39,0.01,0.01,74602.49,1776213934000
1776213936.236,36.236,0.61,0.62,0.38,0.39,0.01,0.01,74602.49,1776213934000
1776213936.688,36.688,0.61,0.62,0.38,0.39,0.01,0.01,74602.49,1776213934000
1776213937.143,37.143,0.61,0.62,0.38,0.39,0.01,0.01,74602.33,1776213935000
1776213937.839,37.839,0.61,0.62,0.38,0.39,0.01,0.01,74601.65,1776213936000
1776213938.694,38.694,0.61,0.62,0.38,0.39,0.01,0.01,74602.59,1776213937000
1776213939.13,39.13,0.61,0.62,0.38,0.39,0.01,0.01,74602.59,1776213937000
1776213939.92,39.92,0.61,0.62,0.38,0.39,0.01,0.01,74603.25,1776213938000
1776213940.5,40.5,0.61,0.62,0.38,0.39,0.01,0.01,74602.59,1776213939000
1776213941.149,41.149,0.61,0.62,0.38,0.39,0.01,0.01,74602.23,1776213940000
1776213941.541,41.541,0.61,0.62,0.38,0.39,0.01,0.01,74602.23,1776213940000
1776213941.906,41.906,0.61,0.62,0.38,0.39,0.01,0.01,74602.23,1776213940000
1776213942.297,42.297,0.61,0.62,0.38,0.39,0.01,0.01,74602.29,1776213941000
1776213942.97,42.97,0.61,0.62,0.38,0.39,0.01,0.01,74602.29,1776213941000
1776213943.719,43.719,0.61,0.62,0.38,0.39,0.01,0.01,74602.29,1776213942000
1776213944.287,44.287,0.61,0.62,0.38,0.39,0.01,0.01,74602.29,1776213943000
1776213944.769,44.769,0.61,0.62,0.38,0.39,0.01,0.01,74602.29,1776213943000
1776213945.235,45.235,0.61,0.62,0.38,0.39,0.01,0.01,74602.29,1776213943000
1776213945.643,45.643,0.61,0.62,0.38,0.39,0.01,0.01,74602.2,1776213944000
1776213946.157,46.157,0.61,0.62,0.38,0.39,0.01,0.01,74602.2,1776213944000
1776213946.781,46.781,0.61,0.62,0.38,0.39,0.01,0.01,74602.24,1776213945000
1776213947.589,47.589,0.61,0.62,0.38,0.39,0.01,0.01,74602.24,1776213945000
1776213948.277,48.277,0.62,0.63,0.37,0.38,0.01,0.01,74602.09,1776213946000
1776213948.672,48.672,0.62,0.63,0.37,0.38,0.01,0.01,74602.09,1776213947000
