timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775923829.925,29.925,0.52,0.53,0.47,0.48,0.01,0.01,72870.12,1775923828000
1775923830.455,30.455,0.52,0.53,0.47,0.49,0.01,0.02,72873.15,1775923829000
1775923831.162,31.162,0.51,0.53,0.47,0.48,0.02,0.01,72873.15,1775923829000
1775923832.06,32.06,0.51,0.52,0.48,0.49,0.01,0.01,72872.74,1775923830000
1775923832.555,32.555,0.52,0.53,0.47,0.48,0.01,0.01,72872.48,1775923831000
1775923832.943,32.943,0.52,0.53,0.47,0.48,0.01,0.01,72872.48,1775923831000
1775923833.324,33.324,0.52,0.53,0.47,0.48,0.01,0.01,72872.48,1775923831000
1775923833.821,33.821,0.52,0.53,0.47,0.48,0.01,0.01,72872.17,1775923832000
1775923834.224,34.224,0.52,0.53,0.47,0.48,0.01,0.01,72872.17,1775923832000
1775923834.65,34.65,0.52,0.53,0.47,0.48,0.01,0.01,72872.29,1775923833000
1775923835.253,35.253,0.52,0.53,0.47,0.48,0.01,0.01,72872.29,1775923833000
1775923835.603,35.603,0.5,0.51,0.47,0.5,0.01,0.03,72872.29,1775923833000
1775923836.343,36.343,0.51,0.52,0.48,0.49,0.01,0.01,72872.47,1775923834000
1775923836.795,36.795,0.51,0.52,0.48,0.5,0.01,0.02,72872.47,1775923834000
1775923837.23,37.23,0.51,0.52,0.48,0.49,0.01,0.01,72872.43,1775923836000
1775923837.811,37.811,0.5,0.52,0.48,0.49,0.02,0.01,72872.43,1775923836000
1775923838.93,38.93,0.5,0.51,0.49,0.5,0.01,0.01,72872.36,1775923838000
1775923839.273,39.273,0.5,0.51,0.49,0.5,0.01,0.01,72872.36,1775923838000
1775923839.66,39.66,0.5,0.51,0.49,0.5,0.01,0.01,72872.36,1775923838000
1775923840.004,40.004,0.5,0.51,0.49,0.5,0.01,0.01,72872.39,1775923839000
1775923840.941,40.941,0.5,0.51,0.49,0.5,0.01,0.01,72872.74,1775923840000
1775923841.47,41.47,0.5,0.51,0.49,0.5,0.01,0.01,72872.74,1775923840000
1775923841.829,41.829,0.5,0.51,0.49,0.5,0.01,0.01,72872.74,1775923840000
1775923842.291,42.291,0.5,0.51,0.49,0.5,0.01,0.01,72872.74,1775923840000
1775923842.917,42.917,0.5,0.51,0.49,0.5,0.01,0.01,72871.87,1775923842000
1775923843.255,43.255,0.5,0.51,0.49,0.5,0.01,0.01,72871.87,1775923842000
1775923843.727,43.727,0.5,0.51,0.49,0.5,0.01,0.01,72871.87,1775923842000
1775923844.17,44.17,0.47,0.48,0.52,0.54,0.01,0.02,72873.96,1775923843000
1775923844.621,44.621,0.47,0.48,0.52,0.53,0.01,0.01,72873.96,1775923843000
1775923845.183,45.183,0.47,0.48,0.52,0.53,0.01,0.01,72873.96,1775923843000
1775923845.904,45.904,0.47,0.48,0.52,0.53,0.01,0.01,72871.56,1775923845000
1775923846.302,46.302,0.47,0.48,0.52,0.53,0.01,0.01,72871.56,1775923845000
1775923846.815,46.815,0.47,0.48,0.52,0.53,0.01,0.01,72871.56,1775923845000
1775923847.161,47.161,0.47,0.48,0.52,0.53,0.01,0.01,72871.4,1775923846000
1775923847.86,47.86,0.47,0.48,0.52,0.53,0.01,0.01,72871.4,1775923846000
1775923848.208,48.208,0.46,0.47,0.52,0.53,0.01,0.01,72871.4,1775923846000
1775923848.625,48.625,0.46,0.47,0.53,0.54,0.01,0.01,72870.9,1775923847000
1775923849.188,49.188,0.46,0.47,0.53,0.54,0.01,0.01,72870.9,1775923847000
1775923849.535,49.535,0.46,0.47,0.53,0.54,0.01,0.01,72870.9,1775923847000
1775923849.896,49.896,0.46,0.47,0.53,0.54,0.01,0.01,72871.36,1775923848000
1775923850.401,50.401,0.46,0.47,0.53,0.54,0.01,0.01,72870.74,1775923849000
1775923850.754,50.754,0.46,0.47,0.53,0.54,0.01,0.01,72870.74,1775923849000
1775923851.136,51.136,0.46,0.47,0.53,0.54,0.01,0.01,72870.74,1775923849000
1775923851.515,51.515,0.46,0.5,0.53,0.54,0.04,0.01,72870.74,1775923849000
1775923851.964,51.964,0.48,0.49,0.5,0.54,0.01,0.04,72871.56,1775923850000
1775923852.463,52.463,0.48,0.49,0.51,0.52,0.01,0.01,72871.46,1775923851000
1775923852.84,52.84,0.48,0.49,0.51,0.52,0.01,0.01,72871.46,1775923851000
1775923853.182,53.182,0.48,0.49,0.51,0.52,0.01,0.01,72871.46,1775923851000
1775923853.523,53.523,0.48,0.5,0.51,0.52,0.02,0.01,72871.46,1775923851000
1775923854.504,54.504,0.48,0.49,0.5,0.52,0.01,0.02,72869.65,1775923852000
1775923854.9,54.9,0.48,0.49,0.51,0.52,0.01,0.01,72871.85,1775923853000
1775923855.248,55.248,0.48,0.49,0.51,0.52,0.01,0.01,72871.85,1775923854000
1775923855.683,55.683,0.48,0.49,0.51,0.52,0.01,0.01,72871.85,1775923854000
1775923856.672,56.672,0.47,0.49,0.51,0.53,0.02,0.02,72871.74,1775923855000
1775923857.409,57.409,0.48,0.49,0.51,0.52,0.01,0.01,72871.83,1775923856000
1775923858.023,58.023,0.5,0.51,0.49,0.52,0.01,0.03,72871.83,1775923856000
1775923858.973,58.973,0.5,0.51,0.49,0.5,0.01,0.01,72871.83,1775923857000
1775923859.32,59.32,0.5,0.51,0.49,0.5,0.01,0.01,72871.83,1775923857000
1775923859.709,59.709,0.5,0.51,0.49,0.5,0.01,0.01,72871.83,1775923857000
1775923860.073,60.073,0.5,0.51,0.49,0.5,0.01,0.01,72872,1775923858000
1775923860.441,60.441,0.5,0.51,0.49,0.5,0.01,0.01,72872,1775923858000
1775923861.014,61.014,0.5,0.51,0.49,0.5,0.01,0.01,72872.79,1775923859000
1775923861.388,61.388,0.54,0.57,0.44,0.46,0.03,0.02,72872.79,1775923860000
1775923861.812,61.812,0.58,0.59,0.41,0.46,0.01,0.05,72872.79,1775923860000
1775923862.148,62.148,0.59,0.65,0.35,0.41,0.06,0.06,72872.79,1775923860000
1775923862.485,62.485,0.58,0.65,0.36,0.42,0.07,0.06,72872.79,1775923860000
1775923862.851,62.851,0.68,0.69,0.26,0.36,0.01,0.1,72873.29,1775923861000
1775923863.283,63.283,0.68,0.69,0.3,0.32,0.01,0.02,72873.54,1775923862000
1775923863.621,63.621,0.68,0.69,0.31,0.32,0.01,0.01,72873.54,1775923862000
1775923864.021,64.021,0.68,0.69,0.31,0.32,0.01,0.01,72873.54,1775923862000
1775923864.432,64.432,0.68,0.69,0.31,0.32,0.01,0.01,72873.54,1775923862000
1775923864.796,64.796,0.68,0.69,0.31,0.32,0.01,0.01,72873.54,1775923862000
1775923865.205,65.205,0.68,0.69,0.31,0.32,0.01,0.01,72883.21,1775923863000
1775923865.576,65.576,0.69,0.71,0.3,0.31,0.02,0.01,72883.21,1775923863000
1775923866.014,66.014,0.7,0.71,0.29,0.3,0.01,0.01,72884.11,1775923864000
1775923866.399,66.399,0.7,0.71,0.29,0.3,0.01,0.01,72884.11,1775923864000
1775923866.787,66.787,0.7,0.71,0.29,0.3,0.01,0.01,72886.62,1775923865000
1775923867.168,67.168,0.69,0.7,0.3,0.31,0.01,0.01,72886.62,1775923865000
1775923867.505,67.505,0.69,0.7,0.3,0.31,0.01,0.01,72886.62,1775923865000
1775923867.994,67.994,0.69,0.71,0.3,0.31,0.02,0.01,72886.62,1775923865000
1775923868.392,68.392,0.7,0.71,0.29,0.3,0.01,0.01,72886.62,1775923865000
1775923868.841,68.841,0.7,0.71,0.3,0.31,0.01,0.01,72886.99,1775923866000
1775923869.217,69.217,0.71,0.72,0.28,0.29,0.01,0.01,72887.04,1775923867000
1775923869.552,69.552,0.7,0.72,0.28,0.3,0.02,0.02,72887.04,1775923867000
1775923870.048,70.048,0.69,0.71,0.29,0.31,0.02,0.02,72887.04,1775923867000
1775923870.454,70.454,0.71,0.72,0.28,0.31,0.01,0.03,72887.04,1775923867000
1775923870.824,70.824,0.71,0.72,0.28,0.29,0.01,0.01,72888.92,1775923868000
1775923871.317,71.317,0.7,0.71,0.28,0.29,0.01,0.01,72888.92,1775923868000
1775923871.75,71.75,0.71,0.72,0.29,0.3,0.01,0.01,72888.98,1775923869000
1775923872.089,72.089,0.7,0.71,0.28,0.29,0.01,0.01,72888.98,1775923869000
1775923872.494,72.494,0.7,0.71,0.29,0.3,0.01,0.01,72883.42,1775923871000
1775923873.001,73.001,0.71,0.72,0.27,0.29,0.01,0.02,72883.42,1775923871000
1775923873.379,73.379,0.71,0.72,0.28,0.29,0.01,0.01,72883.36,1775923872000
1775923873.995,73.995,0.73,0.74,0.26,0.28,0.01,0.02,72883.36,1775923872000
1775923874.342,74.342,0.72,0.73,0.27,0.28,0.01,0.01,72883.66,1775923873000
1775923874.73,74.73,0.71,0.72,0.28,0.29,0.01,0.01,72883.66,1775923873000
1775923875.091,75.091,0.73,0.74,0.26,0.28,0.01,0.02,72883.66,1775923873000
1775923875.629,75.629,0.72,0.73,0.26,0.27,0.01,0.01,72886.35,1775923874000
1775923876.052,76.052,0.71,0.73,0.27,0.28,0.02,0.01,72886.35,1775923874000
1775923876.386,76.386,0.73,0.74,0.26,0.27,0.01,0.01,72889.01,1775923875000
1775923876.836,76.836,0.73,0.74,0.26,0.27,0.01,0.01,72889.01,1775923875000
1775923877.254,77.254,0.76,0.78,0.22,0.24,0.02,0.02,72889.01,1775923875000
1775923877.632,77.632,0.79,0.8,0.2,0.21,0.01,0.01,72886.41,1775923876000
1775923878.011,78.011,0.83,0.84,0.16,0.18,0.01,0.02,72886.41,1775923876000
1775923878.376,78.376,0.82,0.84,0.16,0.18,0.02,0.02,72886.41,1775923876000
1775923878.732,78.732,0.83,0.84,0.16,0.17,0.01,0.01,72889.5,1775923877000
1775923879.066,79.066,0.81,0.83,0.17,0.19,0.02,0.02,72889.5,1775923877000
1775923879.499,79.499,0.81,0.82,0.18,0.19,0.01,0.01,72893.56,1775923878000
1775923879.906,79.906,0.81,0.82,0.18,0.19,0.01,0.01,72893.56,1775923878000
1775923880.246,80.246,0.81,0.82,0.18,0.19,0.01,0.01,72899.4,1775923879000
1775923880.615,80.615,0.81,0.82,0.18,0.19,0.01,0.01,72899.4,1775923879000
1775923880.955,80.955,0.8,0.81,0.18,0.2,0.01,0.02,72899.4,1775923879000
1775923881.331,81.331,0.8,0.81,0.19,0.2,0.01,0.01,72899.4,1775923880000
1775923881.665,81.665,0.8,0.81,0.19,0.2,0.01,0.01,72899.4,1775923880000
1775923882.214,82.214,0.8,0.81,0.19,0.2,0.01,0.01,72899.4,1775923880000
1775923882.549,82.549,0.8,0.81,0.19,0.2,0.01,0.01,72899.46,1775923881000
1775923882.947,82.947,0.81,0.82,0.18,0.2,0.01,0.02,72899.46,1775923881000
1775923883.311,83.311,0.8,0.81,0.19,0.2,0.01,0.01,72899.46,1775923881000
1775923883.772,83.772,0.8,0.81,0.19,0.2,0.01,0.01,72899.37,1775923882000
1775923884.247,84.247,0.8,0.81,0.19,0.2,0.01,0.01,72899.37,1775923882000
1775923884.617,84.617,0.8,0.81,0.19,0.2,0.01,0.01,72899.37,1775923882000
1775923884.978,84.978,0.8,0.81,0.19,0.2,0.01,0.01,72899.4,1775923883000
1775923885.469,85.469,0.8,0.81,0.19,0.2,0.01,0.01,72899.41,1775923884000
1775923885.819,85.819,0.8,0.81,0.18,0.2,0.01,0.02,72899.41,1775923884000
1775923886.25,86.25,0.8,0.81,0.19,0.2,0.01,0.01,72899.87,1775923885000
1775923886.663,86.663,0.8,0.81,0.19,0.2,0.01,0.01,72899.87,1775923885000
1775923887.175,87.175,0.8,0.81,0.19,0.2,0.01,0.01,72899.87,1775923885000
1775923887.637,87.637,0.8,0.81,0.19,0.2,0.01,0.01,72900.04,1775923886000
1775923887.988,87.988,0.8,0.81,0.19,0.2,0.01,0.01,72900.04,1775923886000
1775923888.761,88.761,0.8,0.81,0.19,0.2,0.01,0.01,72899.99,1775923887000
1775923889.119,89.119,0.8,0.83,0.17,0.2,0.03,0.03,72900.0,1775923888000
1775923889.537,89.537,0.8,0.81,0.19,0.2,0.01,0.01,72900.0,1775923888000
1775923890.013,90.013,0.8,0.81,0.19,0.2,0.01,0.01,72900.0,1775923888000
1775923890.379,90.379,0.8,0.81,0.19,0.2,0.01,0.01,72900.05,1775923889000
1775923890.963,90.963,0.79,0.81,0.19,0.2,0.02,0.01,72900.05,1775923889000
1775923891.31,91.31,0.8,0.81,0.19,0.21,0.01,0.02,72900.05,1775923890000
1775923891.727,91.727,0.8,0.81,0.19,0.21,0.01,0.02,72900.05,1775923890000
1775923892.079,92.079,0.8,0.81,0.19,0.2,0.01,0.01,72900.06,1775923891000
1775923892.62,92.62,0.79,0.81,0.2,0.21,0.02,0.01,72900.06,1775923891000
1775923893.004,93.004,0.79,0.81,0.19,0.2,0.02,0.01,72900.06,1775923891000
1775923893.466,93.466,0.78,0.79,0.2,0.22,0.01,0.02,72900.06,1775923892000
1775923893.819,93.819,0.76,0.77,0.22,0.24,0.01,0.02,72900.06,1775923892000
1775923894.217,94.217,0.76,0.77,0.23,0.24,0.01,0.01,72900.06,1775923893000
1775923894.561,94.561,0.76,0.77,0.23,0.24,0.01,0.01,72900.06,1775923893000
1775923894.965,94.965,0.76,0.77,0.23,0.24,0.01,0.01,72900.06,1775923893000
1775923895.539,95.539,0.76,0.77,0.23,0.24,0.01,0.01,72900.01,1775923894000
1775923895.913,95.913,0.76,0.77,0.23,0.24,0.01,0.01,72899.37,1775923895000
1775923896.288,96.288,0.76,0.77,0.23,0.24,0.01,0.01,72899.37,1775923895000
1775923896.791,96.791,0.75,0.76,0.24,0.25,0.01,0.01,72899.37,1775923895000
1775923897.188,97.188,0.76,0.77,0.23,0.25,0.01,0.02,72899.37,1775923895000
1775923897.602,97.602,0.75,0.77,0.23,0.24,0.02,0.01,72897.31,1775923896000
1775923898.023,98.023,0.74,0.75,0.25,0.26,0.01,0.01,72897.31,1775923896000
1775923898.374,98.374,0.74,0.75,0.25,0.26,0.01,0.01,72897.22,1775923897000
1775923898.718,98.718,0.74,0.75,0.25,0.26,0.01,0.01,72897.22,1775923897000
1775923899.158,99.158,0.74,0.75,0.25,0.26,0.01,0.01,72897.22,1775923897000
1775923899.576,99.576,0.74,0.75,0.25,0.26,0.01,0.01,72897.22,1775923898000
1775923899.945,99.945,0.74,0.75,0.25,0.26,0.01,0.01,72897.22,1775923898000
1775923900.374,100.374,0.74,0.75,0.25,0.26,0.01,0.01,72898.11,1775923899000
1775923900.771,100.771,0.74,0.75,0.25,0.26,0.01,0.01,72898.11,1775923899000
1775923901.132,101.132,0.74,0.75,0.25,0.26,0.01,0.01,72898.12,1775923900000
1775923901.465,101.465,0.74,0.75,0.25,0.26,0.01,0.01,72898.12,1775923900000
1775923901.802,101.802,0.74,0.75,0.25,0.26,0.01,0.01,72898.12,1775923900000
1775923902.226,102.226,0.73,0.74,0.25,0.27,0.01,0.02,72897.84,1775923901000
1775923902.949,102.949,0.73,0.74,0.26,0.27,0.01,0.01,72897.84,1775923901000
1775923903.386,103.386,0.73,0.74,0.26,0.27,0.01,0.01,72897.72,1775923902000
1775923903.89,103.89,0.73,0.75,0.25,0.27,0.02,0.02,72897.72,1775923903000
1775923904.234,104.234,0.74,0.75,0.25,0.26,0.01,0.01,72897.72,1775923903000
1775923904.726,104.726,0.74,0.75,0.25,0.26,0.01,0.01,72897.72,1775923903000
1775923905.582,105.582,0.74,0.75,0.25,0.26,0.01,0.01,72897.89,1775923904000
1775923906.159,106.159,0.74,0.75,0.25,0.26,0.01,0.01,72897.89,1775923904000
1775923906.533,106.533,0.74,0.75,0.25,0.26,0.01,0.01,72898.57,1775923905000
1775923906.968,106.968,0.76,0.77,0.24,0.25,0.01,0.01,72898.57,1775923905000
1775923907.573,107.573,0.75,0.77,0.23,0.24,0.02,0.01,72898.57,1775923906000
1775923907.995,107.995,0.75,0.76,0.22,0.25,0.01,0.03,72898.57,1775923906000
1775923908.465,108.465,0.75,0.76,0.24,0.25,0.01,0.01,72898.74,1775923907000
1775923908.824,108.824,0.75,0.76,0.24,0.25,0.01,0.01,72898.74,1775923907000
1775923909.219,109.219,0.76,0.77,0.23,0.24,0.01,0.01,72898.74,1775923907000
1775923909.781,109.781,0.76,0.77,0.23,0.24,0.01,0.01,72898.74,1775923907000
1775923910.364,110.364,0.74,0.75,0.24,0.26,0.01,0.02,72899.83,1775923908000
1775923910.741,110.741,0.74,0.75,0.25,0.26,0.01,0.01,72899.86,1775923909000
1775923911.172,111.172,0.74,0.78,0.22,0.26,0.04,0.04,72899.86,1775923909000
1775923911.518,111.518,0.74,0.75,0.25,0.26,0.01,0.01,72899.84,1775923910000
1775923912.219,112.219,0.74,0.75,0.25,0.26,0.01,0.01,72899.91,1775923911000
1775923912.644,112.644,0.74,0.75,0.25,0.26,0.01,0.01,72899.91,1775923911000
1775923913.331,113.331,0.76,0.77,0.22,0.24,0.01,0.02,72899.91,1775923911000
1775923913.756,113.756,0.76,0.77,0.23,0.24,0.01,0.01,72899.91,1775923911000
1775923914.124,114.124,0.76,0.77,0.23,0.24,0.01,0.01,72899.85,1775923912000
1775923914.488,114.488,0.75,0.77,0.24,0.25,0.02,0.01,72899.85,1775923912000
1775923915.117,115.117,0.77,0.78,0.22,0.23,0.01,0.01,72899.91,1775923913000
1775923915.514,115.514,0.77,0.78,0.22,0.23,0.01,0.01,72899.77,1775923914000
1775923915.909,115.909,0.76,0.78,0.22,0.23,0.02,0.01,72899.77,1775923914000
1775923916.329,116.329,0.76,0.77,0.22,0.24,0.01,0.02,72899.77,1775923914000
1775923916.785,116.785,0.8,0.81,0.18,0.24,0.01,0.06,72899.77,1775923914000
1775923917.211,117.211,0.79,0.8,0.2,0.21,0.01,0.01,72899.61,1775923915000
1775923917.647,117.647,0.79,0.8,0.2,0.21,0.01,0.01,72899.37,1775923916000
1775923918.264,118.264,0.79,0.8,0.2,0.21,0.01,0.01,72899.06,1775923917000
1775923918.893,118.893,0.77,0.8,0.2,0.22,0.03,0.02,72899.06,1775923917000
1775923919.3,119.3,0.7,0.72,0.28,0.3,0.02,0.02,72899.06,1775923917000
1775923919.75,119.75,0.69,0.7,0.3,0.31,0.01,0.01,72899.06,1775923918000
1775923920.289,120.289,0.66,0.67,0.33,0.34,0.01,0.01,72898.72,1775923919000
1775923920.714,120.714,0.66,0.67,0.33,0.34,0.01,0.01,72898.72,1775923919000
1775923921.158,121.158,0.67,0.68,0.32,0.33,0.01,0.01,72898.72,1775923919000
1775923921.493,121.493,0.67,0.68,0.32,0.33,0.01,0.01,72898.72,1775923919000
1775923921.855,121.855,0.68,0.69,0.3,0.33,0.01,0.03,72889.95,1775923920000
1775923922.436,122.436,0.68,0.69,0.31,0.32,0.01,0.01,72889.95,1775923920000
1775923922.853,122.853,0.68,0.69,0.31,0.32,0.01,0.01,72887.42,1775923921000
1775923923.314,123.314,0.68,0.69,0.31,0.32,0.01,0.01,72887.42,1775923922000
1775923923.821,123.821,0.68,0.69,0.31,0.32,0.01,0.01,72887.42,1775923922000
1775923924.423,124.423,0.69,0.71,0.3,0.32,0.02,0.02,72887.42,1775923922000
1775923924.76,124.76,0.69,0.7,0.3,0.31,0.01,0.01,72887.42,1775923922000
1775923925.172,125.172,0.69,0.7,0.3,0.31,0.01,0.01,72887.1,1775923923000
1775923925.681,125.681,0.69,0.7,0.3,0.31,0.01,0.01,72886.98,1775923924000
1775923926.034,126.034,0.68,0.7,0.3,0.31,0.02,0.01,72886.98,1775923924000
1775923926.437,126.437,0.68,0.69,0.3,0.32,0.01,0.02,72886.98,1775923924000
1775923926.965,126.965,0.68,0.7,0.31,0.32,0.02,0.01,72887.04,1775923925000
1775923927.323,127.323,0.69,0.71,0.29,0.31,0.02,0.02,72887.04,1775923926000
1775923927.996,127.996,0.7,0.71,0.29,0.31,0.01,0.02,72887.04,1775923926000
1775923928.459,128.459,0.71,0.72,0.28,0.29,0.01,0.01,72887.19,1775923927000
1775923928.862,128.862,0.72,0.73,0.28,0.29,0.01,0.01,72887.19,1775923927000
1775923929.275,129.275,0.74,0.75,0.25,0.28,0.01,0.03,72887.25,1775923928000
1775923929.761,129.761,0.74,0.75,0.25,0.26,0.01,0.01,72887.25,1775923928000
1775923930.194,130.194,0.74,0.75,0.25,0.26,0.01,0.01,72888.94,1775923929000
1775923930.573,130.573,0.74,0.75,0.25,0.26,0.01,0.01,72888.94,1775923929000
1775923931.093,131.093,0.74,0.75,0.25,0.26,0.01,0.01,72891.02,1775923930000
1775923931.44,131.44,0.71,0.72,0.28,0.29,0.01,0.01,72891.02,1775923930000
1775923931.934,131.934,0.71,0.72,0.28,0.29,0.01,0.01,72891.02,1775923930000
1775923932.407,132.407,0.71,0.76,0.27,0.29,0.05,0.02,72891.49,1775923931000
1775923932.809,132.809,0.72,0.76,0.22,0.28,0.04,0.06,72891.49,1775923931000
1775923933.245,133.245,0.74,0.75,0.25,0.3,0.01,0.05,72891.09,1775923932000
1775923933.61,133.61,0.74,0.75,0.25,0.26,0.01,0.01,72891.09,1775923932000
1775923933.99,133.99,0.74,0.75,0.25,0.26,0.01,0.01,72891.09,1775923932000
1775923934.395,134.395,0.74,0.75,0.25,0.26,0.01,0.01,72890.71,1775923933000
1775923934.784,134.784,0.74,0.75,0.25,0.26,0.01,0.01,72890.71,1775923933000
1775923935.158,135.158,0.74,0.75,0.25,0.26,0.01,0.01,72890.71,1775923934000
1775923935.504,135.504,0.74,0.75,0.25,0.26,0.01,0.01,72890.71,1775923934000
1775923936.001,136.001,0.73,0.74,0.25,0.29,0.01,0.04,72890.71,1775923934000
1775923936.614,136.614,0.72,0.74,0.26,0.27,0.02,0.01,72890.48,1775923935000
1775923937.215,137.215,0.73,0.74,0.26,0.27,0.01,0.01,72890.48,1775923935000
1775923937.805,137.805,0.71,0.72,0.26,0.27,0.01,0.01,72890.33,1775923936000
1775923938.302,138.302,0.71,0.73,0.27,0.29,0.02,0.02,72890.23,1775923937000
1775923938.755,138.755,0.75,0.76,0.24,0.29,0.01,0.05,72890.23,1775923937000
1775923939.21,139.21,0.73,0.74,0.26,0.27,0.01,0.01,72890.23,1775923937000
