timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775911500.59,0.59,0.45,0.46,0.54,0.55,0.01,0.01,72989.61,1775911499000
1775911500.965,0.965,0.45,0.46,0.54,0.55,0.01,0.01,72989.61,1775911499000
1775911501.366,1.366,0.45,0.46,0.54,0.55,0.01,0.01,72989.88,1775911500000
1775911501.734,1.734,0.47,0.48,0.52,0.53,0.01,0.01,72989.88,1775911500000
1775911502.07,2.07,0.47,0.48,0.52,0.53,0.01,0.01,72989.88,1775911500000
1775911502.412,2.412,0.47,0.48,0.52,0.53,0.01,0.01,72990.41,1775911501000
1775911502.749,2.749,0.49,0.5,0.5,0.51,0.01,0.01,72990.41,1775911501000
1775911503.115,3.115,0.5,0.51,0.49,0.5,0.01,0.01,72990.41,1775911501000
1775911503.453,3.453,0.51,0.52,0.48,0.49,0.01,0.01,72990.41,1775911501000
1775911503.792,3.792,0.52,0.53,0.47,0.48,0.01,0.01,72990.99,1775911502000
1775911504.181,4.181,0.57,0.58,0.41,0.44,0.01,0.03,72994.18,1775911503000
1775911504.572,4.572,0.57,0.58,0.41,0.43,0.01,0.02,72994.18,1775911503000
1775911505.099,5.099,0.57,0.58,0.42,0.43,0.01,0.01,72994.18,1775911503000
1775911505.46,5.46,0.57,0.58,0.42,0.43,0.01,0.01,72994.18,1775911503000
1775911506.092,6.092,0.56,0.57,0.43,0.44,0.01,0.01,72998.62,1775911505000
1775911506.485,6.485,0.54,0.56,0.44,0.45,0.02,0.01,72998.62,1775911505000
1775911506.874,6.874,0.54,0.55,0.45,0.46,0.01,0.01,72998.62,1775911505000
1775911507.315,7.315,0.54,0.55,0.45,0.46,0.01,0.01,72998.62,1775911505000
1775911507.658,7.658,0.54,0.55,0.45,0.46,0.01,0.01,72999.59,1775911506000
1775911508.002,8.002,0.54,0.55,0.45,0.46,0.01,0.01,72999.59,1775911506000
1775911508.386,8.386,0.53,0.54,0.45,0.47,0.01,0.02,73000.74,1775911507000
1775911508.725,8.725,0.56,0.57,0.43,0.47,0.01,0.04,73000.74,1775911507000
1775911509.088,9.088,0.55,0.56,0.43,0.45,0.01,0.02,73000.74,1775911507000
1775911509.448,9.448,0.53,0.54,0.45,0.49,0.01,0.04,73000.74,1775911507000
1775911509.978,9.978,0.53,0.54,0.46,0.47,0.01,0.01,72999.86,1775911508000
1775911510.332,10.332,0.53,0.54,0.46,0.47,0.01,0.01,72999.86,1775911508000
1775911510.759,10.759,0.53,0.54,0.46,0.47,0.01,0.01,72999.37,1775911509000
1775911511.161,11.161,0.53,0.54,0.45,0.47,0.01,0.02,72999.37,1775911509000
1775911511.59,11.59,0.54,0.55,0.45,0.46,0.01,0.01,72999.37,1775911509000
1775911511.993,11.993,0.56,0.57,0.43,0.44,0.01,0.01,72999.22,1775911510000
1775911512.385,12.385,0.56,0.57,0.43,0.44,0.01,0.01,72999.39,1775911511000
1775911512.763,12.763,0.56,0.57,0.43,0.44,0.01,0.01,72999.39,1775911511000
1775911513.117,13.117,0.56,0.57,0.43,0.44,0.01,0.01,72999.39,1775911511000
1775911513.476,13.476,0.56,0.57,0.43,0.44,0.01,0.01,72999.71,1775911512000
1775911513.866,13.866,0.56,0.57,0.43,0.44,0.01,0.01,72999.71,1775911512000
1775911514.2,14.2,0.55,0.57,0.43,0.44,0.02,0.01,72999.97,1775911513000
1775911514.545,14.545,0.56,0.57,0.43,0.45,0.01,0.02,72999.97,1775911513000
1775911514.899,14.899,0.59,0.6,0.4,0.42,0.01,0.02,72999.97,1775911513000
1775911515.292,15.292,0.59,0.6,0.4,0.41,0.01,0.01,72999.97,1775911513000
1775911516.048,16.048,0.59,0.6,0.4,0.41,0.01,0.01,73000.81,1775911514000
1775911516.466,16.466,0.59,0.6,0.4,0.41,0.01,0.01,73000.75,1775911515000
1775911516.816,16.816,0.59,0.6,0.4,0.41,0.01,0.01,73000.75,1775911515000
1775911517.203,17.203,0.59,0.6,0.4,0.41,0.01,0.01,73000.75,1775911515000
1775911517.675,17.675,0.59,0.6,0.4,0.41,0.01,0.01,73001.09,1775911516000
1775911518.063,18.063,0.59,0.6,0.4,0.41,0.01,0.01,73001.28,1775911517000
1775911518.454,18.454,0.59,0.6,0.4,0.41,0.01,0.01,73001.28,1775911517000
1775911519.023,19.023,0.58,0.6,0.4,0.42,0.02,0.02,73001.28,1775911517000
1775911519.382,19.382,0.59,0.6,0.4,0.41,0.01,0.01,73001.3,1775911518000
1775911519.815,19.815,0.59,0.6,0.4,0.41,0.01,0.01,73001.3,1775911518000
1775911520.238,20.238,0.58,0.59,0.41,0.42,0.01,0.01,73001.3,1775911518000
1775911520.606,20.606,0.58,0.59,0.41,0.42,0.01,0.01,73001.3,1775911518000
1775911521.041,21.041,0.59,0.6,0.4,0.41,0.01,0.01,73001.37,1775911519000
1775911521.426,21.426,0.59,0.6,0.4,0.41,0.01,0.01,73001.37,1775911520000
1775911521.917,21.917,0.59,0.6,0.4,0.41,0.01,0.01,73001.37,1775911520000
1775911522.434,22.434,0.57,0.6,0.4,0.41,0.03,0.01,73000.95,1775911521000
1775911522.869,22.869,0.59,0.6,0.4,0.41,0.01,0.01,73000.95,1775911521000
1775911523.34,23.34,0.59,0.6,0.4,0.41,0.01,0.01,73000.98,1775911522000
1775911523.736,23.736,0.59,0.6,0.4,0.41,0.01,0.01,73000.98,1775911522000
1775911524.117,24.117,0.59,0.6,0.4,0.41,0.01,0.01,73000.98,1775911522000
1775911524.626,24.626,0.58,0.6,0.4,0.42,0.02,0.02,73001.1,1775911523000
1775911524.996,24.996,0.6,0.61,0.39,0.4,0.01,0.01,73001.1,1775911523000
1775911525.365,25.365,0.6,0.61,0.39,0.4,0.01,0.01,73001.11,1775911524000
1775911525.698,25.698,0.58,0.59,0.36,0.42,0.01,0.06,73001.11,1775911524000
1775911526.201,26.201,0.58,0.59,0.41,0.42,0.01,0.01,73001.11,1775911524000
1775911526.564,26.564,0.58,0.59,0.41,0.42,0.01,0.01,73001.11,1775911524000
1775911526.923,26.923,0.58,0.59,0.41,0.42,0.01,0.01,73001.12,1775911525000
1775911527.405,27.405,0.58,0.6,0.4,0.42,0.02,0.02,73000.54,1775911526000
1775911527.811,27.811,0.59,0.6,0.4,0.42,0.01,0.02,73000.54,1775911526000
1775911528.284,28.284,0.59,0.6,0.4,0.41,0.01,0.01,73000.54,1775911526000
1775911528.695,28.695,0.59,0.6,0.4,0.41,0.01,0.01,73000.54,1775911526000
1775911529.076,29.076,0.58,0.59,0.4,0.42,0.01,0.02,72999.3,1775911527000
1775911529.423,29.423,0.58,0.59,0.41,0.42,0.01,0.01,72999.3,1775911527000
1775911530.226,30.226,0.58,0.59,0.41,0.42,0.01,0.01,72999.32,1775911529000
1775911530.622,30.622,0.57,0.59,0.41,0.42,0.02,0.01,72999.32,1775911529000
1775911531.032,31.032,0.57,0.58,0.42,0.43,0.01,0.01,72999.32,1775911529000
1775911531.365,31.365,0.6,0.61,0.39,0.4,0.01,0.01,72999.32,1775911529000
1775911531.716,31.716,0.6,0.61,0.39,0.4,0.01,0.01,72999.52,1775911530000
1775911532.061,32.061,0.61,0.62,0.38,0.39,0.01,0.01,72999.52,1775911530000
1775911532.596,32.596,0.61,0.62,0.38,0.39,0.01,0.01,72999.24,1775911531000
1775911532.948,32.948,0.61,0.62,0.38,0.39,0.01,0.01,72999.24,1775911531000
1775911533.334,33.334,0.61,0.62,0.38,0.39,0.01,0.01,72999.28,1775911532000
1775911533.699,33.699,0.61,0.62,0.38,0.39,0.01,0.01,72999.28,1775911532000
1775911534.473,34.473,0.61,0.62,0.38,0.39,0.01,0.01,72999.77,1775911533000
1775911535.065,35.065,0.61,0.62,0.38,0.39,0.01,0.01,72999.77,1775911534000
1775911535.681,35.681,0.62,0.63,0.37,0.38,0.01,0.01,72999.77,1775911534000
1775911536.09,36.09,0.61,0.62,0.37,0.39,0.01,0.02,72999.77,1775911534000
1775911536.471,36.471,0.61,0.62,0.38,0.39,0.01,0.01,72999.77,1775911534000
1775911536.81,36.81,0.61,0.62,0.38,0.39,0.01,0.01,72999.77,1775911534000
1775911537.261,37.261,0.59,0.62,0.38,0.39,0.03,0.01,73000.08,1775911536000
1775911537.598,37.598,0.59,0.6,0.4,0.41,0.01,0.01,73000.08,1775911536000
1775911538.018,38.018,0.61,0.62,0.38,0.39,0.01,0.01,73000.08,1775911536000
1775911538.424,38.424,0.61,0.62,0.38,0.39,0.01,0.01,72999.9,1775911537000
1775911539.009,39.009,0.61,0.62,0.38,0.39,0.01,0.01,72999.9,1775911538000
1775911539.49,39.49,0.62,0.63,0.37,0.39,0.01,0.02,72999.9,1775911538000
1775911539.995,39.995,0.62,0.63,0.37,0.38,0.01,0.01,72999.9,1775911538000
1775911540.386,40.386,0.62,0.63,0.37,0.38,0.01,0.01,72999.9,1775911539000
1775911540.85,40.85,0.62,0.63,0.37,0.38,0.01,0.01,72999.9,1775911539000
1775911541.275,41.275,0.62,0.63,0.37,0.38,0.01,0.01,72999.91,1775911540000
1775911541.852,41.852,0.62,0.63,0.37,0.38,0.01,0.01,72999.91,1775911540000
1775911542.383,42.383,0.63,0.64,0.36,0.38,0.01,0.02,73000.05,1775911541000
1775911542.914,42.914,0.63,0.64,0.36,0.37,0.01,0.01,73000.05,1775911541000
1775911543.277,43.277,0.63,0.64,0.36,0.37,0.01,0.01,73000.05,1775911541000
1775911543.703,43.703,0.63,0.64,0.36,0.37,0.01,0.01,73000.2,1775911542000
1775911544.31,44.31,0.62,0.63,0.36,0.38,0.01,0.02,73000.2,1775911542000
1775911544.665,44.665,0.62,0.64,0.37,0.38,0.02,0.01,73001.09,1775911543000
1775911545.118,45.118,0.63,0.64,0.36,0.37,0.01,0.01,73001.09,1775911543000
1775911545.819,45.819,0.63,0.64,0.36,0.37,0.01,0.01,73001.4,1775911544000
1775911546.349,46.349,0.63,0.64,0.36,0.37,0.01,0.01,73001.4,1775911544000
1775911546.686,46.686,0.62,0.63,0.36,0.38,0.01,0.02,73001.4,1775911544000
1775911547.144,47.144,0.62,0.63,0.37,0.38,0.01,0.01,73001.4,1775911544000
1775911547.679,47.679,0.62,0.63,0.37,0.38,0.01,0.01,73001.4,1775911544000
1775911548.121,48.121,0.61,0.63,0.37,0.38,0.02,0.01,73001.4,1775911544000
1775911548.455,48.455,0.61,0.62,0.38,0.39,0.01,0.01,73001.4,1775911544000
1775911548.847,48.847,0.6,0.61,0.38,0.4,0.01,0.02,72999.22,1775911547000
1775911549.229,49.229,0.53,0.54,0.45,0.47,0.01,0.02,72999.22,1775911547000
