timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776783000.547,0.547,0.51,0.52,0.48,0.49,0.01,0.01,76238.04,1776782999000
1776783000.892,0.892,0.51,0.52,0.48,0.49,0.01,0.01,76237.66,1776783000000
1776783001.227,1.227,0.51,0.52,0.48,0.49,0.01,0.01,76237.66,1776783000000
1776783001.563,1.563,0.49,0.5,0.49,0.51,0.01,0.02,76237.66,1776783000000
1776783001.908,1.908,0.41,0.46,0.53,0.56,0.05,0.03,76237.66,1776783000000
1776783002.27,2.27,0.42,0.43,0.55,0.59,0.01,0.04,76237.53,1776783001000
1776783002.662,2.662,0.42,0.43,0.57,0.58,0.01,0.01,76237.53,1776783001000
1776783003.113,3.113,0.41,0.42,0.57,0.59,0.01,0.02,76237.53,1776783001000
1776783003.514,3.514,0.41,0.42,0.58,0.59,0.01,0.01,76230.25,1776783002000
1776783003.851,3.851,0.44,0.45,0.55,0.57,0.01,0.02,76230.25,1776783002000
1776783004.225,4.225,0.45,0.46,0.54,0.56,0.01,0.02,76230.25,1776783002000
1776783004.627,4.627,0.45,0.46,0.54,0.55,0.01,0.01,76217.43,1776783003000
1776783005.032,5.032,0.45,0.46,0.54,0.55,0.01,0.01,76217.43,1776783003000
1776783005.456,5.456,0.46,0.47,0.53,0.54,0.01,0.01,76217.43,1776783003000
1776783005.887,5.887,0.47,0.48,0.52,0.54,0.01,0.02,76222.12,1776783004000
1776783006.234,6.234,0.47,0.48,0.52,0.53,0.01,0.01,76224.43,1776783005000
1776783006.637,6.637,0.47,0.48,0.52,0.53,0.01,0.01,76224.43,1776783005000
1776783007.222,7.222,0.47,0.48,0.52,0.53,0.01,0.01,76226.13,1776783006000
1776783007.555,7.555,0.47,0.48,0.52,0.53,0.01,0.01,76226.13,1776783006000
1776783007.949,7.949,0.44,0.45,0.53,0.56,0.01,0.03,76226.13,1776783006000
1776783008.32,8.32,0.44,0.45,0.55,0.56,0.01,0.01,76226.13,1776783006000
1776783008.757,8.757,0.43,0.44,0.56,0.57,0.01,0.01,76222.08,1776783007000
1776783009.154,9.154,0.43,0.44,0.56,0.57,0.01,0.01,76223.03,1776783008000
1776783009.498,9.498,0.43,0.44,0.56,0.57,0.01,0.01,76223.03,1776783008000
1776783009.859,9.859,0.42,0.44,0.56,0.57,0.02,0.01,76223.03,1776783008000
1776783010.25,10.25,0.42,0.43,0.57,0.58,0.01,0.01,76223.03,1776783008000
1776783010.786,10.786,0.42,0.43,0.57,0.58,0.01,0.01,76219.06,1776783009000
1776783011.275,11.275,0.42,0.43,0.57,0.58,0.01,0.01,76219.06,1776783009000
1776783011.639,11.639,0.43,0.45,0.55,0.58,0.02,0.03,76217.51,1776783010000
1776783012.051,12.051,0.44,0.45,0.55,0.56,0.01,0.01,76217.51,1776783010000
1776783012.572,12.572,0.44,0.45,0.55,0.56,0.01,0.01,76217.51,1776783010000
1776783013.137,13.137,0.44,0.45,0.55,0.56,0.01,0.01,76211.12,1776783011000
1776783013.495,13.495,0.44,0.45,0.55,0.56,0.01,0.01,76211.12,1776783011000
1776783014.043,14.043,0.44,0.45,0.55,0.56,0.01,0.01,76214.38,1776783012000
1776783014.815,14.815,0.44,0.45,0.55,0.56,0.01,0.01,76214.38,1776783012000
1776783015.704,15.704,0.44,0.45,0.55,0.56,0.01,0.01,76218.12,1776783013000
1776783016.136,16.136,0.46,0.47,0.53,0.54,0.01,0.01,76219.88,1776783014000
1776783016.477,16.477,0.46,0.47,0.53,0.54,0.01,0.01,76219.88,1776783014000
1776783016.855,16.855,0.46,0.47,0.53,0.54,0.01,0.01,76221.14,1776783015000
1776783017.211,17.211,0.46,0.47,0.53,0.54,0.01,0.01,76221.14,1776783015000
1776783017.763,17.763,0.48,0.49,0.51,0.52,0.01,0.01,76221.14,1776783015000
1776783018.107,18.107,0.48,0.49,0.51,0.52,0.01,0.01,76225.2,1776783016000
1776783018.444,18.444,0.46,0.49,0.51,0.54,0.03,0.03,76225.75,1776783017000
1776783018.996,18.996,0.46,0.5,0.53,0.54,0.04,0.01,76225.75,1776783017000
1776783019.356,19.356,0.48,0.49,0.5,0.52,0.01,0.02,76230.64,1776783018000
1776783019.702,19.702,0.49,0.52,0.48,0.51,0.03,0.03,76230.64,1776783018000
1776783020.135,20.135,0.49,0.52,0.48,0.51,0.03,0.03,76230.64,1776783018000
