timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776391200.503,0.503,0.48,0.5,0.5,0.51,0.02,0.01,74762.01,1776391199000
1776391200.949,0.949,0.49,0.5,0.5,0.52,0.01,0.02,74762.01,1776391199000
1776391201.289,1.289,0.49,0.5,0.5,0.51,0.01,0.01,74762.01,1776391199000
1776391202.041,2.041,0.49,0.5,0.5,0.51,0.01,0.01,74761.94,1776391200000
1776391202.422,2.422,0.49,0.5,0.5,0.51,0.01,0.01,74761.94,1776391200000
1776391202.832,2.832,0.48,0.5,0.5,0.52,0.02,0.02,74761.94,1776391201000
1776391203.167,3.167,0.48,0.5,0.5,0.52,0.02,0.02,74761.94,1776391201000
1776391203.542,3.542,0.46,0.47,0.53,0.54,0.01,0.01,74752.32,1776391202000
1776391203.909,3.909,0.43,0.44,0.56,0.57,0.01,0.01,74752.32,1776391202000
1776391204.252,4.252,0.4,0.43,0.57,0.6,0.03,0.03,74752.32,1776391202000
1776391204.611,4.611,0.37,0.43,0.57,0.63,0.06,0.06,74744.83,1776391203000
1776391205.06,5.06,0.37,0.38,0.56,0.63,0.01,0.07,74744.83,1776391203000
1776391205.408,5.408,0.4,0.41,0.59,0.6,0.01,0.01,74744.83,1776391203000
1776391205.741,5.741,0.4,0.43,0.57,0.6,0.03,0.03,74739.95,1776391204000
1776391206.085,6.085,0.4,0.41,0.57,0.6,0.01,0.03,74745.25,1776391205000
1776391206.552,6.552,0.4,0.41,0.59,0.6,0.01,0.01,74745.25,1776391205000
1776391206.918,6.918,0.4,0.41,0.59,0.6,0.01,0.01,74745.25,1776391205000
1776391207.318,7.318,0.4,0.41,0.59,0.6,0.01,0.01,74748.1,1776391206000
1776391207.884,7.884,0.4,0.41,0.59,0.6,0.01,0.01,74748.1,1776391206000
1776391208.589,8.589,0.4,0.41,0.59,0.6,0.01,0.01,74747.36,1776391207000
1776391208.984,8.984,0.4,0.41,0.59,0.6,0.01,0.01,74747.36,1776391207000
1776391209.495,9.495,0.4,0.41,0.59,0.6,0.01,0.01,74744.5,1776391208000
1776391209.852,9.852,0.4,0.41,0.59,0.6,0.01,0.01,74744.5,1776391208000
1776391210.212,10.212,0.4,0.41,0.59,0.6,0.01,0.01,74744.57,1776391209000
1776391210.56,10.56,0.41,0.42,0.58,0.59,0.01,0.01,74744.57,1776391209000
1776391210.901,10.901,0.41,0.42,0.58,0.59,0.01,0.01,74744.57,1776391209000
1776391211.305,11.305,0.41,0.42,0.58,0.59,0.01,0.01,74744.33,1776391210000
1776391211.928,11.928,0.41,0.42,0.58,0.59,0.01,0.01,74744.33,1776391210000
1776391212.92,12.92,0.41,0.42,0.58,0.59,0.01,0.01,74744.31,1776391211000
1776391213.448,13.448,0.41,0.42,0.58,0.59,0.01,0.01,74743.82,1776391212000
1776391213.907,13.907,0.41,0.42,0.58,0.59,0.01,0.01,74743.89,1776391213000
