timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776728400.885,0.885,0.5,0.52,0.48,0.49,0.02,0.01,75818.18,1776728399000
1776728401.227,1.227,0.46,0.51,0.49,0.54,0.05,0.05,75818.39,1776728400000
1776728401.565,1.565,0.37,0.41,0.59,0.6,0.04,0.01,75818.39,1776728400000
1776728401.95,1.95,0.36,0.37,0.62,0.63,0.01,0.01,75818.39,1776728400000
1776728402.332,2.332,0.33,0.34,0.65,0.67,0.01,0.02,75816.08,1776728401000
1776728402.67,2.67,0.33,0.34,0.66,0.67,0.01,0.01,75816.08,1776728401000
1776728403.028,3.028,0.33,0.34,0.66,0.67,0.01,0.01,75816.08,1776728401000
1776728403.373,3.373,0.33,0.34,0.66,0.67,0.01,0.01,75807.51,1776728402000
1776728403.804,3.804,0.33,0.34,0.66,0.67,0.01,0.01,75807.51,1776728402000
1776728404.138,4.138,0.33,0.34,0.66,0.67,0.01,0.01,75797.31,1776728403000
1776728404.598,4.598,0.33,0.34,0.66,0.67,0.01,0.01,75797.31,1776728403000
1776728404.987,4.987,0.33,0.34,0.66,0.67,0.01,0.01,75795.47,1776728404000
1776728405.462,5.462,0.33,0.34,0.66,0.67,0.01,0.01,75795.47,1776728404000
1776728405.845,5.845,0.33,0.34,0.66,0.67,0.01,0.01,75793.63,1776728405000
1776728406.188,6.188,0.33,0.34,0.66,0.67,0.01,0.01,75793.63,1776728405000
1776728406.707,6.707,0.33,0.34,0.66,0.67,0.01,0.01,75793.63,1776728405000
1776728407.477,7.477,0.33,0.36,0.66,0.67,0.03,0.01,75793.92,1776728406000
1776728407.902,7.902,0.4,0.42,0.6,0.61,0.02,0.01,75793.53,1776728407000
1776728408.268,8.268,0.41,0.42,0.58,0.59,0.01,0.01,75793.53,1776728407000
1776728408.618,8.618,0.41,0.42,0.58,0.59,0.01,0.01,75793.53,1776728407000
1776728408.953,8.953,0.4,0.41,0.58,0.6,0.01,0.02,75793.53,1776728408000
1776728409.327,9.327,0.4,0.41,0.59,0.6,0.01,0.01,75793.53,1776728408000
1776728409.68,9.68,0.4,0.41,0.59,0.6,0.01,0.01,75793.53,1776728408000
1776728410.236,10.236,0.4,0.41,0.59,0.6,0.01,0.01,75793.53,1776728408000
1776728410.711,10.711,0.4,0.41,0.59,0.6,0.01,0.01,75800.28,1776728409000
1776728411.095,11.095,0.4,0.41,0.59,0.6,0.01,0.01,75800.28,1776728409000
1776728411.442,11.442,0.4,0.41,0.59,0.6,0.01,0.01,75802.01,1776728410000
1776728411.875,11.875,0.4,0.41,0.59,0.6,0.01,0.01,75802.01,1776728410000
1776728412.269,12.269,0.4,0.41,0.59,0.6,0.01,0.01,75802.01,1776728410000
1776728412.663,12.663,0.4,0.41,0.59,0.6,0.01,0.01,75802.02,1776728411000
1776728413.145,13.145,0.4,0.41,0.59,0.6,0.01,0.01,75802.02,1776728411000
1776728413.619,13.619,0.4,0.41,0.59,0.6,0.01,0.01,75802.02,1776728411000
1776728414.057,14.057,0.4,0.41,0.59,0.6,0.01,0.01,75802.2,1776728412000
1776728414.508,14.508,0.4,0.41,0.59,0.6,0.01,0.01,75802.2,1776728412000
1776728414.922,14.922,0.4,0.41,0.59,0.6,0.01,0.01,75804.32,1776728413000
1776728415.275,15.275,0.42,0.43,0.57,0.58,0.01,0.01,75804.32,1776728413000
1776728415.685,15.685,0.43,0.44,0.56,0.57,0.01,0.01,75804.32,1776728413000
1776728416.299,16.299,0.43,0.44,0.56,0.57,0.01,0.01,75805.61,1776728414000
1776728416.667,16.667,0.43,0.44,0.56,0.57,0.01,0.01,75805.61,1776728415000
1776728417.0,17.0,0.44,0.45,0.56,0.57,0.01,0.01,75805.61,1776728415000
1776728417.374,17.374,0.44,0.45,0.55,0.56,0.01,0.01,75803.26,1776728416000
1776728417.914,17.914,0.44,0.45,0.55,0.56,0.01,0.01,75803.26,1776728416000
1776728418.514,18.514,0.44,0.45,0.55,0.56,0.01,0.01,75803.26,1776728416000
1776728418.894,18.894,0.44,0.46,0.55,0.56,0.02,0.01,75803.36,1776728417000
1776728419.442,19.442,0.45,0.46,0.54,0.55,0.01,0.01,75803.36,1776728418000
1776728420.161,20.161,0.45,0.46,0.54,0.55,0.01,0.01,75803.36,1776728418000
1776728420.505,20.505,0.45,0.46,0.54,0.55,0.01,0.01,75803.36,1776728418000
1776728420.878,20.878,0.45,0.46,0.54,0.55,0.01,0.01,75804.64,1776728419000
1776728421.237,21.237,0.44,0.46,0.55,0.56,0.02,0.01,75804.64,1776728419000
1776728421.611,21.611,0.45,0.46,0.54,0.55,0.01,0.01,75804.65,1776728420000
1776728422.211,22.211,0.44,0.45,0.54,0.56,0.01,0.02,75804.65,1776728420000
1776728422.55,22.55,0.43,0.44,0.56,0.57,0.01,0.01,75807.48,1776728421000
1776728423.362,23.362,0.43,0.44,0.56,0.57,0.01,0.01,75807.48,1776728421000
1776728423.707,23.707,0.43,0.44,0.56,0.57,0.01,0.01,75809.63,1776728422000
1776728424.311,24.311,0.43,0.44,0.56,0.57,0.01,0.01,75804.65,1776728423000
1776728424.698,24.698,0.43,0.44,0.56,0.57,0.01,0.01,75804.65,1776728423000
1776728425.117,25.117,0.43,0.44,0.56,0.57,0.01,0.01,75806.34,1776728424000
1776728425.627,25.627,0.43,0.45,0.56,0.57,0.02,0.01,75806.34,1776728424000
1776728426.247,26.247,0.44,0.45,0.55,0.56,0.01,0.01,75806.34,1776728424000
1776728426.688,26.688,0.44,0.46,0.54,0.56,0.02,0.02,75808.06,1776728425000
1776728427.437,27.437,0.45,0.46,0.54,0.56,0.01,0.02,75808.06,1776728425000
