timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777055100.501,0.501,0.53,0.54,0.46,0.47,0.01,0.01,77536.35,1777055099000
1777055100.876,0.876,0.53,0.54,0.46,0.47,0.01,0.01,77536.35,1777055099000
1777055101.332,1.332,0.53,0.54,0.46,0.47,0.01,0.01,77535.24,1777055100000
1777055101.695,1.695,0.53,0.54,0.46,0.47,0.01,0.01,77535.24,1777055100000
1777055102.042,2.042,0.53,0.54,0.46,0.47,0.01,0.01,77535.24,1777055100000
1777055102.458,2.458,0.5,0.52,0.47,0.5,0.02,0.03,77535.24,1777055100000
1777055102.801,2.801,0.48,0.51,0.49,0.5,0.03,0.01,77526.13,1777055101000
1777055103.246,3.246,0.47,0.49,0.51,0.52,0.02,0.01,77518.01,1777055102000
1777055103.591,3.591,0.47,0.48,0.52,0.53,0.01,0.01,77518.01,1777055102000
1777055103.962,3.962,0.46,0.47,0.53,0.54,0.01,0.01,77518.01,1777055102000
1777055104.349,4.349,0.45,0.46,0.54,0.55,0.01,0.01,77518.5,1777055103000
1777055104.728,4.728,0.45,0.46,0.54,0.55,0.01,0.01,77518.5,1777055103000
1777055105.069,5.069,0.45,0.46,0.54,0.55,0.01,0.01,77518.5,1777055103000
1777055105.408,5.408,0.45,0.46,0.54,0.55,0.01,0.01,77515.84,1777055104000
1777055105.745,5.745,0.45,0.46,0.54,0.55,0.01,0.01,77515.84,1777055104000
1777055106.092,6.092,0.45,0.46,0.54,0.55,0.01,0.01,77517.66,1777055105000
1777055106.432,6.432,0.45,0.46,0.54,0.55,0.01,0.01,77517.66,1777055105000
1777055106.91,6.91,0.45,0.46,0.54,0.55,0.01,0.01,77517.66,1777055105000
1777055107.377,7.377,0.45,0.46,0.54,0.55,0.01,0.01,77519.57,1777055106000
1777055108.008,8.008,0.45,0.46,0.54,0.55,0.01,0.01,77521.45,1777055107000
1777055108.351,8.351,0.45,0.46,0.54,0.55,0.01,0.01,77521.45,1777055107000
1777055108.702,8.702,0.45,0.46,0.54,0.55,0.01,0.01,77521.45,1777055107000
1777055109.116,9.116,0.45,0.46,0.54,0.55,0.01,0.01,77521.45,1777055107000
1777055109.474,9.474,0.45,0.46,0.54,0.55,0.01,0.01,77522.49,1777055108000
1777055109.821,9.821,0.45,0.46,0.54,0.55,0.01,0.01,77522.49,1777055108000
