timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776461400.57,0.57,0.49,0.5,0.5,0.51,0.01,0.01,77470.18,1776461398000
1776461401.17,1.17,0.46,0.47,0.52,0.54,0.01,0.02,77471.29,1776461399000
1776461401.674,1.674,0.46,0.47,0.53,0.54,0.01,0.01,77470.74,1776461400000
1776461402.043,2.043,0.46,0.47,0.53,0.54,0.01,0.01,77470.74,1776461400000
1776461402.43,2.43,0.42,0.46,0.54,0.58,0.04,0.04,77470.74,1776461400000
1776461402.765,2.765,0.42,0.44,0.56,0.58,0.02,0.02,77459.12,1776461401000
1776461403.115,3.115,0.41,0.42,0.58,0.59,0.01,0.01,77459.12,1776461401000
1776461403.473,3.473,0.4,0.41,0.59,0.6,0.01,0.01,77459.12,1776461401000
1776461403.862,3.862,0.4,0.41,0.59,0.6,0.01,0.01,77458.91,1776461402000
1776461404.226,4.226,0.4,0.41,0.59,0.6,0.01,0.01,77456.33,1776461403000
1776461404.56,4.56,0.4,0.41,0.59,0.6,0.01,0.01,77456.33,1776461403000
1776461404.985,4.985,0.4,0.41,0.59,0.6,0.01,0.01,77456.33,1776461403000
1776461405.332,5.332,0.4,0.41,0.59,0.6,0.01,0.01,77456.33,1776461403000
1776461405.675,5.675,0.4,0.41,0.59,0.6,0.01,0.01,77449.44,1776461404000
1776461406.242,6.242,0.4,0.41,0.59,0.6,0.01,0.01,77449.44,1776461405000
1776461406.631,6.631,0.4,0.41,0.59,0.6,0.01,0.01,77449.44,1776461405000
1776461406.971,6.971,0.4,0.41,0.59,0.6,0.01,0.01,77449.44,1776461405000
1776461407.361,7.361,0.4,0.41,0.59,0.6,0.01,0.01,77449.44,1776461405000
1776461407.737,7.737,0.4,0.41,0.59,0.6,0.01,0.01,77449.45,1776461406000
1776461408.364,8.364,0.4,0.41,0.59,0.6,0.01,0.01,77449.14,1776461407000
1776461408.742,8.742,0.4,0.41,0.59,0.6,0.01,0.01,77449.14,1776461407000
1776461409.164,9.164,0.4,0.41,0.59,0.6,0.01,0.01,77449.14,1776461407000
