timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776689700.506,0.506,0.49,0.5,0.5,0.51,0.01,0.01,75340.85,1776689699000
1776689701.064,1.064,0.49,0.5,0.5,0.51,0.01,0.01,75340.85,1776689699000
1776689701.723,1.723,0.49,0.5,0.5,0.51,0.01,0.01,75340.87,1776689700000
1776689702.134,2.134,0.49,0.5,0.5,0.51,0.01,0.01,75340.87,1776689700000
1776689702.587,2.587,0.49,0.5,0.5,0.51,0.01,0.01,75345.4,1776689701000
1776689702.945,2.945,0.49,0.5,0.5,0.51,0.01,0.01,75345.4,1776689701000
1776689703.406,3.406,0.5,0.51,0.49,0.5,0.01,0.01,75347.07,1776689702000
1776689703.755,3.755,0.5,0.51,0.49,0.5,0.01,0.01,75347.07,1776689702000
1776689704.095,4.095,0.5,0.51,0.49,0.5,0.01,0.01,75347.07,1776689702000
1776689704.566,4.566,0.5,0.51,0.49,0.5,0.01,0.01,75347.07,1776689702000
1776689705.01,5.01,0.5,0.51,0.49,0.5,0.01,0.01,75344.36,1776689703000
1776689705.368,5.368,0.51,0.52,0.48,0.5,0.01,0.02,75344.36,1776689703000
1776689705.767,5.767,0.51,0.52,0.48,0.49,0.01,0.01,75344.15,1776689704000
1776689706.213,6.213,0.51,0.52,0.48,0.49,0.01,0.01,75344.15,1776689704000
1776689706.577,6.577,0.51,0.52,0.48,0.49,0.01,0.01,75344.15,1776689704000
1776689706.948,6.948,0.5,0.51,0.49,0.5,0.01,0.01,75345.16,1776689705000
1776689707.38,7.38,0.5,0.51,0.49,0.5,0.01,0.01,75346.3,1776689706000
1776689707.735,7.735,0.51,0.52,0.48,0.5,0.01,0.02,75346.3,1776689706000
1776689708.184,8.184,0.51,0.52,0.48,0.49,0.01,0.01,75346.3,1776689706000
1776689708.561,8.561,0.51,0.52,0.48,0.49,0.01,0.01,75346.3,1776689706000
1776689709.871,9.871,0.51,0.52,0.48,0.49,0.01,0.01,75347.85,1776689708000
1776689710.317,10.317,0.51,0.52,0.48,0.49,0.01,0.01,75347.85,1776689708000
1776689710.979,10.979,0.51,0.52,0.48,0.49,0.01,0.01,75347.85,1776689709000
1776689711.338,11.338,0.51,0.52,0.48,0.49,0.01,0.01,75348.03,1776689710000
1776689712.013,12.013,0.51,0.52,0.48,0.49,0.01,0.01,75348.03,1776689710000
1776689712.386,12.386,0.51,0.52,0.48,0.49,0.01,0.01,75347.74,1776689711000
1776689712.766,12.766,0.51,0.52,0.48,0.49,0.01,0.01,75347.74,1776689711000
1776689713.16,13.16,0.51,0.52,0.48,0.49,0.01,0.01,75347.74,1776689711000
1776689713.898,13.898,0.51,0.52,0.48,0.49,0.01,0.01,75347.62,1776689712000
1776689714.279,14.279,0.51,0.52,0.48,0.49,0.01,0.01,75347.62,1776689712000
1776689714.641,14.641,0.51,0.52,0.48,0.49,0.01,0.01,75345.89,1776689713000
1776689714.986,14.986,0.51,0.52,0.48,0.49,0.01,0.01,75345.89,1776689713000
1776689715.381,15.381,0.51,0.52,0.48,0.49,0.01,0.01,75345.89,1776689713000
1776689715.718,15.718,0.51,0.52,0.48,0.49,0.01,0.01,75346.78,1776689714000
1776689716.202,16.202,0.51,0.52,0.48,0.49,0.01,0.01,75346.78,1776689714000
1776689716.684,16.684,0.51,0.52,0.48,0.49,0.01,0.01,75346.78,1776689714000
1776689717.043,17.043,0.51,0.52,0.48,0.49,0.01,0.01,75347.54,1776689715000
1776689717.426,17.426,0.51,0.52,0.48,0.49,0.01,0.01,75347.54,1776689715000
1776689717.869,17.869,0.51,0.52,0.48,0.49,0.01,0.01,75348.78,1776689716000
1776689718.281,18.281,0.51,0.52,0.48,0.49,0.01,0.01,75348.83,1776689717000
1776689718.765,18.765,0.51,0.52,0.48,0.49,0.01,0.01,75348.83,1776689717000
1776689719.173,19.173,0.51,0.52,0.48,0.49,0.01,0.01,75348.83,1776689717000
1776689719.507,19.507,0.51,0.52,0.48,0.49,0.01,0.01,75348.83,1776689717000
1776689720.185,20.185,0.51,0.52,0.48,0.49,0.01,0.01,75349.77,1776689718000
1776689720.827,20.827,0.51,0.52,0.48,0.49,0.01,0.01,75349.22,1776689719000
1776689721.361,21.361,0.51,0.52,0.48,0.49,0.01,0.01,75348.41,1776689720000
