timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776519900.627,0.627,0.5,0.51,0.49,0.5,0.01,0.01,75974.17,1776519899000
1776519900.978,0.978,0.5,0.51,0.49,0.5,0.01,0.01,75974.48,1776519900000
1776519901.325,1.325,0.5,0.51,0.49,0.5,0.01,0.01,75974.48,1776519900000
1776519901.817,1.817,0.5,0.51,0.49,0.5,0.01,0.01,75974.48,1776519900000
1776519902.359,2.359,0.5,0.51,0.49,0.5,0.01,0.01,75974.48,1776519900000
1776519902.693,2.693,0.53,0.54,0.46,0.48,0.01,0.02,75974.48,1776519900000
1776519903.063,3.063,0.53,0.54,0.46,0.47,0.01,0.01,75974.74,1776519901000
1776519903.454,3.454,0.53,0.54,0.46,0.47,0.01,0.01,75976.97,1776519902000
1776519903.832,3.832,0.53,0.54,0.46,0.47,0.01,0.01,75976.97,1776519902000
1776519904.173,4.173,0.53,0.54,0.46,0.47,0.01,0.01,75976.97,1776519902000
1776519904.605,4.605,0.53,0.54,0.46,0.47,0.01,0.01,75980.45,1776519903000
1776519904.988,4.988,0.53,0.54,0.46,0.47,0.01,0.01,75980.45,1776519903000
1776519905.417,5.417,0.53,0.54,0.46,0.47,0.01,0.01,75980.45,1776519904000
1776519905.78,5.78,0.54,0.55,0.45,0.46,0.01,0.01,75980.45,1776519904000
1776519906.249,6.249,0.56,0.57,0.43,0.46,0.01,0.03,75980.45,1776519904000
1776519906.785,6.785,0.56,0.57,0.43,0.44,0.01,0.01,75985.27,1776519905000
1776519907.156,7.156,0.58,0.59,0.41,0.43,0.01,0.02,75985.27,1776519905000
1776519907.516,7.516,0.58,0.59,0.4,0.42,0.01,0.02,75989.0,1776519906000
1776519907.869,7.869,0.59,0.6,0.4,0.42,0.01,0.02,75989.0,1776519906000
1776519908.234,8.234,0.59,0.6,0.4,0.41,0.01,0.01,75989.0,1776519906000
1776519908.747,8.747,0.59,0.6,0.4,0.41,0.01,0.01,75989.06,1776519907000
1776519909.113,9.113,0.6,0.61,0.39,0.4,0.01,0.01,75989.06,1776519907000
1776519909.62,9.62,0.6,0.61,0.39,0.4,0.01,0.01,75989.36,1776519908000
1776519909.964,9.964,0.6,0.61,0.39,0.4,0.01,0.01,75989.36,1776519909000
1776519910.399,10.399,0.6,0.61,0.39,0.4,0.01,0.01,75989.36,1776519909000
1776519910.798,10.798,0.61,0.62,0.38,0.39,0.01,0.01,75989.36,1776519909000
1776519911.787,11.787,0.61,0.62,0.38,0.39,0.01,0.01,75986.41,1776519910000
1776519912.133,12.133,0.61,0.62,0.38,0.39,0.01,0.01,75986.41,1776519910000
1776519912.533,12.533,0.61,0.62,0.38,0.39,0.01,0.01,75986.84,1776519911000
1776519912.891,12.891,0.61,0.62,0.38,0.39,0.01,0.01,75986.84,1776519911000
1776519913.24,13.24,0.61,0.62,0.38,0.39,0.01,0.01,75987.42,1776519912000
1776519913.641,13.641,0.6,0.61,0.39,0.4,0.01,0.01,75987.42,1776519912000
1776519914.036,14.036,0.6,0.61,0.39,0.4,0.01,0.01,75987.42,1776519912000
1776519914.667,14.667,0.6,0.61,0.39,0.4,0.01,0.01,75991.22,1776519913000
1776519915.019,15.019,0.6,0.61,0.39,0.4,0.01,0.01,75991.22,1776519913000
1776519915.377,15.377,0.6,0.61,0.39,0.4,0.01,0.01,75991.22,1776519913000
1776519915.816,15.816,0.6,0.61,0.39,0.4,0.01,0.01,75992.79,1776519914000
1776519916.155,16.155,0.56,0.58,0.42,0.44,0.02,0.02,75991.02,1776519915000
1776519916.521,16.521,0.55,0.56,0.43,0.45,0.01,0.02,75991.02,1776519915000
1776519916.895,16.895,0.55,0.56,0.44,0.45,0.01,0.01,75991.02,1776519915000
1776519917.3,17.3,0.55,0.56,0.44,0.45,0.01,0.01,75991.41,1776519916000
1776519917.65,17.65,0.55,0.56,0.44,0.45,0.01,0.01,75991.41,1776519916000
1776519917.986,17.986,0.55,0.56,0.44,0.45,0.01,0.01,75991.41,1776519916000
1776519918.354,18.354,0.55,0.56,0.44,0.45,0.01,0.01,75991.41,1776519916000
1776519919.029,19.029,0.55,0.56,0.44,0.45,0.01,0.01,75981.98,1776519918000
1776519919.512,19.512,0.54,0.56,0.44,0.45,0.02,0.01,75981.98,1776519918000
1776519919.852,19.852,0.51,0.53,0.46,0.49,0.02,0.03,75981.98,1776519918000
1776519920.325,20.325,0.5,0.51,0.48,0.5,0.01,0.02,75981.88,1776519919000
1776519920.71,20.71,0.5,0.51,0.49,0.5,0.01,0.01,75981.88,1776519919000
1776519921.071,21.071,0.46,0.49,0.51,0.54,0.03,0.03,75981.88,1776519919000
1776519921.42,21.42,0.46,0.47,0.53,0.54,0.01,0.01,75974.53,1776519920000
1776519921.775,21.775,0.45,0.46,0.53,0.55,0.01,0.02,75974.53,1776519920000
1776519922.354,22.354,0.44,0.45,0.54,0.56,0.01,0.02,75974.53,1776519920000
1776519922.701,22.701,0.44,0.45,0.55,0.56,0.01,0.01,75968.27,1776519921000
