timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776234617.416,17.416,0.54,0.55,0.45,0.46,0.01,0.01,73964.93,1776234616000
1776234617.774,17.774,0.54,0.55,0.45,0.46,0.01,0.01,73964.93,1776234616000
1776234618.258,18.258,0.54,0.56,0.44,0.46,0.02,0.02,73964.95,1776234617000
1776234618.645,18.645,0.55,0.56,0.44,0.45,0.01,0.01,73964.95,1776234617000
1776234619.181,19.181,0.56,0.57,0.43,0.45,0.01,0.02,73964.95,1776234617000
1776234619.54,19.54,0.57,0.6,0.43,0.44,0.03,0.01,73964.95,1776234617000
1776234619.925,19.925,0.61,0.62,0.38,0.41,0.01,0.03,73966.08,1776234618000
1776234620.269,20.269,0.61,0.62,0.38,0.39,0.01,0.01,73966.08,1776234618000
1776234620.626,20.626,0.62,0.63,0.37,0.38,0.01,0.01,73968.51,1776234619000
1776234620.962,20.962,0.62,0.63,0.37,0.38,0.01,0.01,73968.51,1776234619000
1776234621.409,21.409,0.62,0.63,0.37,0.38,0.01,0.01,73968.51,1776234619000
1776234621.815,21.815,0.63,0.64,0.36,0.38,0.01,0.02,73968.98,1776234620000
1776234622.305,22.305,0.63,0.64,0.36,0.37,0.01,0.01,73971.21,1776234621000
1776234622.832,22.832,0.63,0.64,0.36,0.37,0.01,0.01,73971.21,1776234621000
1776234623.171,23.171,0.63,0.64,0.36,0.37,0.01,0.01,73971.21,1776234621000
1776234623.532,23.532,0.63,0.64,0.36,0.37,0.01,0.01,73973.76,1776234622000
1776234624.008,24.008,0.63,0.64,0.36,0.37,0.01,0.01,73973.76,1776234622000
1776234624.379,24.379,0.63,0.64,0.36,0.37,0.01,0.01,73973.76,1776234623000
1776234624.731,24.731,0.63,0.64,0.36,0.37,0.01,0.01,73973.76,1776234623000
1776234625.081,25.081,0.63,0.64,0.36,0.37,0.01,0.01,73973.98,1776234624000
1776234625.47,25.47,0.64,0.65,0.35,0.37,0.01,0.02,73973.98,1776234624000
1776234625.84,25.84,0.64,0.65,0.35,0.36,0.01,0.01,73973.98,1776234624000
1776234626.495,26.495,0.64,0.65,0.35,0.36,0.01,0.01,73974.34,1776234625000
1776234626.84,26.84,0.64,0.65,0.35,0.36,0.01,0.01,73974.34,1776234625000
1776234627.174,27.174,0.64,0.65,0.35,0.36,0.01,0.01,73974.34,1776234625000
1776234627.516,27.516,0.64,0.65,0.35,0.36,0.01,0.01,73974.68,1776234626000
1776234627.868,27.868,0.64,0.65,0.35,0.36,0.01,0.01,73974.68,1776234626000
1776234628.567,28.567,0.64,0.65,0.35,0.36,0.01,0.01,73974.89,1776234627000
1776234628.951,28.951,0.64,0.65,0.35,0.36,0.01,0.01,73974.89,1776234627000
1776234629.284,29.284,0.64,0.65,0.35,0.36,0.01,0.01,73974.89,1776234628000
1776234630.28,30.28,0.64,0.65,0.35,0.36,0.01,0.01,73974.89,1776234628000
1776234630.658,30.658,0.64,0.65,0.35,0.36,0.01,0.01,73974.89,1776234628000
1776234631.032,31.032,0.64,0.65,0.35,0.36,0.01,0.01,73972.5,1776234629000
1776234631.383,31.383,0.64,0.65,0.35,0.36,0.01,0.01,73972.5,1776234629000
1776234632.039,32.039,0.64,0.65,0.35,0.36,0.01,0.01,73974.68,1776234631000
1776234632.555,32.555,0.64,0.65,0.35,0.36,0.01,0.01,73974.68,1776234631000
1776234632.91,32.91,0.64,0.65,0.35,0.36,0.01,0.01,73974.68,1776234631000
1776234633.488,33.488,0.64,0.65,0.35,0.36,0.01,0.01,73974.91,1776234632000
1776234633.858,33.858,0.64,0.65,0.35,0.36,0.01,0.01,73974.91,1776234632000
1776234634.203,34.203,0.64,0.65,0.35,0.36,0.01,0.01,73975.26,1776234633000
1776234634.751,34.751,0.64,0.65,0.35,0.36,0.01,0.01,73975.26,1776234633000
1776234635.294,35.294,0.64,0.65,0.35,0.36,0.01,0.01,73975.26,1776234633000
1776234635.992,35.992,0.64,0.65,0.35,0.36,0.01,0.01,73975.3,1776234634000
1776234636.446,36.446,0.64,0.65,0.35,0.36,0.01,0.01,73975.61,1776234635000
1776234636.781,36.781,0.64,0.65,0.35,0.36,0.01,0.01,73975.61,1776234635000
1776234637.54,37.54,0.65,0.66,0.35,0.36,0.01,0.01,73975.59,1776234636000
1776234637.981,37.981,0.65,0.66,0.34,0.35,0.01,0.01,73975.59,1776234636000
1776234638.377,38.377,0.65,0.66,0.34,0.35,0.01,0.01,73975.59,1776234637000
1776234638.851,38.851,0.65,0.66,0.34,0.35,0.01,0.01,73975.59,1776234637000
1776234639.22,39.22,0.65,0.66,0.34,0.35,0.01,0.01,73975.59,1776234637000
1776234639.605,39.605,0.65,0.66,0.34,0.35,0.01,0.01,73975.59,1776234638000
1776234639.943,39.943,0.65,0.66,0.34,0.35,0.01,0.01,73975.59,1776234638000
1776234640.411,40.411,0.65,0.66,0.34,0.35,0.01,0.01,73975.73,1776234639000
1776234640.791,40.791,0.65,0.66,0.34,0.35,0.01,0.01,73975.73,1776234639000
1776234641.333,41.333,0.65,0.66,0.34,0.35,0.01,0.01,73975.74,1776234640000
1776234641.859,41.859,0.65,0.66,0.34,0.35,0.01,0.01,73975.74,1776234640000
1776234642.201,42.201,0.65,0.66,0.34,0.35,0.01,0.01,73975.74,1776234640000
1776234642.61,42.61,0.65,0.66,0.34,0.35,0.01,0.01,73975.73,1776234641000
1776234643.096,43.096,0.65,0.66,0.34,0.35,0.01,0.01,73975.73,1776234641000
1776234643.721,43.721,0.65,0.66,0.34,0.36,0.01,0.02,73974.55,1776234642000
1776234644.34,44.34,0.64,0.66,0.34,0.35,0.02,0.01,73974.41,1776234643000
1776234644.685,44.685,0.59,0.61,0.39,0.41,0.02,0.02,73974.41,1776234643000
1776234645.113,45.113,0.6,0.61,0.39,0.41,0.01,0.02,73974.41,1776234643000
1776234645.482,45.482,0.58,0.6,0.39,0.42,0.02,0.03,73974.41,1776234643000
1776234645.849,45.849,0.58,0.59,0.4,0.42,0.01,0.02,73973.46,1776234644000
1776234646.235,46.235,0.58,0.59,0.41,0.42,0.01,0.01,73973.46,1776234644000
1776234646.571,46.571,0.58,0.59,0.41,0.42,0.01,0.01,73970.39,1776234645000
1776234646.982,46.982,0.58,0.59,0.41,0.42,0.01,0.01,73970.39,1776234645000
1776234647.462,47.462,0.59,0.6,0.39,0.42,0.01,0.03,73968.54,1776234646000
1776234647.993,47.993,0.59,0.6,0.4,0.41,0.01,0.01,73968.54,1776234646000
1776234648.344,48.344,0.59,0.6,0.4,0.41,0.01,0.01,73968.54,1776234646000
1776234648.91,48.91,0.58,0.59,0.4,0.41,0.01,0.01,73966.3,1776234647000
1776234649.251,49.251,0.58,0.59,0.41,0.42,0.01,0.01,73968.5,1776234648000
1776234649.662,49.662,0.58,0.59,0.41,0.42,0.01,0.01,73968.5,1776234648000
1776234650.191,50.191,0.58,0.59,0.41,0.42,0.01,0.01,73968.5,1776234648000
1776234650.537,50.537,0.58,0.59,0.41,0.42,0.01,0.01,73968.5,1776234648000
1776234651.134,51.134,0.58,0.59,0.41,0.42,0.01,0.01,73969.57,1776234649000
1776234651.601,51.601,0.58,0.61,0.41,0.42,0.03,0.01,73969.25,1776234650000
1776234652.09,52.09,0.6,0.61,0.39,0.42,0.01,0.03,73969.25,1776234650000
1776234652.582,52.582,0.6,0.61,0.39,0.4,0.01,0.01,73968.84,1776234651000
1776234652.922,52.922,0.64,0.65,0.33,0.4,0.01,0.07,73968.84,1776234651000
1776234653.393,53.393,0.64,0.65,0.35,0.36,0.01,0.01,73970.09,1776234652000
1776234653.862,53.862,0.65,0.66,0.34,0.35,0.01,0.01,73970.09,1776234652000
1776234654.577,54.577,0.65,0.66,0.34,0.35,0.01,0.01,73970.09,1776234652000
1776234654.999,54.999,0.65,0.66,0.34,0.35,0.01,0.01,73971.07,1776234653000
1776234655.395,55.395,0.65,0.66,0.34,0.35,0.01,0.01,73971.07,1776234653000
1776234656.001,56.001,0.64,0.66,0.34,0.35,0.02,0.01,73971.9,1776234654000
1776234656.881,56.881,0.64,0.65,0.34,0.36,0.01,0.02,73975.76,1776234655000
1776234657.37,57.37,0.64,0.65,0.35,0.36,0.01,0.01,73975.76,1776234655000
1776234657.838,57.838,0.63,0.65,0.35,0.36,0.02,0.01,73974.49,1776234656000
1776234658.242,58.242,0.63,0.64,0.36,0.37,0.01,0.01,73974.49,1776234656000
1776234658.865,58.865,0.62,0.63,0.37,0.38,0.01,0.01,73974.49,1776234657000
1776234659.223,59.223,0.62,0.63,0.37,0.38,0.01,0.01,73973.83,1776234658000
1776234659.937,59.937,0.62,0.63,0.37,0.38,0.01,0.01,73973.83,1776234658000
1776234660.48,60.48,0.62,0.63,0.37,0.38,0.01,0.01,73973.83,1776234658000
1776234660.866,60.866,0.62,0.63,0.37,0.38,0.01,0.01,73972.83,1776234659000
1776234661.243,61.243,0.62,0.63,0.37,0.38,0.01,0.01,73971.63,1776234660000
1776234661.592,61.592,0.62,0.63,0.37,0.38,0.01,0.01,73971.63,1776234660000
1776234661.95,61.95,0.62,0.63,0.37,0.38,0.01,0.01,73971.63,1776234660000
1776234662.293,62.293,0.62,0.63,0.37,0.38,0.01,0.01,73971.63,1776234660000
1776234662.7,62.7,0.62,0.63,0.37,0.38,0.01,0.01,73971.63,1776234660000
1776234663.094,63.094,0.62,0.63,0.37,0.38,0.01,0.01,73972.5,1776234661000
1776234663.433,63.433,0.62,0.63,0.37,0.38,0.01,0.01,73972.5,1776234661000
1776234664.218,64.218,0.63,0.64,0.36,0.38,0.01,0.02,73972.44,1776234662000
1776234664.691,64.691,0.63,0.64,0.36,0.37,0.01,0.01,73972.44,1776234663000
1776234665.069,65.069,0.63,0.64,0.36,0.37,0.01,0.01,73972.44,1776234663000
1776234665.618,65.618,0.61,0.62,0.38,0.39,0.01,0.01,73972.39,1776234664000
1776234666.284,66.284,0.6,0.61,0.38,0.4,0.01,0.02,73972.39,1776234664000
1776234666.81,66.81,0.6,0.61,0.39,0.4,0.01,0.01,73971.51,1776234665000
1776234667.708,67.708,0.59,0.61,0.39,0.4,0.02,0.01,73971.27,1776234666000
1776234668.056,68.056,0.53,0.54,0.46,0.47,0.01,0.01,73969.05,1776234667000
1776234668.439,68.439,0.53,0.54,0.46,0.47,0.01,0.01,73969.05,1776234667000
1776234668.81,68.81,0.51,0.52,0.48,0.49,0.01,0.01,73969.05,1776234667000
1776234669.185,69.185,0.51,0.52,0.48,0.49,0.01,0.01,73966.67,1776234668000
1776234669.536,69.536,0.51,0.52,0.48,0.49,0.01,0.01,73966.67,1776234668000
1776234669.935,69.935,0.51,0.52,0.48,0.49,0.01,0.01,73966.67,1776234668000
1776234670.383,70.383,0.51,0.52,0.48,0.49,0.01,0.01,73957.08,1776234669000
1776234671.048,71.048,0.51,0.52,0.48,0.49,0.01,0.01,73957.08,1776234669000
1776234671.467,71.467,0.51,0.52,0.48,0.49,0.01,0.01,73954.78,1776234670000
1776234671.84,71.84,0.51,0.52,0.48,0.49,0.01,0.01,73954.78,1776234670000
1776234672.516,72.516,0.51,0.52,0.48,0.49,0.01,0.01,73954.57,1776234671000
1776234672.871,72.871,0.51,0.52,0.48,0.49,0.01,0.01,73954.57,1776234671000
1776234673.564,73.564,0.51,0.52,0.48,0.49,0.01,0.01,73954.81,1776234672000
1776234674.13,74.13,0.51,0.52,0.48,0.49,0.01,0.01,73954.81,1776234672000
1776234674.474,74.474,0.5,0.51,0.49,0.5,0.01,0.01,73955.5,1776234673000
1776234674.826,74.826,0.5,0.51,0.49,0.5,0.01,0.01,73955.5,1776234673000
1776234675.312,75.312,0.5,0.51,0.49,0.5,0.01,0.01,73956.11,1776234674000
1776234675.659,75.659,0.5,0.51,0.49,0.5,0.01,0.01,73956.11,1776234674000
1776234676.367,76.367,0.5,0.51,0.49,0.5,0.01,0.01,73956.11,1776234674000
1776234676.934,76.934,0.5,0.51,0.49,0.5,0.01,0.01,73954.71,1776234675000
1776234677.536,77.536,0.5,0.51,0.49,0.5,0.01,0.01,73954.18,1776234676000
1776234677.906,77.906,0.5,0.51,0.49,0.5,0.01,0.01,73954.18,1776234676000
1776234678.249,78.249,0.5,0.51,0.49,0.5,0.01,0.01,73954.97,1776234677000
1776234678.601,78.601,0.5,0.51,0.49,0.5,0.01,0.01,73954.97,1776234677000
1776234679.074,79.074,0.5,0.51,0.49,0.5,0.01,0.01,73954.97,1776234677000
1776234679.505,79.505,0.49,0.5,0.5,0.51,0.01,0.01,73954.97,1776234677000
1776234680.04,80.04,0.49,0.5,0.5,0.51,0.01,0.01,73956.95,1776234678000
1776234680.581,80.581,0.49,0.5,0.5,0.51,0.01,0.01,73956.95,1776234679000
1776234681.035,81.035,0.49,0.5,0.5,0.51,0.01,0.01,73956.95,1776234679000
1776234681.435,81.435,0.49,0.5,0.5,0.51,0.01,0.01,73956.95,1776234679000
1776234681.779,81.779,0.48,0.49,0.51,0.52,0.01,0.01,73956.13,1776234680000
1776234682.192,82.192,0.48,0.49,0.51,0.52,0.01,0.01,73956.13,1776234681000
1776234682.539,82.539,0.48,0.49,0.51,0.52,0.01,0.01,73956.13,1776234681000
1776234682.879,82.879,0.49,0.5,0.5,0.51,0.01,0.01,73956.13,1776234681000
1776234683.616,83.616,0.49,0.5,0.5,0.51,0.01,0.01,73956.24,1776234682000
1776234683.953,83.953,0.52,0.54,0.46,0.48,0.02,0.02,73956.24,1776234682000
1776234685.071,85.071,0.54,0.55,0.45,0.47,0.01,0.02,73956.24,1776234683000
1776234685.522,85.522,0.56,0.57,0.43,0.44,0.01,0.01,73957.48,1776234684000
1776234685.892,85.892,0.56,0.57,0.43,0.44,0.01,0.01,73957.48,1776234684000
1776234686.23,86.23,0.56,0.57,0.43,0.44,0.01,0.01,73957.48,1776234684000
1776234686.57,86.57,0.56,0.57,0.43,0.44,0.01,0.01,73959.47,1776234685000
1776234686.979,86.979,0.57,0.58,0.42,0.43,0.01,0.01,73959.47,1776234685000
1776234687.431,87.431,0.57,0.58,0.42,0.43,0.01,0.01,73960.2,1776234686000
1776234687.809,87.809,0.57,0.58,0.42,0.43,0.01,0.01,73960.2,1776234686000
1776234688.348,88.348,0.57,0.58,0.42,0.43,0.01,0.01,73960.2,1776234686000
1776234688.714,88.714,0.57,0.58,0.42,0.43,0.01,0.01,73961.84,1776234687000
1776234689.287,89.287,0.57,0.58,0.42,0.43,0.01,0.01,73962.45,1776234688000
1776234689.788,89.788,0.56,0.58,0.42,0.43,0.02,0.01,73962.45,1776234688000
1776234690.491,90.491,0.56,0.57,0.42,0.44,0.01,0.02,73962.45,1776234688000
1776234690.831,90.831,0.56,0.57,0.43,0.44,0.01,0.01,73962.71,1776234689000
1776234691.166,91.166,0.56,0.57,0.43,0.44,0.01,0.01,73962.71,1776234690000
1776234691.528,91.528,0.56,0.57,0.43,0.44,0.01,0.01,73962.71,1776234690000
1776234692.261,92.261,0.56,0.57,0.43,0.44,0.01,0.01,73962.71,1776234690000
1776234693.367,93.367,0.56,0.57,0.43,0.44,0.01,0.01,73962.9,1776234691000
1776234693.845,93.845,0.56,0.57,0.43,0.44,0.01,0.01,73962.91,1776234692000
1776234694.281,94.281,0.56,0.57,0.43,0.44,0.01,0.01,73962.91,1776234692000
1776234694.625,94.625,0.56,0.57,0.43,0.44,0.01,0.01,73962.82,1776234693000
1776234695.156,95.156,0.56,0.57,0.43,0.44,0.01,0.01,73962.82,1776234693000
1776234695.584,95.584,0.56,0.57,0.43,0.44,0.01,0.01,73962.8,1776234694000
1776234695.963,95.963,0.56,0.57,0.43,0.44,0.01,0.01,73962.8,1776234694000
1776234696.464,96.464,0.56,0.57,0.43,0.44,0.01,0.01,73962.93,1776234695000
1776234696.854,96.854,0.56,0.57,0.43,0.44,0.01,0.01,73962.93,1776234695000
1776234697.277,97.277,0.56,0.57,0.43,0.44,0.01,0.01,73963.11,1776234696000
1776234697.755,97.755,0.56,0.57,0.43,0.44,0.01,0.01,73963.11,1776234696000
1776234698.285,98.285,0.56,0.57,0.43,0.44,0.01,0.01,73963.11,1776234696000
1776234698.715,98.715,0.56,0.57,0.43,0.44,0.01,0.01,73963.11,1776234697000
1776234699.289,99.289,0.56,0.57,0.43,0.44,0.01,0.01,73962.78,1776234698000
1776234699.824,99.824,0.56,0.57,0.43,0.44,0.01,0.01,73962.78,1776234698000
1776234700.337,100.337,0.56,0.57,0.43,0.44,0.01,0.01,73962.73,1776234699000
1776234700.936,100.936,0.56,0.57,0.43,0.44,0.01,0.01,73963.0,1776234700000
1776234701.383,101.383,0.56,0.57,0.43,0.44,0.01,0.01,73963.0,1776234700000
1776234701.844,101.844,0.56,0.57,0.43,0.44,0.01,0.01,73963.33,1776234701000
1776234702.441,102.441,0.56,0.57,0.43,0.44,0.01,0.01,73963.33,1776234701000
1776234702.91,102.91,0.56,0.57,0.43,0.44,0.01,0.01,73963.33,1776234702000
1776234703.391,103.391,0.56,0.57,0.43,0.44,0.01,0.01,73963.33,1776234702000
1776234703.83,103.83,0.56,0.57,0.43,0.44,0.01,0.01,73963.33,1776234702000
1776234704.308,104.308,0.56,0.57,0.43,0.44,0.01,0.01,73963.34,1776234703000
1776234704.698,104.698,0.56,0.57,0.43,0.44,0.01,0.01,73963.34,1776234703000
1776234705.38,105.38,0.56,0.57,0.43,0.44,0.01,0.01,73963.34,1776234704000
1776234705.914,105.914,0.56,0.57,0.43,0.44,0.01,0.01,73963.34,1776234705000
1776234706.375,106.375,0.55,0.56,0.44,0.45,0.01,0.01,73963.34,1776234705000
1776234706.72,106.72,0.55,0.56,0.44,0.45,0.01,0.01,73963.34,1776234705000
1776234707.088,107.088,0.55,0.56,0.44,0.45,0.01,0.01,73963.27,1776234706000
1776234707.424,107.424,0.53,0.54,0.46,0.47,0.01,0.01,73963.27,1776234706000
1776234708.128,108.128,0.53,0.54,0.46,0.47,0.01,0.01,73963.27,1776234706000
1776234708.532,108.532,0.53,0.54,0.46,0.47,0.01,0.01,73963.33,1776234707000
1776234709.098,109.098,0.53,0.54,0.46,0.47,0.01,0.01,73963.33,1776234708000
1776234709.508,109.508,0.53,0.54,0.46,0.47,0.01,0.01,73963.33,1776234708000
1776234709.865,109.865,0.53,0.54,0.46,0.47,0.01,0.01,73963.33,1776234708000
1776234710.201,110.201,0.53,0.54,0.46,0.47,0.01,0.01,73963.33,1776234708000
1776234710.757,110.757,0.53,0.54,0.46,0.47,0.01,0.01,73963.3,1776234709000
1776234711.218,111.218,0.53,0.54,0.46,0.47,0.01,0.01,73963.3,1776234709000
1776234711.654,111.654,0.53,0.54,0.46,0.47,0.01,0.01,73963.34,1776234710000
1776234712.267,112.267,0.53,0.54,0.46,0.47,0.01,0.01,73963.54,1776234711000
1776234712.883,112.883,0.5,0.54,0.46,0.47,0.04,0.01,73963.54,1776234711000
1776234713.306,113.306,0.51,0.52,0.46,0.5,0.01,0.04,73963.54,1776234712000
1776234714.356,114.356,0.51,0.52,0.48,0.49,0.01,0.01,73963.8,1776234713000
1776234715.028,115.028,0.51,0.52,0.48,0.49,0.01,0.01,73963.8,1776234713000
1776234715.438,115.438,0.52,0.53,0.47,0.48,0.01,0.01,73963.79,1776234714000
1776234715.784,115.784,0.52,0.53,0.47,0.48,0.01,0.01,73963.79,1776234714000
1776234716.314,116.314,0.52,0.53,0.47,0.48,0.01,0.01,73963.79,1776234715000
1776234716.939,116.939,0.52,0.53,0.47,0.48,0.01,0.01,73963.79,1776234715000
1776234717.301,117.301,0.52,0.54,0.47,0.48,0.02,0.01,73963.8,1776234716000
1776234717.86,117.86,0.52,0.53,0.46,0.48,0.01,0.02,73963.8,1776234716000
1776234718.201,118.201,0.52,0.53,0.47,0.48,0.01,0.01,73963.8,1776234717000
1776234719.012,119.012,0.52,0.53,0.47,0.48,0.01,0.01,73963.8,1776234717000
1776234719.353,119.353,0.54,0.55,0.45,0.46,0.01,0.01,73963.8,1776234718000
1776234719.691,119.691,0.59,0.6,0.4,0.41,0.01,0.01,73963.8,1776234718000
1776234720.054,120.054,0.59,0.63,0.37,0.41,0.04,0.04,73963.8,1776234718000
1776234720.396,120.396,0.61,0.63,0.37,0.39,0.02,0.02,73963.8,1776234719000
1776234720.738,120.738,0.61,0.62,0.38,0.39,0.01,0.01,73963.8,1776234719000
1776234721.072,121.072,0.64,0.65,0.36,0.38,0.01,0.02,73963.8,1776234719000
1776234721.423,121.423,0.64,0.65,0.35,0.36,0.01,0.01,73966.13,1776234720000
1776234721.783,121.783,0.63,0.64,0.35,0.37,0.01,0.02,73966.13,1776234720000
1776234722.144,122.144,0.62,0.63,0.37,0.38,0.01,0.01,73966.13,1776234720000
1776234722.478,122.478,0.61,0.62,0.38,0.39,0.01,0.01,73975.69,1776234721000
1776234722.814,122.814,0.62,0.63,0.37,0.38,0.01,0.01,73975.69,1776234721000
1776234723.718,123.718,0.62,0.63,0.37,0.38,0.01,0.01,73978.1,1776234722000
1776234724.128,124.128,0.61,0.62,0.38,0.39,0.01,0.01,73974.07,1776234723000
1776234724.57,124.57,0.6,0.61,0.39,0.4,0.01,0.01,73974.07,1776234723000
1776234724.923,124.923,0.6,0.61,0.39,0.4,0.01,0.01,73974.07,1776234723000
1776234725.371,125.371,0.6,0.61,0.39,0.4,0.01,0.01,73972.1,1776234724000
1776234725.704,125.704,0.6,0.61,0.39,0.4,0.01,0.01,73972.1,1776234724000
1776234726.078,126.078,0.59,0.6,0.4,0.41,0.01,0.01,73970.72,1776234725000
1776234726.462,126.462,0.59,0.6,0.4,0.41,0.01,0.01,73970.72,1776234725000
1776234726.826,126.826,0.59,0.6,0.4,0.41,0.01,0.01,73970.72,1776234725000
1776234727.178,127.178,0.59,0.6,0.4,0.41,0.01,0.01,73972.08,1776234726000
1776234727.541,127.541,0.59,0.6,0.4,0.41,0.01,0.01,73972.08,1776234726000
1776234728.131,128.131,0.59,0.6,0.4,0.41,0.01,0.01,73972.08,1776234726000
1776234728.482,128.482,0.59,0.6,0.4,0.41,0.01,0.01,73970.18,1776234727000
1776234728.984,128.984,0.59,0.6,0.4,0.41,0.01,0.01,73970.18,1776234727000
1776234729.894,129.894,0.59,0.6,0.4,0.41,0.01,0.01,73972.83,1776234728000
1776234730.351,130.351,0.59,0.6,0.4,0.41,0.01,0.01,73970.2,1776234729000
1776234730.911,130.911,0.59,0.6,0.4,0.41,0.01,0.01,73970.2,1776234729000
1776234731.394,131.394,0.59,0.6,0.4,0.41,0.01,0.01,73971.97,1776234730000
1776234731.864,131.864,0.6,0.61,0.39,0.4,0.01,0.01,73972.67,1776234731000
1776234732.267,132.267,0.6,0.61,0.39,0.4,0.01,0.01,73972.67,1776234731000
1776234732.969,132.969,0.61,0.62,0.39,0.4,0.01,0.01,73972.67,1776234731000
1776234733.469,133.469,0.61,0.62,0.38,0.39,0.01,0.01,73972.48,1776234732000
1776234734.158,134.158,0.61,0.62,0.38,0.39,0.01,0.01,73971.75,1776234733000
1776234734.827,134.827,0.61,0.62,0.38,0.39,0.01,0.01,73971.75,1776234733000
1776234735.204,135.204,0.57,0.58,0.41,0.42,0.01,0.01,73971.48,1776234734000
1776234735.584,135.584,0.56,0.57,0.43,0.44,0.01,0.01,73971.48,1776234734000
1776234735.953,135.953,0.56,0.57,0.43,0.44,0.01,0.01,73971.48,1776234734000
1776234736.323,136.323,0.53,0.54,0.46,0.47,0.01,0.01,73971.48,1776234734000
1776234736.769,136.769,0.53,0.54,0.46,0.47,0.01,0.01,73971.48,1776234734000
1776234737.108,137.108,0.52,0.54,0.46,0.47,0.02,0.01,73970.11,1776234735000
1776234737.541,137.541,0.52,0.53,0.47,0.48,0.01,0.01,73970.11,1776234735000
1776234738.016,138.016,0.52,0.53,0.47,0.48,0.01,0.01,73968.28,1776234736000
1776234738.432,138.432,0.52,0.53,0.47,0.48,0.01,0.01,73968.28,1776234736000
1776234738.928,138.928,0.52,0.53,0.47,0.48,0.01,0.01,73965.56,1776234737000
1776234739.332,139.332,0.52,0.53,0.47,0.48,0.01,0.01,73964.23,1776234738000
