timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776612300.528,0.528,0.51,0.52,0.48,0.49,0.01,0.01,76015.51,1776612299000
1776612301.176,1.176,0.51,0.53,0.48,0.49,0.02,0.01,76015.51,1776612299000
1776612301.638,1.638,0.51,0.52,0.48,0.49,0.01,0.01,76015.41,1776612300000
1776612302.099,2.099,0.5,0.51,0.48,0.5,0.01,0.02,76015.41,1776612300000
1776612302.474,2.474,0.49,0.51,0.49,0.5,0.02,0.01,76014.89,1776612301000
1776612302.869,2.869,0.49,0.5,0.5,0.51,0.01,0.01,76014.89,1776612301000
1776612303.646,3.646,0.49,0.5,0.5,0.51,0.01,0.01,76014.34,1776612302000
1776612303.99,3.99,0.43,0.46,0.54,0.55,0.03,0.01,76014.34,1776612302000
1776612304.377,4.377,0.4,0.46,0.54,0.6,0.06,0.06,76014.34,1776612302000
1776612304.731,4.731,0.39,0.41,0.59,0.61,0.02,0.02,76013.8,1776612303000
1776612305.066,5.066,0.39,0.4,0.6,0.61,0.01,0.01,76013.64,1776612304000
1776612305.41,5.41,0.39,0.4,0.6,0.61,0.01,0.01,76013.64,1776612304000
1776612305.761,5.761,0.39,0.4,0.6,0.61,0.01,0.01,76013.64,1776612304000
1776612306.247,6.247,0.39,0.4,0.6,0.61,0.01,0.01,76013.64,1776612304000
1776612306.639,6.639,0.38,0.39,0.61,0.62,0.01,0.01,75997.69,1776612305000
1776612306.99,6.99,0.38,0.39,0.61,0.62,0.01,0.01,75997.69,1776612305000
1776612307.376,7.376,0.37,0.38,0.62,0.63,0.01,0.01,75996.38,1776612306000
1776612307.724,7.724,0.36,0.37,0.63,0.64,0.01,0.01,75996.38,1776612306000
1776612308.113,8.113,0.36,0.37,0.63,0.64,0.01,0.01,75996.38,1776612306000
1776612308.489,8.489,0.36,0.37,0.63,0.64,0.01,0.01,75996.38,1776612306000
1776612308.877,8.877,0.35,0.36,0.64,0.65,0.01,0.01,75996.38,1776612306000
1776612309.242,9.242,0.34,0.36,0.64,0.65,0.02,0.01,75995,1776612307000
1776612309.591,9.591,0.35,0.36,0.64,0.65,0.01,0.01,75994.39,1776612308000
1776612309.941,9.941,0.34,0.35,0.65,0.66,0.01,0.01,75994.39,1776612308000
1776612310.295,10.295,0.33,0.34,0.66,0.67,0.01,0.01,75994.36,1776612309000
1776612310.644,10.644,0.32,0.34,0.66,0.67,0.02,0.01,75994.36,1776612309000
1776612310.994,10.994,0.32,0.33,0.67,0.68,0.01,0.01,75994.36,1776612309000
1776612311.345,11.345,0.32,0.33,0.67,0.68,0.01,0.01,75994.36,1776612309000
1776612311.697,11.697,0.32,0.33,0.67,0.68,0.01,0.01,75992.42,1776612310000
1776612312.133,12.133,0.32,0.33,0.67,0.68,0.01,0.01,75992.42,1776612310000
1776612312.491,12.491,0.3,0.33,0.67,0.68,0.03,0.01,75989.68,1776612311000
1776612312.834,12.834,0.3,0.31,0.69,0.7,0.01,0.01,75989.68,1776612311000
1776612313.353,13.353,0.3,0.31,0.69,0.7,0.01,0.01,75989.68,1776612311000
1776612313.693,13.693,0.3,0.31,0.69,0.7,0.01,0.01,75989.01,1776612312000
1776612314.077,14.077,0.3,0.31,0.69,0.7,0.01,0.01,75989.01,1776612312000
1776612314.507,14.507,0.3,0.31,0.69,0.7,0.01,0.01,75989.01,1776612312000
1776612314.928,14.928,0.3,0.31,0.69,0.7,0.01,0.01,75986.17,1776612313000
1776612315.318,15.318,0.3,0.31,0.69,0.7,0.01,0.01,75986.17,1776612313000
1776612315.72,15.72,0.3,0.31,0.69,0.7,0.01,0.01,75984.22,1776612314000
1776612316.112,16.112,0.3,0.31,0.69,0.7,0.01,0.01,75984.22,1776612314000
1776612316.533,16.533,0.3,0.31,0.69,0.7,0.01,0.01,75984.06,1776612315000
1776612316.881,16.881,0.3,0.31,0.69,0.7,0.01,0.01,75984.06,1776612315000
1776612317.395,17.395,0.3,0.31,0.69,0.7,0.01,0.01,75984.07,1776612316000
1776612317.935,17.935,0.3,0.31,0.69,0.7,0.01,0.01,75984.09,1776612317000
1776612318.31,18.31,0.29,0.3,0.7,0.71,0.01,0.01,75984.09,1776612317000
1776612318.943,18.943,0.29,0.3,0.7,0.71,0.01,0.01,75984.09,1776612317000
1776612319.316,19.316,0.29,0.3,0.7,0.71,0.01,0.01,75983.96,1776612318000
1776612320.024,20.024,0.29,0.3,0.7,0.71,0.01,0.01,75983.96,1776612318000
1776612320.365,20.365,0.28,0.29,0.71,0.72,0.01,0.01,75983.96,1776612318000
1776612320.827,20.827,0.28,0.29,0.71,0.72,0.01,0.01,75983.69,1776612319000
1776612321.273,21.273,0.28,0.29,0.71,0.72,0.01,0.01,75983.76,1776612320000
1776612321.694,21.694,0.28,0.29,0.71,0.72,0.01,0.01,75983.76,1776612320000
1776612322.048,22.048,0.28,0.29,0.71,0.72,0.01,0.01,75983.76,1776612320000
1776612322.536,22.536,0.28,0.29,0.71,0.72,0.01,0.01,75983.76,1776612320000
1776612322.87,22.87,0.28,0.3,0.71,0.72,0.02,0.01,75983.74,1776612321000
1776612323.323,23.323,0.29,0.3,0.7,0.71,0.01,0.01,75983.74,1776612321000
1776612323.837,23.837,0.29,0.3,0.7,0.71,0.01,0.01,75983.74,1776612322000
1776612324.193,24.193,0.29,0.3,0.7,0.71,0.01,0.01,75983.65,1776612323000
1776612324.548,24.548,0.27,0.3,0.7,0.71,0.03,0.01,75983.65,1776612323000
1776612324.882,24.882,0.25,0.26,0.74,0.75,0.01,0.01,75983.65,1776612323000
1776612325.219,25.219,0.25,0.26,0.74,0.75,0.01,0.01,75983.65,1776612323000
1776612325.553,25.553,0.25,0.26,0.74,0.75,0.01,0.01,75983.65,1776612324000
1776612325.929,25.929,0.25,0.26,0.74,0.75,0.01,0.01,75983.65,1776612324000
1776612326.313,26.313,0.25,0.26,0.74,0.75,0.01,0.01,75983.38,1776612325000
1776612326.76,26.76,0.25,0.26,0.74,0.75,0.01,0.01,75983.38,1776612325000
1776612327.339,27.339,0.25,0.26,0.74,0.75,0.01,0.01,75983.38,1776612325000
1776612327.85,27.85,0.25,0.26,0.74,0.75,0.01,0.01,75976.54,1776612326000
1776612328.192,28.192,0.25,0.26,0.74,0.75,0.01,0.01,75974.94,1776612327000
1776612328.556,28.556,0.25,0.26,0.74,0.75,0.01,0.01,75974.94,1776612327000
1776612328.897,28.897,0.25,0.26,0.74,0.75,0.01,0.01,75974.94,1776612327000
1776612329.234,29.234,0.25,0.26,0.74,0.75,0.01,0.01,75976.05,1776612328000
1776612329.58,29.58,0.25,0.26,0.74,0.75,0.01,0.01,75976.05,1776612328000
