timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776097500.573,0.573,0.47,0.48,0.52,0.53,0.01,0.01,72245.43,1776097498000
1776097500.98,0.98,0.47,0.5,0.5,0.53,0.03,0.03,72245.67,1776097499000
1776097501.353,1.353,0.48,0.49,0.51,0.52,0.01,0.01,72245.67,1776097499000
1776097501.798,1.798,0.49,0.5,0.5,0.51,0.01,0.01,72245.67,1776097499000
1776097502.133,2.133,0.6,0.61,0.39,0.4,0.01,0.01,72245.88,1776097500000
1776097502.475,2.475,0.6,0.61,0.39,0.4,0.01,0.01,72245.88,1776097500000
1776097502.9,2.9,0.6,0.61,0.39,0.4,0.01,0.01,72245.88,1776097500000
1776097503.426,3.426,0.6,0.61,0.39,0.4,0.01,0.01,72253.91,1776097501000
1776097503.829,3.829,0.61,0.62,0.38,0.39,0.01,0.01,72256.6,1776097502000
1776097504.183,4.183,0.61,0.62,0.38,0.39,0.01,0.01,72256.6,1776097502000
1776097504.555,4.555,0.61,0.62,0.38,0.39,0.01,0.01,72268.45,1776097503000
1776097504.896,4.896,0.61,0.62,0.38,0.39,0.01,0.01,72268.45,1776097503000
1776097505.564,5.564,0.61,0.62,0.38,0.39,0.01,0.01,72268.45,1776097503000
1776097505.899,5.899,0.61,0.62,0.38,0.39,0.01,0.01,72268.45,1776097503000
1776097506.283,6.283,0.58,0.62,0.38,0.42,0.04,0.04,72280.28,1776097504000
1776097506.69,6.69,0.58,0.59,0.41,0.42,0.01,0.01,72284.63,1776097505000
1776097507.034,7.034,0.57,0.59,0.41,0.42,0.02,0.01,72284.63,1776097505000
1776097507.384,7.384,0.57,0.58,0.42,0.43,0.01,0.01,72284.63,1776097505000
1776097507.844,7.844,0.57,0.58,0.42,0.43,0.01,0.01,72282.89,1776097506000
1776097508.184,8.184,0.57,0.58,0.42,0.43,0.01,0.01,72282.89,1776097506000
1776097508.531,8.531,0.58,0.59,0.41,0.42,0.01,0.01,72282.89,1776097506000
1776097508.891,8.891,0.58,0.59,0.41,0.42,0.01,0.01,72282.89,1776097506000
1776097509.23,9.23,0.58,0.59,0.41,0.42,0.01,0.01,72272.18,1776097507000
1776097509.577,9.577,0.57,0.59,0.41,0.43,0.02,0.02,72272.18,1776097507000
1776097509.935,9.935,0.57,0.58,0.42,0.43,0.01,0.01,72272.18,1776097507000
1776097510.321,10.321,0.57,0.58,0.42,0.43,0.01,0.01,72281.63,1776097508000
1776097510.655,10.655,0.56,0.58,0.42,0.44,0.02,0.02,72282.97,1776097509000
1776097511.087,11.087,0.57,0.58,0.42,0.43,0.01,0.01,72282.97,1776097509000
1776097511.5,11.5,0.53,0.54,0.46,0.47,0.01,0.01,72282.97,1776097509000
1776097511.84,11.84,0.53,0.54,0.46,0.47,0.01,0.01,72282.97,1776097509000
1776097512.182,12.182,0.53,0.54,0.46,0.47,0.01,0.01,72282.97,1776097509000
1776097512.526,12.526,0.53,0.54,0.46,0.47,0.01,0.01,72282.97,1776097509000
1776097512.86,12.86,0.5,0.53,0.46,0.5,0.03,0.04,72271.57,1776097511000
1776097513.228,13.228,0.51,0.52,0.48,0.5,0.01,0.02,72271.57,1776097511000
1776097513.682,13.682,0.48,0.5,0.5,0.52,0.02,0.02,72271.57,1776097511000
1776097514.018,14.018,0.48,0.5,0.5,0.51,0.02,0.01,72271.57,1776097511000
1776097514.353,14.353,0.49,0.5,0.5,0.51,0.01,0.01,72263.75,1776097512000
1776097514.73,14.73,0.49,0.51,0.49,0.51,0.02,0.02,72263.75,1776097512000
1776097515.117,15.117,0.5,0.51,0.49,0.5,0.01,0.01,72258.74,1776097513000
1776097515.638,15.638,0.5,0.51,0.49,0.5,0.01,0.01,72258.74,1776097513000
1776097516.032,16.032,0.48,0.51,0.49,0.52,0.03,0.03,72258.74,1776097513000
1776097516.49,16.49,0.5,0.51,0.49,0.5,0.01,0.01,72251.52,1776097514000
1776097516.834,16.834,0.5,0.51,0.49,0.5,0.01,0.01,72251.52,1776097514000
1776097517.215,17.215,0.5,0.51,0.49,0.5,0.01,0.01,72251.52,1776097514000
1776097517.713,17.713,0.5,0.51,0.49,0.5,0.01,0.01,72252.24,1776097515000
1776097518.081,18.081,0.51,0.52,0.47,0.5,0.01,0.03,72252.24,1776097515000
1776097518.435,18.435,0.55,0.56,0.45,0.46,0.01,0.01,72252.24,1776097515000
1776097518.772,18.772,0.55,0.56,0.44,0.45,0.01,0.01,72252.24,1776097515000
1776097519.204,19.204,0.55,0.56,0.44,0.46,0.01,0.02,72252.24,1776097515000
1776097519.576,19.576,0.55,0.56,0.44,0.45,0.01,0.01,72251.9,1776097517000
1776097519.916,19.916,0.55,0.56,0.44,0.45,0.01,0.01,72251.9,1776097517000
1776097520.272,20.272,0.55,0.56,0.44,0.45,0.01,0.01,72251.9,1776097517000
1776097520.626,20.626,0.53,0.55,0.45,0.47,0.02,0.02,72252.5,1776097518000
1776097521.048,21.048,0.53,0.54,0.46,0.47,0.01,0.01,72252.5,1776097518000
1776097521.484,21.484,0.52,0.53,0.46,0.49,0.01,0.03,72252.5,1776097518000
1776097521.829,21.829,0.51,0.52,0.47,0.49,0.01,0.02,72252.5,1776097518000
1776097522.178,22.178,0.49,0.52,0.48,0.51,0.03,0.03,72261.02,1776097519000
1776097522.647,22.647,0.5,0.51,0.49,0.5,0.01,0.01,72262.2,1776097520000
1776097523.752,23.752,0.51,0.52,0.48,0.49,0.01,0.01,72261.02,1776097521000
1776097524.239,24.239,0.51,0.53,0.47,0.49,0.02,0.02,72261.02,1776097521000
1776097524.667,24.667,0.52,0.54,0.46,0.47,0.02,0.01,72259.42,1776097522000
1776097525.172,25.172,0.51,0.52,0.47,0.49,0.01,0.02,72256.55,1776097523000
1776097525.513,25.513,0.51,0.52,0.48,0.49,0.01,0.01,72256.55,1776097523000
1776097525.902,25.902,0.51,0.52,0.48,0.49,0.01,0.01,72258.22,1776097524000
1776097526.465,26.465,0.53,0.54,0.46,0.47,0.01,0.01,72260.8,1776097525000
1776097527.041,27.041,0.51,0.52,0.48,0.49,0.01,0.01,72261.08,1776097526000
1776097527.379,27.379,0.51,0.52,0.48,0.49,0.01,0.01,72261.08,1776097526000
1776097527.729,27.729,0.5,0.52,0.48,0.49,0.02,0.01,72261.08,1776097526000
1776097528.075,28.075,0.51,0.52,0.48,0.49,0.01,0.01,72256.97,1776097527000
1776097528.45,28.45,0.51,0.52,0.48,0.49,0.01,0.01,72256.97,1776097527000
1776097528.991,28.991,0.51,0.52,0.48,0.49,0.01,0.01,72256.97,1776097527000
1776097529.33,29.33,0.51,0.54,0.48,0.49,0.03,0.01,72252.99,1776097528000
1776097529.906,29.906,0.54,0.55,0.43,0.46,0.01,0.03,72252.99,1776097528000
1776097530.395,30.395,0.55,0.56,0.44,0.45,0.01,0.01,72254.21,1776097529000
1776097531.015,31.015,0.55,0.56,0.44,0.45,0.01,0.01,72254.21,1776097529000
1776097531.445,31.445,0.55,0.56,0.44,0.45,0.01,0.01,72261.13,1776097530000
1776097532.912,32.912,0.55,0.56,0.44,0.45,0.01,0.01,72260.61,1776097531000
1776097533.254,33.254,0.55,0.56,0.44,0.45,0.01,0.01,72260.61,1776097531000
1776097533.626,33.626,0.55,0.56,0.44,0.45,0.01,0.01,72256.03,1776097532000
1776097533.972,33.972,0.54,0.56,0.44,0.46,0.02,0.02,72256.77,1776097533000
1776097534.408,34.408,0.53,0.56,0.44,0.46,0.03,0.02,72256.77,1776097533000
1776097534.75,34.75,0.51,0.52,0.47,0.49,0.01,0.02,72256.77,1776097533000
1776097535.255,35.255,0.5,0.51,0.49,0.5,0.01,0.01,72252.88,1776097534000
1776097535.59,35.59,0.5,0.51,0.49,0.5,0.01,0.01,72252.88,1776097534000
1776097535.965,35.965,0.5,0.51,0.49,0.5,0.01,0.01,72252.88,1776097534000
1776097536.347,36.347,0.5,0.51,0.49,0.5,0.01,0.01,72251.57,1776097535000
1776097536.714,36.714,0.5,0.51,0.49,0.5,0.01,0.01,72251.57,1776097535000
1776097537.093,37.093,0.5,0.51,0.49,0.5,0.01,0.01,72251.57,1776097535000
1776097537.439,37.439,0.5,0.51,0.49,0.5,0.01,0.01,72249.35,1776097536000
1776097537.862,37.862,0.5,0.52,0.49,0.5,0.02,0.01,72249.35,1776097536000
1776097538.259,38.259,0.53,0.54,0.46,0.49,0.01,0.03,72249.35,1776097536000
1776097538.697,38.697,0.53,0.54,0.46,0.47,0.01,0.01,72252.96,1776097537000
1776097539.344,39.344,0.53,0.54,0.46,0.47,0.01,0.01,72252.96,1776097537000
1776097539.974,39.974,0.53,0.54,0.46,0.47,0.01,0.01,72253.53,1776097538000
1776097540.314,40.314,0.53,0.54,0.46,0.47,0.01,0.01,72259.33,1776097539000
1776097540.803,40.803,0.53,0.54,0.46,0.47,0.01,0.01,72259.33,1776097539000
1776097541.149,41.149,0.53,0.54,0.46,0.47,0.01,0.01,72259.33,1776097539000
1776097541.485,41.485,0.54,0.56,0.46,0.47,0.02,0.01,72261.94,1776097540000
1776097541.822,41.822,0.54,0.55,0.45,0.46,0.01,0.01,72261.94,1776097540000
1776097542.201,42.201,0.54,0.55,0.45,0.46,0.01,0.01,72261.94,1776097540000
1776097542.709,42.709,0.54,0.55,0.45,0.46,0.01,0.01,72266.02,1776097541000
1776097543.052,43.052,0.51,0.53,0.47,0.49,0.02,0.02,72266.02,1776097541000
1776097543.426,43.426,0.52,0.53,0.47,0.48,0.01,0.01,72264.89,1776097542000
1776097543.793,43.793,0.51,0.52,0.47,0.49,0.01,0.02,72264.89,1776097542000
1776097544.247,44.247,0.49,0.5,0.5,0.51,0.01,0.01,72263.57,1776097543000
1776097544.642,44.642,0.49,0.52,0.48,0.51,0.03,0.03,72263.57,1776097543000
1776097544.984,44.984,0.55,0.56,0.44,0.45,0.01,0.01,72263.57,1776097543000
1776097545.323,45.323,0.55,0.56,0.44,0.45,0.01,0.01,72263.57,1776097543000
1776097545.677,45.677,0.55,0.56,0.44,0.45,0.01,0.01,72263.57,1776097543000
1776097546.065,46.065,0.55,0.56,0.44,0.45,0.01,0.01,72259.48,1776097544000
1776097546.41,46.41,0.55,0.56,0.44,0.45,0.01,0.01,72260.14,1776097545000
1776097546.755,46.755,0.52,0.55,0.45,0.48,0.03,0.03,72260.14,1776097545000
1776097547.1,47.1,0.52,0.53,0.47,0.48,0.01,0.01,72263.16,1776097546000
1776097547.558,47.558,0.52,0.53,0.47,0.48,0.01,0.01,72263.16,1776097546000
1776097547.898,47.898,0.53,0.54,0.46,0.47,0.01,0.01,72265.74,1776097547000
1776097548.409,48.409,0.53,0.54,0.46,0.47,0.01,0.01,72265.74,1776097547000
1776097548.77,48.77,0.53,0.54,0.46,0.47,0.01,0.01,72265.74,1776097547000
1776097549.133,49.133,0.53,0.54,0.46,0.47,0.01,0.01,72265.74,1776097547000
1776097549.535,49.535,0.53,0.54,0.46,0.47,0.01,0.01,72260.76,1776097548000
1776097549.898,49.898,0.54,0.55,0.45,0.47,0.01,0.02,72260.76,1776097548000
1776097550.279,50.279,0.55,0.56,0.44,0.45,0.01,0.01,72262.16,1776097549000
1776097550.646,50.646,0.55,0.56,0.44,0.45,0.01,0.01,72262.16,1776097549000
1776097551.09,51.09,0.55,0.56,0.44,0.45,0.01,0.01,72262.16,1776097549000
1776097551.519,51.519,0.55,0.56,0.44,0.45,0.01,0.01,72262.79,1776097550000
1776097552.124,52.124,0.55,0.56,0.44,0.45,0.01,0.01,72262.79,1776097550000
1776097552.593,52.593,0.55,0.56,0.44,0.45,0.01,0.01,72263.13,1776097551000
1776097553.109,53.109,0.55,0.56,0.44,0.45,0.01,0.01,72263.58,1776097552000
1776097553.598,53.598,0.53,0.55,0.44,0.48,0.02,0.04,72263.58,1776097552000
1776097553.938,53.938,0.51,0.54,0.46,0.49,0.03,0.03,72263.58,1776097552000
1776097554.326,54.326,0.52,0.53,0.47,0.48,0.01,0.01,72263.67,1776097553000
1776097555.037,55.037,0.51,0.52,0.47,0.49,0.01,0.02,72263.67,1776097553000
1776097555.48,55.48,0.51,0.52,0.48,0.49,0.01,0.01,72262.97,1776097554000
1776097555.917,55.917,0.51,0.52,0.48,0.49,0.01,0.01,72262.97,1776097554000
1776097556.445,56.445,0.51,0.52,0.48,0.49,0.01,0.01,72260.69,1776097555000
1776097556.829,56.829,0.5,0.51,0.49,0.5,0.01,0.01,72260.69,1776097555000
1776097557.181,57.181,0.51,0.52,0.48,0.49,0.01,0.01,72260.69,1776097555000
1776097557.684,57.684,0.51,0.52,0.48,0.49,0.01,0.01,72259.74,1776097556000
1776097558.131,58.131,0.51,0.52,0.48,0.49,0.01,0.01,72259.74,1776097556000
1776097558.578,58.578,0.52,0.53,0.47,0.49,0.01,0.02,72257.6,1776097557000
1776097559.132,59.132,0.52,0.53,0.47,0.48,0.01,0.01,72257.6,1776097557000
1776097560.03,60.03,0.51,0.53,0.47,0.48,0.02,0.01,72257.75,1776097558000
1776097560.438,60.438,0.51,0.52,0.48,0.49,0.01,0.01,72258.42,1776097559000
1776097560.856,60.856,0.51,0.52,0.48,0.49,0.01,0.01,72258.42,1776097559000
1776097561.191,61.191,0.51,0.52,0.48,0.49,0.01,0.01,72258.95,1776097560000
1776097561.614,61.614,0.49,0.5,0.5,0.51,0.01,0.01,72258.95,1776097560000
1776097562.128,62.128,0.53,0.54,0.46,0.49,0.01,0.03,72258.95,1776097560000
1776097562.463,62.463,0.53,0.54,0.46,0.47,0.01,0.01,72258.43,1776097561000
1776097562.952,62.952,0.53,0.54,0.46,0.47,0.01,0.01,72258.43,1776097561000
1776097563.314,63.314,0.56,0.57,0.42,0.44,0.01,0.02,72258.43,1776097561000
1776097563.805,63.805,0.56,0.57,0.43,0.44,0.01,0.01,72258.01,1776097562000
1776097564.152,64.152,0.56,0.57,0.43,0.44,0.01,0.01,72259.36,1776097563000
1776097564.509,64.509,0.56,0.57,0.43,0.44,0.01,0.01,72259.36,1776097563000
1776097564.854,64.854,0.56,0.57,0.43,0.44,0.01,0.01,72259.36,1776097563000
1776097565.31,65.31,0.55,0.56,0.44,0.45,0.01,0.01,72259.36,1776097563000
1776097565.758,65.758,0.54,0.55,0.44,0.47,0.01,0.03,72267.08,1776097564000
1776097566.102,66.102,0.51,0.53,0.47,0.49,0.02,0.02,72271.3,1776097565000
1776097566.579,66.579,0.51,0.52,0.48,0.5,0.01,0.02,72271.3,1776097565000
1776097566.941,66.941,0.51,0.52,0.48,0.49,0.01,0.01,72271.3,1776097565000
1776097567.391,67.391,0.51,0.52,0.48,0.49,0.01,0.01,72271.3,1776097565000
1776097567.754,67.754,0.5,0.51,0.48,0.5,0.01,0.02,72271.3,1776097565000
1776097568.088,68.088,0.49,0.51,0.49,0.51,0.02,0.02,72261.28,1776097566000
1776097568.467,68.467,0.49,0.5,0.5,0.52,0.01,0.02,72261.28,1776097566000
1776097568.825,68.825,0.48,0.49,0.51,0.52,0.01,0.01,72261.26,1776097567000
