timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777151100.544,0.544,0.43,0.44,0.59,0.61,0.01,0.02,77523.41,1777151099000
1777151100.921,0.921,0.39,0.4,0.6,0.61,0.01,0.01,77523.41,1777151099000
1777151101.323,1.323,0.38,0.39,0.61,0.62,0.01,0.01,77523.41,1777151099000
1777151101.658,1.658,0.38,0.4,0.57,0.62,0.02,0.05,77523.31,1777151100000
1777151102.049,2.049,0.42,0.43,0.56,0.58,0.01,0.02,77523.2,1777151101000
1777151102.399,2.399,0.42,0.43,0.57,0.58,0.01,0.01,77523.2,1777151101000
1777151102.969,2.969,0.42,0.43,0.57,0.58,0.01,0.01,77523.2,1777151101000
1777151103.313,3.313,0.42,0.43,0.57,0.58,0.01,0.01,77523.06,1777151102000
1777151103.886,3.886,0.42,0.43,0.57,0.58,0.01,0.01,77523.06,1777151102000
1777151104.238,4.238,0.42,0.43,0.57,0.58,0.01,0.01,77523.06,1777151102000
1777151104.586,4.586,0.42,0.43,0.57,0.58,0.01,0.01,77522.75,1777151103000
1777151104.995,4.995,0.43,0.44,0.56,0.58,0.01,0.02,77522.75,1777151103000
1777151105.693,5.693,0.43,0.44,0.56,0.57,0.01,0.01,77522.91,1777151104000
1777151106.49,6.49,0.43,0.44,0.56,0.57,0.01,0.01,77522.91,1777151104000
1777151106.839,6.839,0.43,0.44,0.56,0.57,0.01,0.01,77522.91,1777151105000
1777151107.231,7.231,0.43,0.44,0.56,0.57,0.01,0.01,77523,1777151106000
1777151108.191,8.191,0.43,0.44,0.56,0.57,0.01,0.01,77523,1777151106000
1777151108.633,8.633,0.43,0.44,0.56,0.57,0.01,0.01,77523.73,1777151107000
1777151108.986,8.986,0.43,0.44,0.56,0.57,0.01,0.01,77523.73,1777151107000
1777151109.335,9.335,0.44,0.45,0.55,0.57,0.01,0.02,77523.73,1777151107000
1777151109.811,9.811,0.44,0.45,0.55,0.56,0.01,0.01,77523.37,1777151108000
1777151110.207,10.207,0.44,0.45,0.55,0.56,0.01,0.01,77523.24,1777151109000
1777151110.568,10.568,0.44,0.45,0.55,0.56,0.01,0.01,77523.24,1777151109000
1777151111.262,11.262,0.45,0.46,0.54,0.55,0.01,0.01,77523.24,1777151110000
