timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775917800.577,0.577,0.5,0.51,0.49,0.5,0.01,0.01,72745.6,1775917799000
1775917801.244,1.244,0.5,0.51,0.49,0.5,0.01,0.01,72745.6,1775917799000
1775917801.602,1.602,0.5,0.51,0.49,0.5,0.01,0.01,72741.03,1775917800000
1775917802.001,2.001,0.5,0.51,0.49,0.5,0.01,0.01,72741.03,1775917800000
1775917802.383,2.383,0.5,0.51,0.49,0.5,0.01,0.01,72741.03,1775917800000
1775917802.716,2.716,0.5,0.51,0.49,0.5,0.01,0.01,72740.86,1775917801000
1775917803.312,3.312,0.5,0.51,0.49,0.5,0.01,0.01,72740.86,1775917801000
1775917803.662,3.662,0.5,0.51,0.49,0.5,0.01,0.01,72742.51,1775917802000
1775917804.103,4.103,0.5,0.51,0.49,0.5,0.01,0.01,72742.51,1775917802000
1775917804.496,4.496,0.5,0.51,0.49,0.5,0.01,0.01,72742.51,1775917802000
1775917804.872,4.872,0.5,0.51,0.49,0.5,0.01,0.01,72742.51,1775917803000
1775917805.352,5.352,0.5,0.51,0.49,0.5,0.01,0.01,72741.04,1775917804000
1775917805.728,5.728,0.5,0.51,0.49,0.5,0.01,0.01,72741.04,1775917804000
1775917806.152,6.152,0.5,0.51,0.49,0.5,0.01,0.01,72741.34,1775917805000
1775917806.553,6.553,0.49,0.51,0.49,0.5,0.02,0.01,72741.34,1775917805000
1775917806.969,6.969,0.49,0.5,0.5,0.51,0.01,0.01,72741.34,1775917805000
1775917807.321,7.321,0.49,0.5,0.5,0.51,0.01,0.01,72741.34,1775917805000
1775917807.663,7.663,0.49,0.5,0.5,0.51,0.01,0.01,72741.35,1775917806000
1775917808.029,8.029,0.49,0.5,0.5,0.51,0.01,0.01,72741.35,1775917806000
1775917808.362,8.362,0.49,0.5,0.5,0.51,0.01,0.01,72741.06,1775917807000
1775917808.746,8.746,0.49,0.5,0.5,0.51,0.01,0.01,72741.06,1775917807000
1775917809.229,9.229,0.49,0.5,0.5,0.51,0.01,0.01,72741.06,1775917807000
1775917809.635,9.635,0.49,0.5,0.5,0.52,0.01,0.02,72741.34,1775917808000
1775917810.017,10.017,0.49,0.5,0.5,0.51,0.01,0.01,72741.34,1775917808000
1775917810.42,10.42,0.49,0.5,0.5,0.51,0.01,0.01,72741.23,1775917809000
1775917810.808,10.808,0.48,0.49,0.51,0.52,0.01,0.01,72741.23,1775917809000
1775917811.267,11.267,0.49,0.5,0.5,0.52,0.01,0.02,72741.23,1775917809000
1775917811.881,11.881,0.48,0.5,0.5,0.51,0.02,0.01,72740.47,1775917810000
1775917812.22,12.22,0.48,0.49,0.51,0.52,0.01,0.01,72740.47,1775917810000
1775917812.849,12.849,0.46,0.47,0.52,0.55,0.01,0.03,72740.1,1775917811000
1775917813.223,13.223,0.45,0.46,0.54,0.55,0.01,0.01,72740.1,1775917811000
1775917813.759,13.759,0.45,0.46,0.53,0.55,0.01,0.02,72739.61,1775917812000
1775917814.375,14.375,0.45,0.46,0.54,0.55,0.01,0.01,72739.04,1775917813000
1775917814.761,14.761,0.45,0.46,0.54,0.55,0.01,0.01,72739.04,1775917813000
1775917815.335,15.335,0.45,0.46,0.54,0.55,0.01,0.01,72739.04,1775917813000
1775917815.717,15.717,0.45,0.46,0.54,0.55,0.01,0.01,72737.62,1775917814000
1775917816.226,16.226,0.45,0.46,0.54,0.55,0.01,0.01,72737.62,1775917814000
1775917816.613,16.613,0.45,0.46,0.54,0.55,0.01,0.01,72736.83,1775917815000
