timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776690000.548,0.548,0.5,0.51,0.49,0.5,0.01,0.01,75322.87,1776689998000
1776690001.15,1.15,0.51,0.52,0.48,0.49,0.01,0.01,75318.62,1776689999000
1776690001.839,1.839,0.51,0.53,0.47,0.49,0.02,0.02,75318.51,1776690000000
1776690002.282,2.282,0.52,0.53,0.47,0.48,0.01,0.01,75318.51,1776690000000
1776690002.765,2.765,0.52,0.53,0.47,0.48,0.01,0.01,75318.51,1776690000000
1776690003.138,3.138,0.52,0.54,0.47,0.48,0.02,0.01,75318.37,1776690001000
1776690003.491,3.491,0.54,0.55,0.44,0.46,0.01,0.02,75318.37,1776690001000
1776690003.878,3.878,0.57,0.58,0.42,0.45,0.01,0.03,75318.89,1776690002000
1776690004.293,4.293,0.62,0.63,0.37,0.38,0.01,0.01,75318.89,1776690002000
1776690004.794,4.794,0.62,0.63,0.37,0.38,0.01,0.01,75318.89,1776690002000
1776690005.173,5.173,0.61,0.62,0.37,0.39,0.01,0.02,75322.57,1776690003000
1776690005.51,5.51,0.61,0.62,0.38,0.39,0.01,0.01,75330.01,1776690004000
1776690005.847,5.847,0.59,0.62,0.38,0.4,0.03,0.02,75330.01,1776690004000
1776690006.205,6.205,0.54,0.55,0.45,0.46,0.01,0.01,75335.79,1776690005000
1776690007.006,7.006,0.54,0.55,0.45,0.46,0.01,0.01,75335.79,1776690005000
1776690007.542,7.542,0.54,0.55,0.45,0.46,0.01,0.01,75335.79,1776690005000
1776690007.941,7.941,0.54,0.55,0.45,0.46,0.01,0.01,75338.88,1776690006000
1776690008.278,8.278,0.54,0.55,0.45,0.46,0.01,0.01,75338.88,1776690006000
1776690008.637,8.637,0.55,0.56,0.44,0.45,0.01,0.01,75332.09,1776690007000
1776690009.06,9.06,0.55,0.56,0.44,0.45,0.01,0.01,75332.09,1776690007000
1776690009.469,9.469,0.55,0.56,0.44,0.45,0.01,0.01,75330.48,1776690008000
1776690009.923,9.923,0.55,0.56,0.44,0.45,0.01,0.01,75330.48,1776690008000
1776690010.27,10.27,0.53,0.54,0.45,0.46,0.01,0.01,75330.48,1776690008000
1776690010.64,10.64,0.53,0.54,0.46,0.47,0.01,0.01,75330.48,1776690008000
1776690010.976,10.976,0.53,0.54,0.46,0.47,0.01,0.01,75330.43,1776690009000
1776690011.419,11.419,0.53,0.54,0.46,0.47,0.01,0.01,75330.43,1776690009000
1776690011.814,11.814,0.53,0.54,0.46,0.47,0.01,0.01,75330.04,1776690010000
1776690012.611,12.611,0.53,0.54,0.46,0.47,0.01,0.01,75330.04,1776690010000
1776690013.133,13.133,0.53,0.54,0.46,0.47,0.01,0.01,75325.74,1776690011000
1776690013.491,13.491,0.53,0.54,0.46,0.47,0.01,0.01,75323.37,1776690012000
1776690013.919,13.919,0.53,0.54,0.46,0.47,0.01,0.01,75323.37,1776690012000
1776690014.278,14.278,0.53,0.54,0.46,0.47,0.01,0.01,75323.76,1776690013000
1776690014.669,14.669,0.53,0.54,0.46,0.47,0.01,0.01,75323.76,1776690013000
1776690015.134,15.134,0.53,0.54,0.46,0.47,0.01,0.01,75322.91,1776690014000
