timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776446100.646,0.646,0.53,0.54,0.46,0.48,0.01,0.02,77536.5,1776446099000
1776446101.087,1.087,0.53,0.54,0.46,0.47,0.01,0.01,77536.5,1776446099000
1776446101.491,1.491,0.53,0.54,0.46,0.47,0.01,0.01,77537,1776446100000
1776446101.878,1.878,0.53,0.54,0.46,0.47,0.01,0.01,77537,1776446100000
1776446102.227,2.227,0.52,0.53,0.47,0.48,0.01,0.01,77537,1776446100000
1776446102.588,2.588,0.5,0.51,0.49,0.5,0.01,0.01,77537,1776446101000
1776446102.976,2.976,0.5,0.51,0.49,0.5,0.01,0.01,77537,1776446101000
1776446103.34,3.34,0.5,0.51,0.49,0.5,0.01,0.01,77537,1776446101000
1776446103.676,3.676,0.5,0.51,0.49,0.5,0.01,0.01,77537,1776446101000
1776446104.011,4.011,0.5,0.51,0.49,0.5,0.01,0.01,77536.17,1776446102000
1776446104.352,4.352,0.5,0.51,0.49,0.5,0.01,0.01,77536.17,1776446102000
1776446104.729,4.729,0.5,0.51,0.49,0.5,0.01,0.01,77536.17,1776446102000
1776446105.13,5.13,0.5,0.51,0.49,0.5,0.01,0.01,77525.67,1776446103000
1776446105.571,5.571,0.49,0.51,0.49,0.51,0.02,0.02,77525.3,1776446104000
1776446105.912,5.912,0.49,0.5,0.5,0.51,0.01,0.01,77525.3,1776446104000
1776446106.34,6.34,0.49,0.5,0.5,0.51,0.01,0.01,77525.3,1776446104000
1776446106.789,6.789,0.49,0.5,0.5,0.51,0.01,0.01,77525.3,1776446105000
1776446107.552,7.552,0.49,0.5,0.5,0.51,0.01,0.01,77525.2,1776446106000
1776446107.921,7.921,0.51,0.52,0.48,0.5,0.01,0.02,77525.2,1776446106000
1776446108.257,8.257,0.51,0.52,0.48,0.49,0.01,0.01,77525.2,1776446106000
1776446108.694,8.694,0.51,0.52,0.48,0.49,0.01,0.01,77525.38,1776446107000
1776446109.152,9.152,0.51,0.52,0.48,0.49,0.01,0.01,77525.38,1776446107000
1776446109.511,9.511,0.51,0.52,0.48,0.49,0.01,0.01,77525.3,1776446108000
1776446110.031,10.031,0.51,0.52,0.48,0.49,0.01,0.01,77525.3,1776446108000
1776446110.462,10.462,0.51,0.52,0.48,0.49,0.01,0.01,77532.34,1776446109000
1776446110.811,10.811,0.54,0.55,0.45,0.46,0.01,0.01,77532.34,1776446109000
1776446111.182,11.182,0.54,0.55,0.45,0.46,0.01,0.01,77532.34,1776446109000
1776446111.569,11.569,0.55,0.56,0.44,0.46,0.01,0.02,77532.34,1776446109000
1776446111.902,11.902,0.55,0.56,0.44,0.45,0.01,0.01,77538.77,1776446110000
1776446112.388,12.388,0.55,0.56,0.44,0.45,0.01,0.01,77538.77,1776446110000
1776446112.754,12.754,0.56,0.57,0.43,0.44,0.01,0.01,77543.54,1776446111000
1776446113.2,13.2,0.56,0.57,0.43,0.44,0.01,0.01,77543.54,1776446111000
1776446113.655,13.655,0.56,0.57,0.43,0.44,0.01,0.01,77554.87,1776446112000
1776446114.021,14.021,0.56,0.58,0.43,0.44,0.02,0.01,77554.87,1776446112000
1776446114.528,14.528,0.58,0.59,0.41,0.42,0.01,0.01,77554.87,1776446112000
1776446114.862,14.862,0.58,0.59,0.41,0.42,0.01,0.01,77554.87,1776446112000
1776446115.235,15.235,0.58,0.59,0.41,0.42,0.01,0.01,77555.98,1776446113000
1776446115.898,15.898,0.58,0.59,0.41,0.42,0.01,0.01,77555.98,1776446113000
1776446116.233,16.233,0.58,0.59,0.41,0.42,0.01,0.01,77556.14,1776446115000
1776446116.568,16.568,0.62,0.64,0.36,0.38,0.02,0.02,77556.14,1776446115000
1776446116.921,16.921,0.62,0.63,0.37,0.38,0.01,0.01,77556.14,1776446115000
1776446117.28,17.28,0.62,0.63,0.37,0.38,0.01,0.01,77556.14,1776446115000
1776446117.622,17.622,0.62,0.63,0.37,0.38,0.01,0.01,77559.02,1776446116000
1776446118.056,18.056,0.62,0.63,0.37,0.38,0.01,0.01,77563.66,1776446117000
1776446118.475,18.475,0.62,0.63,0.37,0.38,0.01,0.01,77563.66,1776446117000
1776446118.822,18.822,0.62,0.63,0.37,0.39,0.01,0.02,77563.66,1776446117000
1776446119.194,19.194,0.61,0.62,0.37,0.39,0.01,0.02,77563.66,1776446117000
1776446119.767,19.767,0.61,0.62,0.38,0.39,0.01,0.01,77579.01,1776446118000
1776446120.246,20.246,0.61,0.62,0.38,0.39,0.01,0.01,77579.01,1776446118000
1776446120.707,20.707,0.61,0.62,0.38,0.39,0.01,0.01,77575.18,1776446119000
1776446121.203,21.203,0.61,0.62,0.38,0.39,0.01,0.01,77568.39,1776446120000
1776446121.752,21.752,0.61,0.62,0.38,0.39,0.01,0.01,77568.39,1776446120000
1776446122.165,22.165,0.61,0.63,0.37,0.39,0.02,0.02,77568.39,1776446120000
1776446122.57,22.57,0.63,0.65,0.35,0.37,0.02,0.02,77569.06,1776446121000
1776446122.998,22.998,0.63,0.65,0.36,0.37,0.02,0.01,77569.06,1776446121000
1776446123.332,23.332,0.64,0.67,0.34,0.36,0.03,0.02,77570.18,1776446122000
1776446123.684,23.684,0.65,0.66,0.33,0.35,0.01,0.02,77570.18,1776446122000
1776446124.037,24.037,0.66,0.67,0.33,0.34,0.01,0.01,77570.18,1776446122000
1776446124.423,24.423,0.66,0.67,0.33,0.34,0.01,0.01,77579.91,1776446123000
1776446124.804,24.804,0.66,0.67,0.33,0.34,0.01,0.01,77579.91,1776446123000
1776446125.142,25.142,0.66,0.67,0.33,0.34,0.01,0.01,77579.91,1776446123000
1776446125.485,25.485,0.66,0.67,0.33,0.34,0.01,0.01,77589.22,1776446124000
1776446125.824,25.824,0.66,0.67,0.33,0.34,0.01,0.01,77589.22,1776446124000
1776446126.212,26.212,0.66,0.67,0.33,0.34,0.01,0.01,77589.22,1776446124000
1776446126.589,26.589,0.66,0.67,0.33,0.34,0.01,0.01,77592.94,1776446125000
1776446126.935,26.935,0.66,0.67,0.33,0.34,0.01,0.01,77592.94,1776446126000
1776446127.756,27.756,0.66,0.67,0.33,0.34,0.01,0.01,77592.94,1776446126000
1776446128.276,28.276,0.66,0.67,0.33,0.34,0.01,0.01,77592.94,1776446126000
1776446128.779,28.779,0.66,0.67,0.33,0.34,0.01,0.01,77592.15,1776446127000
1776446129.217,29.217,0.66,0.67,0.33,0.34,0.01,0.01,77591.92,1776446128000
1776446129.811,29.811,0.66,0.67,0.33,0.34,0.01,0.01,77591.92,1776446128000
1776446130.188,30.188,0.66,0.67,0.33,0.34,0.01,0.01,77592.17,1776446129000
1776446130.536,30.536,0.66,0.67,0.33,0.34,0.01,0.01,77592.17,1776446129000
1776446130.969,30.969,0.66,0.67,0.33,0.34,0.01,0.01,77592.17,1776446129000
1776446131.311,31.311,0.66,0.67,0.33,0.34,0.01,0.01,77592.17,1776446129000
1776446131.818,31.818,0.67,0.68,0.33,0.34,0.01,0.01,77592.17,1776446129000
1776446132.323,32.323,0.67,0.68,0.32,0.33,0.01,0.01,77593.11,1776446130000
1776446132.659,32.659,0.67,0.68,0.32,0.33,0.01,0.01,77593.11,1776446130000
1776446133.016,33.016,0.67,0.68,0.32,0.33,0.01,0.01,77593.11,1776446130000
1776446133.398,33.398,0.66,0.67,0.33,0.34,0.01,0.01,77588.89,1776446132000
1776446133.831,33.831,0.66,0.67,0.33,0.34,0.01,0.01,77588.89,1776446132000
1776446134.241,34.241,0.66,0.67,0.33,0.34,0.01,0.01,77587.32,1776446133000
1776446134.824,34.824,0.66,0.67,0.33,0.34,0.01,0.01,77587.32,1776446133000
1776446135.257,35.257,0.66,0.67,0.33,0.34,0.01,0.01,77587.32,1776446133000
1776446135.655,35.655,0.66,0.67,0.33,0.34,0.01,0.01,77586.55,1776446134000
1776446136.135,36.135,0.66,0.67,0.33,0.34,0.01,0.01,77586.55,1776446135000
1776446136.935,36.935,0.66,0.67,0.33,0.34,0.01,0.01,77586.55,1776446135000
1776446137.565,37.565,0.66,0.67,0.33,0.34,0.01,0.01,77586.82,1776446136000
1776446137.9,37.9,0.63,0.65,0.35,0.37,0.02,0.02,77586.82,1776446136000
1776446138.291,38.291,0.63,0.64,0.36,0.38,0.01,0.02,77586.82,1776446136000
1776446138.625,38.625,0.63,0.64,0.36,0.37,0.01,0.01,77586.82,1776446136000
1776446138.979,38.979,0.63,0.65,0.35,0.37,0.02,0.02,77569.89,1776446137000
1776446139.504,39.504,0.63,0.64,0.36,0.37,0.01,0.01,77571.86,1776446138000
1776446140.041,40.041,0.63,0.64,0.36,0.37,0.01,0.01,77573.21,1776446139000
1776446140.4,40.4,0.63,0.64,0.36,0.37,0.01,0.01,77573.21,1776446139000
1776446140.855,40.855,0.63,0.64,0.36,0.37,0.01,0.01,77573.21,1776446139000
1776446141.248,41.248,0.63,0.64,0.36,0.37,0.01,0.01,77573.21,1776446139000
1776446141.934,41.934,0.63,0.64,0.36,0.37,0.01,0.01,77577.15,1776446140000
1776446142.616,42.616,0.63,0.64,0.36,0.37,0.01,0.01,77575.09,1776446141000
1776446143.048,43.048,0.63,0.64,0.36,0.37,0.01,0.01,77575.09,1776446141000
1776446143.4,43.4,0.63,0.64,0.36,0.37,0.01,0.01,77575.09,1776446142000
1776446143.81,43.81,0.63,0.64,0.36,0.37,0.01,0.01,77575.09,1776446142000
1776446144.331,44.331,0.63,0.64,0.36,0.37,0.01,0.01,77575.53,1776446143000
1776446144.744,44.744,0.63,0.64,0.36,0.37,0.01,0.01,77575.53,1776446143000
1776446145.222,45.222,0.62,0.64,0.36,0.38,0.02,0.02,77576.17,1776446144000
1776446146.208,46.208,0.62,0.64,0.36,0.38,0.02,0.02,77576.15,1776446145000
1776446146.552,46.552,0.62,0.63,0.37,0.38,0.01,0.01,77576.15,1776446145000
1776446146.888,46.888,0.62,0.63,0.37,0.38,0.01,0.01,77576.15,1776446145000
1776446147.285,47.285,0.62,0.63,0.37,0.38,0.01,0.01,77576.15,1776446145000
1776446147.78,47.78,0.62,0.63,0.37,0.38,0.01,0.01,77576.59,1776446146000
1776446148.144,48.144,0.62,0.63,0.37,0.38,0.01,0.01,77576.59,1776446146000
1776446148.515,48.515,0.61,0.62,0.37,0.39,0.01,0.02,77576.59,1776446146000
1776446148.878,48.878,0.6,0.61,0.39,0.4,0.01,0.01,77577.17,1776446147000
1776446149.22,49.22,0.58,0.6,0.39,0.42,0.02,0.03,77577.17,1776446147000
1776446149.618,49.618,0.57,0.59,0.41,0.43,0.02,0.02,77577.17,1776446147000
1776446149.982,49.982,0.55,0.56,0.44,0.45,0.01,0.01,77575.9,1776446148000
1776446150.382,50.382,0.55,0.56,0.44,0.45,0.01,0.01,77575.9,1776446148000
1776446150.788,50.788,0.57,0.58,0.42,0.43,0.01,0.01,77569.62,1776446149000
1776446151.168,51.168,0.58,0.59,0.41,0.42,0.01,0.01,77559.94,1776446150000
1776446151.548,51.548,0.58,0.59,0.41,0.42,0.01,0.01,77559.94,1776446150000
1776446151.979,51.979,0.58,0.59,0.41,0.42,0.01,0.01,77559.94,1776446150000
1776446152.407,52.407,0.58,0.59,0.41,0.42,0.01,0.01,77555.45,1776446151000
1776446152.884,52.884,0.57,0.58,0.41,0.43,0.01,0.02,77555.45,1776446151000
1776446153.232,53.232,0.56,0.57,0.43,0.45,0.01,0.02,77562.85,1776446152000
1776446153.575,53.575,0.55,0.56,0.44,0.45,0.01,0.01,77562.85,1776446152000
1776446153.988,53.988,0.56,0.57,0.43,0.45,0.01,0.02,77562.85,1776446152000
1776446154.344,54.344,0.56,0.57,0.43,0.44,0.01,0.01,77562.85,1776446153000
1776446154.697,54.697,0.56,0.57,0.43,0.44,0.01,0.01,77562.85,1776446153000
1776446155.113,55.113,0.56,0.57,0.43,0.44,0.01,0.01,77557.75,1776446154000
