timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776287700.737,0.737,0.55,0.56,0.44,0.46,0.01,0.02,74745.8,1776287699000
1776287701.445,1.445,0.56,0.57,0.44,0.45,0.01,0.01,74745.81,1776287700000
1776287701.804,1.804,0.55,0.57,0.43,0.45,0.02,0.02,74745.81,1776287700000
1776287702.29,2.29,0.56,0.57,0.43,0.44,0.01,0.01,74745.81,1776287701000
1776287702.76,2.76,0.52,0.53,0.43,0.48,0.01,0.05,74745.81,1776287701000
1776287703.28,3.28,0.52,0.53,0.47,0.48,0.01,0.01,74745.81,1776287702000
1776287703.689,3.689,0.52,0.53,0.47,0.48,0.01,0.01,74745.81,1776287702000
1776287704.171,4.171,0.52,0.53,0.47,0.48,0.01,0.01,74745.81,1776287702000
1776287704.529,4.529,0.52,0.53,0.47,0.48,0.01,0.01,74745.62,1776287703000
1776287704.903,4.903,0.51,0.52,0.48,0.49,0.01,0.01,74745.62,1776287703000
1776287705.236,5.236,0.51,0.52,0.48,0.49,0.01,0.01,74745.62,1776287704000
1776287705.79,5.79,0.51,0.52,0.48,0.49,0.01,0.01,74745.62,1776287704000
1776287706.291,6.291,0.51,0.52,0.48,0.49,0.01,0.01,74745.63,1776287705000
1776287706.933,6.933,0.51,0.52,0.48,0.49,0.01,0.01,74745.63,1776287705000
1776287707.267,7.267,0.51,0.52,0.48,0.49,0.01,0.01,74745.63,1776287705000
1776287707.604,7.604,0.48,0.52,0.48,0.51,0.04,0.03,74745.63,1776287706000
1776287707.967,7.967,0.47,0.52,0.48,0.53,0.05,0.05,74745.63,1776287707000
1776287708.38,8.38,0.42,0.45,0.54,0.58,0.03,0.04,74745.63,1776287707000
1776287708.726,8.726,0.4,0.44,0.56,0.6,0.04,0.04,74745.63,1776287707000
1776287709.1,9.1,0.4,0.41,0.59,0.6,0.01,0.01,74733.03,1776287708000
1776287709.437,9.437,0.4,0.41,0.59,0.6,0.01,0.01,74733.03,1776287708000
1776287709.899,9.899,0.38,0.39,0.61,0.62,0.01,0.01,74733.03,1776287708000
1776287710.29,10.29,0.36,0.38,0.62,0.63,0.02,0.01,74725.16,1776287709000
1776287710.659,10.659,0.32,0.34,0.66,0.67,0.02,0.01,74725.16,1776287709000
1776287711.018,11.018,0.32,0.33,0.67,0.69,0.01,0.02,74725.16,1776287709000
1776287711.385,11.385,0.3,0.31,0.68,0.7,0.01,0.02,74723.73,1776287710000
1776287711.848,11.848,0.29,0.3,0.7,0.72,0.01,0.02,74723.73,1776287710000
1776287712.305,12.305,0.29,0.3,0.7,0.71,0.01,0.01,74702.36,1776287711000
1776287712.704,12.704,0.29,0.3,0.7,0.71,0.01,0.01,74702.36,1776287711000
1776287713.039,13.039,0.29,0.3,0.7,0.71,0.01,0.01,74702.36,1776287711000
1776287713.419,13.419,0.29,0.3,0.7,0.71,0.01,0.01,74702.88,1776287712000
1776287713.778,13.778,0.29,0.3,0.7,0.71,0.01,0.01,74702.88,1776287712000
1776287714.209,14.209,0.29,0.3,0.7,0.71,0.01,0.01,74713.39,1776287713000
1776287714.552,14.552,0.29,0.32,0.68,0.71,0.03,0.03,74713.39,1776287713000
1776287714.933,14.933,0.32,0.33,0.67,0.68,0.01,0.01,74713.39,1776287713000
1776287715.278,15.278,0.32,0.34,0.66,0.68,0.02,0.02,74720.25,1776287714000
1776287715.671,15.671,0.34,0.35,0.65,0.66,0.01,0.01,74720.25,1776287714000
1776287716.171,16.171,0.34,0.35,0.64,0.66,0.01,0.02,74720.25,1776287714000
1776287716.519,16.519,0.34,0.35,0.63,0.66,0.01,0.03,74721.23,1776287715000
1776287716.853,16.853,0.34,0.35,0.65,0.66,0.01,0.01,74721.23,1776287715000
1776287717.291,17.291,0.34,0.35,0.65,0.66,0.01,0.01,74721.23,1776287715000
1776287717.662,17.662,0.38,0.4,0.59,0.62,0.02,0.03,74721.3,1776287716000
1776287717.999,17.999,0.35,0.37,0.63,0.65,0.02,0.02,74721.3,1776287716000
1776287718.333,18.333,0.36,0.37,0.63,0.66,0.01,0.03,74728.34,1776287717000
1776287718.704,18.704,0.34,0.35,0.65,0.66,0.01,0.01,74728.34,1776287717000
1776287719.047,19.047,0.34,0.35,0.65,0.66,0.01,0.01,74724.72,1776287718000
1776287719.583,19.583,0.34,0.35,0.65,0.66,0.01,0.01,74724.72,1776287718000
1776287719.936,19.936,0.34,0.35,0.65,0.66,0.01,0.01,74724.72,1776287718000
1776287720.389,20.389,0.34,0.35,0.65,0.66,0.01,0.01,74721.49,1776287719000
1776287720.763,20.763,0.34,0.35,0.65,0.66,0.01,0.01,74721.49,1776287719000
1776287721.135,21.135,0.34,0.35,0.65,0.66,0.01,0.01,74721.49,1776287719000
1776287721.51,21.51,0.34,0.35,0.65,0.66,0.01,0.01,74717.6,1776287720000
1776287721.853,21.853,0.34,0.37,0.63,0.66,0.03,0.03,74717.6,1776287720000
1776287722.388,22.388,0.35,0.36,0.64,0.66,0.01,0.02,74717.6,1776287721000
1776287722.741,22.741,0.35,0.36,0.64,0.65,0.01,0.01,74717.6,1776287721000
1776287723.127,23.127,0.35,0.36,0.64,0.65,0.01,0.01,74718.73,1776287722000
1776287723.466,23.466,0.35,0.36,0.64,0.65,0.01,0.01,74718.73,1776287722000
1776287723.814,23.814,0.35,0.36,0.64,0.65,0.01,0.01,74718.73,1776287722000
1776287724.148,24.148,0.35,0.36,0.64,0.65,0.01,0.01,74718.73,1776287722000
1776287724.484,24.484,0.33,0.36,0.64,0.65,0.03,0.01,74718.67,1776287723000
1776287724.928,24.928,0.32,0.33,0.67,0.68,0.01,0.01,74718.67,1776287723000
1776287725.285,25.285,0.32,0.33,0.67,0.68,0.01,0.01,74715.03,1776287724000
1776287725.677,25.677,0.31,0.33,0.67,0.69,0.02,0.02,74715.03,1776287724000
1776287726.17,26.17,0.29,0.3,0.7,0.71,0.01,0.01,74715.03,1776287724000
1776287726.532,26.532,0.29,0.3,0.7,0.71,0.01,0.01,74707.14,1776287725000
1776287726.866,26.866,0.29,0.3,0.7,0.71,0.01,0.01,74707.14,1776287725000
1776287727.288,27.288,0.29,0.3,0.7,0.71,0.01,0.01,74703.79,1776287726000
1776287727.664,27.664,0.29,0.3,0.7,0.71,0.01,0.01,74703.79,1776287726000
1776287728.011,28.011,0.28,0.29,0.71,0.72,0.01,0.01,74702.23,1776287727000
1776287728.376,28.376,0.28,0.29,0.71,0.73,0.01,0.02,74702.23,1776287727000
1776287728.723,28.723,0.27,0.28,0.72,0.73,0.01,0.01,74702.23,1776287727000
1776287729.135,29.135,0.27,0.28,0.72,0.73,0.01,0.01,74702.23,1776287727000
1776287729.52,29.52,0.27,0.28,0.72,0.73,0.01,0.01,74700.51,1776287728000
1776287730.215,30.215,0.26,0.28,0.72,0.74,0.02,0.02,74696.91,1776287729000
1776287730.647,30.647,0.26,0.27,0.72,0.74,0.01,0.02,74696.91,1776287729000
1776287731.019,31.019,0.26,0.27,0.73,0.74,0.01,0.01,74696.91,1776287729000
1776287731.356,31.356,0.26,0.27,0.73,0.74,0.01,0.01,74695.84,1776287730000
1776287731.69,31.69,0.26,0.27,0.73,0.74,0.01,0.01,74695.84,1776287730000
1776287732.164,32.164,0.25,0.26,0.74,0.75,0.01,0.01,74695.84,1776287730000
1776287732.507,32.507,0.26,0.27,0.72,0.75,0.01,0.03,74695.08,1776287731000
1776287732.864,32.864,0.26,0.28,0.73,0.74,0.02,0.01,74695.08,1776287731000
1776287733.205,33.205,0.28,0.29,0.71,0.72,0.01,0.01,74695.08,1776287731000
1776287733.553,33.553,0.28,0.29,0.71,0.72,0.01,0.01,74696.77,1776287732000
1776287733.949,33.949,0.28,0.29,0.71,0.72,0.01,0.01,74696.77,1776287732000
1776287734.282,34.282,0.28,0.31,0.71,0.72,0.03,0.01,74696.77,1776287732000
1776287734.624,34.624,0.28,0.29,0.71,0.72,0.01,0.01,74702.55,1776287733000
1776287735.002,35.002,0.28,0.29,0.71,0.72,0.01,0.01,74702.55,1776287733000
1776287735.336,35.336,0.28,0.3,0.71,0.72,0.02,0.01,74703.42,1776287734000
1776287735.71,35.71,0.28,0.29,0.71,0.72,0.01,0.01,74703.42,1776287734000
1776287736.067,36.067,0.28,0.29,0.71,0.72,0.01,0.01,74703.42,1776287734000
1776287736.727,36.727,0.28,0.29,0.71,0.72,0.01,0.01,74703.85,1776287735000
1776287737.077,37.077,0.28,0.29,0.71,0.72,0.01,0.01,74703.85,1776287735000
1776287737.731,37.731,0.28,0.29,0.71,0.72,0.01,0.01,74702.88,1776287736000
1776287738.07,38.07,0.28,0.3,0.71,0.72,0.02,0.01,74702.88,1776287736000
1776287738.533,38.533,0.28,0.29,0.7,0.72,0.01,0.02,74702.71,1776287737000
1776287738.912,38.912,0.28,0.3,0.71,0.72,0.02,0.01,74702.71,1776287737000
1776287739.335,39.335,0.28,0.3,0.7,0.72,0.02,0.02,74703.14,1776287738000
