timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776529500.59,0.59,0.51,0.52,0.49,0.5,0.01,0.01,76063.51,1776529499000
1776529501.021,1.021,0.5,0.51,0.49,0.5,0.01,0.01,76063.51,1776529499000
1776529501.498,1.498,0.5,0.51,0.49,0.5,0.01,0.01,76064.12,1776529500000
1776529502.055,2.055,0.5,0.51,0.49,0.5,0.01,0.01,76064.12,1776529501000
1776529502.662,2.662,0.5,0.51,0.49,0.5,0.01,0.01,76064.12,1776529501000
1776529503.198,3.198,0.5,0.51,0.49,0.5,0.01,0.01,76064.12,1776529501000
1776529503.85,3.85,0.49,0.5,0.5,0.51,0.01,0.01,76063.92,1776529502000
1776529504.185,4.185,0.49,0.5,0.5,0.51,0.01,0.01,76063.92,1776529502000
1776529504.638,4.638,0.49,0.5,0.5,0.51,0.01,0.01,76062.84,1776529503000
1776529504.987,4.987,0.43,0.45,0.55,0.56,0.02,0.01,76062.84,1776529503000
1776529505.385,5.385,0.43,0.44,0.56,0.57,0.01,0.01,76062.84,1776529503000
1776529505.719,5.719,0.43,0.44,0.56,0.57,0.01,0.01,76062.41,1776529504000
1776529506.058,6.058,0.43,0.44,0.56,0.57,0.01,0.01,76059.48,1776529505000
1776529506.628,6.628,0.43,0.44,0.56,0.57,0.01,0.01,76059.48,1776529505000
1776529507.097,7.097,0.44,0.45,0.55,0.57,0.01,0.02,76059.48,1776529505000
1776529507.616,7.616,0.44,0.45,0.55,0.56,0.01,0.01,76050.21,1776529506000
1776529508.182,8.182,0.44,0.45,0.55,0.56,0.01,0.01,76050.21,1776529506000
1776529508.548,8.548,0.43,0.44,0.56,0.57,0.01,0.01,76049.18,1776529507000
1776529508.92,8.92,0.43,0.44,0.56,0.57,0.01,0.01,76049.18,1776529507000
1776529509.484,9.484,0.43,0.44,0.56,0.57,0.01,0.01,76050.85,1776529508000
1776529509.967,9.967,0.43,0.44,0.56,0.57,0.01,0.01,76050.85,1776529508000
1776529510.349,10.349,0.43,0.44,0.56,0.57,0.01,0.01,76050.85,1776529509000
1776529510.815,10.815,0.43,0.44,0.56,0.57,0.01,0.01,76050.85,1776529509000
1776529511.405,11.405,0.43,0.44,0.56,0.57,0.01,0.01,76051.06,1776529510000
