timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776803400.557,0.557,0.46,0.47,0.52,0.53,0.01,0.01,75663.86,1776803399000
1776803400.932,0.932,0.47,0.48,0.52,0.53,0.01,0.01,75663.86,1776803399000
1776803401.318,1.318,0.47,0.48,0.52,0.53,0.01,0.01,75663.86,1776803399000
1776803401.75,1.75,0.47,0.48,0.52,0.53,0.01,0.01,75663.86,1776803399000
1776803402.089,2.089,0.47,0.49,0.51,0.53,0.02,0.02,75666.61,1776803400000
1776803402.435,2.435,0.47,0.5,0.5,0.53,0.03,0.03,75666.61,1776803400000
1776803402.798,2.798,0.49,0.5,0.5,0.52,0.01,0.02,75666.61,1776803400000
1776803403.179,3.179,0.5,0.51,0.49,0.51,0.01,0.02,75666.63,1776803401000
1776803403.556,3.556,0.5,0.51,0.49,0.5,0.01,0.01,75666.92,1776803402000
1776803403.904,3.904,0.56,0.57,0.43,0.44,0.01,0.01,75666.92,1776803402000
1776803404.381,4.381,0.58,0.59,0.42,0.44,0.01,0.02,75669.03,1776803403000
1776803404.753,4.753,0.59,0.6,0.4,0.41,0.01,0.01,75669.03,1776803403000
1776803405.088,5.088,0.61,0.62,0.38,0.4,0.01,0.02,75669.03,1776803403000
1776803405.425,5.425,0.61,0.62,0.38,0.39,0.01,0.01,75669.03,1776803403000
1776803405.829,5.829,0.61,0.62,0.38,0.39,0.01,0.01,75669.03,1776803403000
1776803406.212,6.212,0.61,0.62,0.38,0.39,0.01,0.01,75672.13,1776803404000
1776803406.619,6.619,0.61,0.62,0.38,0.39,0.01,0.01,75678.73,1776803405000
1776803406.962,6.962,0.62,0.63,0.36,0.39,0.01,0.03,75678.73,1776803405000
1776803407.364,7.364,0.62,0.63,0.37,0.38,0.01,0.01,75678.73,1776803405000
1776803407.761,7.761,0.63,0.67,0.36,0.37,0.04,0.01,75678.73,1776803405000
1776803408.094,8.094,0.66,0.67,0.33,0.34,0.01,0.01,75692.04,1776803406000
1776803408.441,8.441,0.66,0.7,0.33,0.34,0.04,0.01,75692.04,1776803406000
1776803408.774,8.774,0.67,0.68,0.32,0.33,0.01,0.01,75692.04,1776803406000
1776803409.145,9.145,0.67,0.68,0.32,0.33,0.01,0.01,75692.04,1776803406000
1776803409.558,9.558,0.67,0.68,0.32,0.33,0.01,0.01,75692.04,1776803406000
1776803409.92,9.92,0.67,0.68,0.32,0.33,0.01,0.01,75692.04,1776803406000
1776803410.354,10.354,0.67,0.68,0.32,0.33,0.01,0.01,75692.04,1776803406000
1776803410.74,10.74,0.67,0.69,0.32,0.33,0.02,0.01,75692.04,1776803406000
1776803411.103,11.103,0.68,0.69,0.31,0.32,0.01,0.01,75692.04,1776803406000
1776803411.45,11.45,0.69,0.7,0.3,0.31,0.01,0.01,75692.04,1776803406000
1776803411.849,11.849,0.69,0.7,0.3,0.31,0.01,0.01,75692.04,1776803406000
1776803412.185,12.185,0.69,0.7,0.3,0.31,0.01,0.01,75692.04,1776803406000
1776803412.545,12.545,0.69,0.7,0.3,0.31,0.01,0.01,75692.04,1776803406000
1776803412.989,12.989,0.69,0.7,0.3,0.31,0.01,0.01,75692.04,1776803406000
1776803413.57,13.57,0.69,0.7,0.3,0.31,0.01,0.01,75692.04,1776803406000
1776803413.959,13.959,0.69,0.7,0.3,0.31,0.01,0.01,75692.04,1776803406000
1776803414.294,14.294,0.69,0.7,0.3,0.31,0.01,0.01,75692.04,1776803406000
1776803414.63,14.63,0.68,0.7,0.3,0.32,0.02,0.02,75692.04,1776803406000
1776803415.119,15.119,0.68,0.69,0.31,0.32,0.01,0.01,75692.04,1776803406000
1776803415.454,15.454,0.67,0.68,0.32,0.33,0.01,0.01,75692.04,1776803406000
1776803415.812,15.812,0.67,0.68,0.32,0.33,0.01,0.01,75692.04,1776803406000
1776803416.226,16.226,0.67,0.68,0.32,0.33,0.01,0.01,75719.06,1776803414000
1776803416.719,16.719,0.67,0.68,0.32,0.33,0.01,0.01,75719.06,1776803414000
1776803417.055,17.055,0.68,0.69,0.31,0.32,0.01,0.01,75719.06,1776803414000
1776803417.397,17.397,0.68,0.69,0.31,0.32,0.01,0.01,75717.01,1776803415000
1776803417.736,17.736,0.67,0.68,0.32,0.33,0.01,0.01,75717.01,1776803415000
1776803418.188,18.188,0.67,0.68,0.32,0.33,0.01,0.01,75717.01,1776803415000
1776803418.755,18.755,0.67,0.68,0.32,0.33,0.01,0.01,75713.76,1776803416000
1776803419.112,19.112,0.67,0.68,0.32,0.33,0.01,0.01,75713.2,1776803418000
1776803419.51,19.51,0.66,0.68,0.32,0.33,0.02,0.01,75713.2,1776803418000
1776803419.867,19.867,0.65,0.66,0.33,0.35,0.01,0.02,75713.2,1776803418000
1776803420.243,20.243,0.65,0.66,0.34,0.35,0.01,0.01,75713.32,1776803419000
1776803420.674,20.674,0.65,0.66,0.34,0.35,0.01,0.01,75713.32,1776803419000
1776803421.02,21.02,0.65,0.66,0.34,0.35,0.01,0.01,75713.36,1776803420000
1776803421.377,21.377,0.65,0.66,0.34,0.35,0.01,0.01,75713.36,1776803420000
1776803421.752,21.752,0.65,0.66,0.34,0.35,0.01,0.01,75713.36,1776803420000
1776803422.336,22.336,0.65,0.66,0.34,0.35,0.01,0.01,75705.51,1776803421000
1776803422.708,22.708,0.65,0.66,0.34,0.35,0.01,0.01,75705.51,1776803421000
1776803423.117,23.117,0.65,0.66,0.34,0.35,0.01,0.01,75706.15,1776803422000
1776803423.477,23.477,0.6,0.61,0.36,0.4,0.01,0.04,75706.15,1776803422000
1776803423.814,23.814,0.58,0.59,0.41,0.42,0.01,0.01,75706.15,1776803422000
1776803424.187,24.187,0.6,0.61,0.39,0.42,0.01,0.03,75706.25,1776803423000
1776803424.538,24.538,0.61,0.62,0.38,0.39,0.01,0.01,75706.25,1776803423000
1776803424.913,24.913,0.61,0.62,0.38,0.39,0.01,0.01,75706.25,1776803423000
1776803425.257,25.257,0.62,0.63,0.37,0.38,0.01,0.01,75701.58,1776803424000
1776803425.599,25.599,0.62,0.63,0.37,0.38,0.01,0.01,75701.58,1776803424000
1776803425.982,25.982,0.62,0.63,0.37,0.38,0.01,0.01,75701.58,1776803424000
1776803426.331,26.331,0.62,0.63,0.37,0.38,0.01,0.01,75700.25,1776803425000
1776803426.961,26.961,0.62,0.63,0.37,0.38,0.01,0.01,75700.25,1776803425000
1776803427.33,27.33,0.62,0.63,0.37,0.38,0.01,0.01,75701.04,1776803426000
1776803427.833,27.833,0.62,0.63,0.37,0.38,0.01,0.01,75701.04,1776803426000
1776803428.23,28.23,0.62,0.63,0.37,0.38,0.01,0.01,75701.04,1776803426000
1776803428.773,28.773,0.62,0.63,0.37,0.38,0.01,0.01,75703.84,1776803427000
1776803429.148,29.148,0.62,0.63,0.37,0.38,0.01,0.01,75703.3,1776803428000
1776803429.491,29.491,0.61,0.62,0.38,0.39,0.01,0.01,75703.3,1776803428000
1776803429.942,29.942,0.61,0.62,0.38,0.39,0.01,0.01,75703.3,1776803428000
1776803430.349,30.349,0.61,0.62,0.38,0.39,0.01,0.01,75699.95,1776803429000
1776803430.743,30.743,0.61,0.62,0.38,0.39,0.01,0.01,75699.95,1776803429000
1776803431.124,31.124,0.6,0.61,0.38,0.4,0.01,0.02,75699.95,1776803429000
1776803431.516,31.516,0.57,0.59,0.4,0.43,0.02,0.03,75699.95,1776803429000
1776803431.879,31.879,0.57,0.58,0.42,0.43,0.01,0.01,75695.85,1776803430000
1776803432.287,32.287,0.57,0.58,0.42,0.43,0.01,0.01,75695.85,1776803430000
1776803432.712,32.712,0.57,0.58,0.42,0.43,0.01,0.01,75695.85,1776803430000
1776803433.046,33.046,0.58,0.59,0.42,0.43,0.01,0.01,75692.48,1776803431000
1776803433.453,33.453,0.58,0.59,0.41,0.42,0.01,0.01,75687.8,1776803432000
1776803433.824,33.824,0.57,0.58,0.42,0.43,0.01,0.01,75687.8,1776803432000
1776803434.252,34.252,0.57,0.58,0.42,0.43,0.01,0.01,75687.8,1776803433000
1776803434.614,34.614,0.56,0.57,0.43,0.44,0.01,0.01,75687.8,1776803433000
