timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776879900.519,0.519,0.49,0.5,0.5,0.51,0.01,0.01,78847.38,1776879898000
1776879901.141,1.141,0.49,0.5,0.5,0.51,0.01,0.01,78844.48,1776879899000
1776879901.505,1.505,0.49,0.5,0.5,0.51,0.01,0.01,78844.48,1776879899000
1776879902.011,2.011,0.49,0.5,0.5,0.51,0.01,0.01,78841.23,1776879900000
1776879902.654,2.654,0.49,0.5,0.5,0.51,0.01,0.01,78841.23,1776879900000
1776879902.994,2.994,0.49,0.5,0.5,0.51,0.01,0.01,78839.02,1776879901000
1776879903.79,3.79,0.49,0.5,0.5,0.51,0.01,0.01,78839.02,1776879901000
1776879904.177,4.177,0.49,0.5,0.5,0.51,0.01,0.01,78839.02,1776879901000
1776879904.517,4.517,0.49,0.5,0.5,0.51,0.01,0.01,78838.99,1776879902000
1776879904.905,4.905,0.49,0.5,0.5,0.51,0.01,0.01,78838.99,1776879903000
1776879905.821,5.821,0.49,0.51,0.5,0.51,0.02,0.01,78838.99,1776879903000
1776879906.192,6.192,0.49,0.5,0.49,0.51,0.01,0.02,78838.99,1776879903000
1776879906.535,6.535,0.49,0.5,0.5,0.51,0.01,0.01,78838.57,1776879904000
1776879907.082,7.082,0.49,0.5,0.5,0.51,0.01,0.01,78838.57,1776879904000
1776879907.758,7.758,0.49,0.5,0.5,0.51,0.01,0.01,78838.67,1776879905000
1776879908.129,8.129,0.49,0.5,0.5,0.51,0.01,0.01,78838.67,1776879905000
1776879908.6,8.6,0.49,0.5,0.5,0.51,0.01,0.01,78838.67,1776879905000
1776879909.159,9.159,0.49,0.5,0.5,0.51,0.01,0.01,78838.67,1776879907000
1776879909.516,9.516,0.49,0.5,0.5,0.51,0.01,0.01,78838.67,1776879907000
1776879910.181,10.181,0.49,0.5,0.5,0.51,0.01,0.01,78838.67,1776879907000
1776879910.701,10.701,0.48,0.49,0.51,0.52,0.01,0.01,78838.67,1776879908000
1776879911.242,11.242,0.48,0.49,0.51,0.52,0.01,0.01,78838.67,1776879908000
1776879911.795,11.795,0.48,0.49,0.51,0.52,0.01,0.01,78838.67,1776879909000
1776879912.298,12.298,0.48,0.49,0.51,0.52,0.01,0.01,78838.67,1776879909000
1776879912.648,12.648,0.48,0.49,0.51,0.52,0.01,0.01,78838.66,1776879910000
1776879913.166,13.166,0.48,0.49,0.51,0.52,0.01,0.01,78838.66,1776879910000
1776879913.571,13.571,0.48,0.49,0.51,0.52,0.01,0.01,78838.83,1776879911000
1776879914.071,14.071,0.48,0.49,0.51,0.52,0.01,0.01,78838.83,1776879911000
1776879915.061,15.061,0.47,0.49,0.51,0.53,0.02,0.02,78838.83,1776879912000
1776879915.524,15.524,0.47,0.48,0.52,0.53,0.01,0.01,78838.8,1776879913000
1776879915.881,15.881,0.47,0.48,0.52,0.53,0.01,0.01,78838.8,1776879914000
1776879916.702,16.702,0.47,0.48,0.52,0.53,0.01,0.01,78838.8,1776879914000
1776879917.934,17.934,0.47,0.48,0.52,0.53,0.01,0.01,78836.93,1776879916000
1776879918.696,18.696,0.47,0.48,0.52,0.53,0.01,0.01,78825.67,1776879917000
1776879919.147,19.147,0.47,0.48,0.52,0.53,0.01,0.01,78823.99,1776879918000
1776879919.507,19.507,0.46,0.48,0.52,0.53,0.02,0.01,78823.99,1776879918000
1776879919.91,19.91,0.45,0.47,0.52,0.55,0.02,0.03,78823.99,1776879918000
1776879920.399,20.399,0.45,0.47,0.53,0.55,0.02,0.02,78823.33,1776879919000
1776879920.734,20.734,0.44,0.47,0.53,0.55,0.03,0.02,78823.33,1776879919000
1776879921.09,21.09,0.44,0.47,0.53,0.56,0.03,0.03,78823.33,1776879919000
1776879921.432,21.432,0.4,0.45,0.55,0.6,0.05,0.05,78811.2,1776879920000
1776879921.827,21.827,0.38,0.4,0.6,0.63,0.02,0.03,78811.2,1776879920000
1776879922.19,22.19,0.38,0.42,0.56,0.62,0.04,0.06,78811.2,1776879920000
1776879922.524,22.524,0.38,0.39,0.61,0.62,0.01,0.01,78799.63,1776879921000
1776879922.858,22.858,0.29,0.3,0.7,0.71,0.01,0.01,78799.63,1776879921000
1776879923.209,23.209,0.29,0.3,0.7,0.71,0.01,0.01,78799.63,1776879921000
1776879923.558,23.558,0.29,0.3,0.7,0.71,0.01,0.01,78794.2,1776879922000
1776879923.897,23.897,0.29,0.3,0.7,0.71,0.01,0.01,78794.2,1776879922000
1776879924.346,24.346,0.27,0.3,0.7,0.71,0.03,0.01,78794.2,1776879922000
1776879924.689,24.689,0.28,0.3,0.7,0.71,0.02,0.01,78794.17,1776879923000
1776879925.483,25.483,0.28,0.3,0.7,0.72,0.02,0.02,78793.98,1776879924000
1776879925.918,25.918,0.28,0.3,0.7,0.72,0.02,0.02,78793.98,1776879925000
1776879926.381,26.381,0.29,0.3,0.7,0.72,0.01,0.02,78793.98,1776879925000
1776879927.168,27.168,0.29,0.3,0.7,0.71,0.01,0.01,78793.98,1776879925000
1776879927.538,27.538,0.28,0.3,0.7,0.71,0.02,0.01,78793.98,1776879925000
1776879927.886,27.886,0.29,0.3,0.7,0.71,0.01,0.01,78793.98,1776879925000
1776879928.242,28.242,0.27,0.3,0.7,0.73,0.03,0.03,78793.8,1776879926000
1776879928.627,28.627,0.27,0.3,0.7,0.73,0.03,0.03,78793.76,1776879927000
1776879929.092,29.092,0.27,0.3,0.7,0.73,0.03,0.03,78793.76,1776879927000
1776879929.453,29.453,0.28,0.29,0.71,0.72,0.01,0.01,78793.76,1776879927000
1776879929.895,29.895,0.28,0.29,0.71,0.72,0.01,0.01,78793.63,1776879928000
1776879930.234,30.234,0.28,0.29,0.71,0.72,0.01,0.01,78793.63,1776879928000
1776879930.643,30.643,0.26,0.27,0.72,0.74,0.01,0.02,78793.79,1776879929000
1776879931.052,31.052,0.24,0.25,0.75,0.76,0.01,0.01,78793.79,1776879929000
1776879931.394,31.394,0.24,0.25,0.75,0.76,0.01,0.01,78793.76,1776879930000
1776879931.732,31.732,0.24,0.25,0.75,0.76,0.01,0.01,78793.76,1776879930000
1776879932.069,32.069,0.24,0.25,0.75,0.76,0.01,0.01,78793.76,1776879930000
1776879932.404,32.404,0.24,0.25,0.75,0.76,0.01,0.01,78793.76,1776879930000
1776879932.807,32.807,0.24,0.25,0.75,0.76,0.01,0.01,78790.88,1776879931000
1776879933.166,33.166,0.24,0.25,0.75,0.76,0.01,0.01,78790.88,1776879931000
1776879933.514,33.514,0.24,0.25,0.75,0.76,0.01,0.01,78789.29,1776879932000
1776879934.13,34.13,0.24,0.25,0.75,0.76,0.01,0.01,78789.29,1776879932000
1776879935.071,35.071,0.24,0.25,0.75,0.76,0.01,0.01,78788.62,1776879933000
1776879935.429,35.429,0.24,0.25,0.75,0.76,0.01,0.01,78788.67,1776879934000
1776879935.778,35.778,0.24,0.25,0.75,0.76,0.01,0.01,78788.67,1776879934000
1776879936.389,36.389,0.24,0.25,0.75,0.76,0.01,0.01,78788.61,1776879935000
1776879937.188,37.188,0.24,0.25,0.75,0.76,0.01,0.01,78788.61,1776879935000
1776879937.578,37.578,0.24,0.25,0.75,0.76,0.01,0.01,78788.61,1776879936000
1776879938.057,38.057,0.24,0.25,0.75,0.76,0.01,0.01,78788.61,1776879936000
1776879938.755,38.755,0.24,0.25,0.75,0.76,0.01,0.01,78788.24,1776879937000
