timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776907500.502,0.502,0.5,0.51,0.46,0.47,0.01,0.01,78098.45,1776907499000
1776907500.99,0.99,0.5,0.51,0.49,0.5,0.01,0.01,78098.45,1776907499000
1776907501.422,1.422,0.5,0.51,0.49,0.5,0.01,0.01,78098.45,1776907499000
1776907501.761,1.761,0.5,0.51,0.49,0.5,0.01,0.01,78098.45,1776907499000
1776907502.122,2.122,0.5,0.51,0.49,0.5,0.01,0.01,78097.71,1776907500000
1776907502.459,2.459,0.5,0.51,0.49,0.5,0.01,0.01,78097.71,1776907500000
1776907502.797,2.797,0.5,0.51,0.49,0.5,0.01,0.01,78097.59,1776907501000
1776907503.316,3.316,0.5,0.51,0.49,0.5,0.01,0.01,78099.51,1776907502000
1776907504.069,4.069,0.5,0.51,0.49,0.5,0.01,0.01,78099.51,1776907502000
1776907504.463,4.463,0.5,0.51,0.49,0.5,0.01,0.01,78099.51,1776907502000
1776907504.893,4.893,0.5,0.51,0.49,0.5,0.01,0.01,78095.66,1776907503000
1776907505.29,5.29,0.5,0.51,0.49,0.5,0.01,0.01,78099.22,1776907504000
1776907506.012,6.012,0.51,0.52,0.48,0.49,0.01,0.01,78099.22,1776907504000
1776907506.654,6.654,0.51,0.52,0.48,0.49,0.01,0.01,78096.21,1776907505000
1776907507.004,7.004,0.51,0.52,0.48,0.49,0.01,0.01,78096.21,1776907505000
1776907507.35,7.35,0.51,0.52,0.48,0.49,0.01,0.01,78099.5,1776907506000
1776907507.733,7.733,0.51,0.52,0.48,0.49,0.01,0.01,78099.5,1776907506000
1776907508.145,8.145,0.51,0.52,0.48,0.49,0.01,0.01,78099.5,1776907506000
1776907508.491,8.491,0.51,0.52,0.48,0.49,0.01,0.01,78100.9,1776907507000
1776907508.867,8.867,0.51,0.52,0.48,0.49,0.01,0.01,78100.9,1776907507000
1776907509.225,9.225,0.52,0.53,0.47,0.48,0.01,0.01,78100.47,1776907508000
1776907509.566,9.566,0.52,0.55,0.45,0.48,0.03,0.03,78100.47,1776907508000
1776907509.916,9.916,0.52,0.53,0.47,0.48,0.01,0.01,78100.47,1776907508000
1776907510.294,10.294,0.52,0.55,0.45,0.48,0.03,0.03,78100.47,1776907508000
1776907510.672,10.672,0.53,0.55,0.45,0.48,0.02,0.03,78100.47,1776907509000
1776907511.017,11.017,0.54,0.55,0.45,0.46,0.01,0.01,78100.47,1776907509000
1776907511.418,11.418,0.54,0.55,0.45,0.46,0.01,0.01,78100.47,1776907509000
1776907512.314,12.314,0.54,0.55,0.45,0.46,0.01,0.01,78107.95,1776907511000
1776907512.674,12.674,0.54,0.55,0.45,0.46,0.01,0.01,78107.95,1776907511000
1776907513.14,13.14,0.54,0.55,0.45,0.46,0.01,0.01,78107.95,1776907512000
1776907513.843,13.843,0.54,0.55,0.45,0.46,0.01,0.01,78107.95,1776907512000
1776907514.232,14.232,0.54,0.55,0.45,0.46,0.01,0.01,78107.95,1776907512000
1776907514.566,14.566,0.54,0.55,0.45,0.46,0.01,0.01,78107.95,1776907513000
1776907514.909,14.909,0.54,0.55,0.45,0.46,0.01,0.01,78107.95,1776907513000
1776907515.27,15.27,0.56,0.59,0.41,0.44,0.03,0.03,78107.95,1776907513000
1776907515.603,15.603,0.57,0.6,0.4,0.43,0.03,0.03,78115.4,1776907514000
1776907515.948,15.948,0.65,0.67,0.33,0.35,0.02,0.02,78115.4,1776907514000
1776907516.31,16.31,0.65,0.67,0.33,0.36,0.02,0.03,78117.8,1776907515000
1776907516.651,16.651,0.65,0.66,0.34,0.35,0.01,0.01,78117.8,1776907515000
1776907517.012,17.012,0.65,0.66,0.34,0.35,0.01,0.01,78124.02,1776907516000
1776907517.369,17.369,0.65,0.66,0.34,0.35,0.01,0.01,78124.02,1776907516000
1776907517.792,17.792,0.65,0.66,0.32,0.35,0.01,0.03,78124.02,1776907516000
1776907518.139,18.139,0.65,0.66,0.34,0.35,0.01,0.01,78124.02,1776907516000
1776907518.481,18.481,0.65,0.66,0.34,0.35,0.01,0.01,78131.06,1776907517000
1776907518.867,18.867,0.65,0.66,0.34,0.35,0.01,0.01,78131.06,1776907517000
1776907519.358,19.358,0.65,0.66,0.34,0.35,0.01,0.01,78131.06,1776907517000
1776907519.881,19.881,0.65,0.66,0.34,0.35,0.01,0.01,78131.06,1776907517000
1776907520.302,20.302,0.65,0.66,0.34,0.35,0.01,0.01,78131.95,1776907518000
1776907520.955,20.955,0.65,0.66,0.34,0.35,0.01,0.01,78131.82,1776907519000
1776907521.462,21.462,0.65,0.66,0.34,0.35,0.01,0.01,78131.82,1776907519000
1776907521.98,21.98,0.65,0.66,0.34,0.35,0.01,0.01,78132.49,1776907520000
1776907522.36,22.36,0.65,0.66,0.33,0.35,0.01,0.02,78131.7,1776907521000
1776907522.832,22.832,0.65,0.66,0.34,0.35,0.01,0.01,78131.7,1776907521000
1776907523.178,23.178,0.65,0.66,0.34,0.35,0.01,0.01,78131.7,1776907521000
1776907523.565,23.565,0.65,0.66,0.34,0.35,0.01,0.01,78131.71,1776907522000
1776907523.913,23.913,0.65,0.66,0.34,0.35,0.01,0.01,78131.71,1776907522000
1776907524.292,24.292,0.65,0.66,0.34,0.35,0.01,0.01,78132.39,1776907523000
1776907524.667,24.667,0.65,0.66,0.34,0.35,0.01,0.01,78132.39,1776907523000
1776907525.167,25.167,0.65,0.66,0.34,0.35,0.01,0.01,78132.39,1776907523000
1776907525.694,25.694,0.65,0.66,0.34,0.35,0.01,0.01,78131.45,1776907524000
1776907526.15,26.15,0.65,0.66,0.34,0.35,0.01,0.01,78131.45,1776907524000
1776907526.499,26.499,0.64,0.65,0.34,0.36,0.01,0.02,78128.4,1776907525000
1776907527.057,27.057,0.64,0.65,0.35,0.36,0.01,0.01,78128.4,1776907525000
1776907527.507,27.507,0.63,0.64,0.36,0.37,0.01,0.01,78128.4,1776907526000
1776907528.207,28.207,0.63,0.64,0.36,0.37,0.01,0.01,78128.4,1776907526000
1776907529.435,29.435,0.63,0.64,0.36,0.37,0.01,0.01,78126.98,1776907528000
1776907529.868,29.868,0.62,0.64,0.36,0.39,0.02,0.03,78126.98,1776907528000
1776907530.586,30.586,0.63,0.64,0.36,0.39,0.01,0.03,78127.41,1776907529000
1776907531.167,31.167,0.62,0.64,0.36,0.38,0.02,0.02,78128.2,1776907530000
1776907531.625,31.625,0.62,0.63,0.37,0.38,0.01,0.01,78128.2,1776907530000
